VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 -1.235691e+00 9.997183e-01 9.996134e-01 1.000360e+00 9.996054e-01 1.195280e+00 1 0 -1.835038e-05 5.147736e-04 2.829989e-04 4.143383e-04 -2.317747e-04
-7.838388e+00 -9.841764e-01 9.996137e-01 9.997376e-01 1.000463e+00 9.994596e-01 1.195440e+00 1 0 1.554613e-04 5.246999e-04 1.540810e-04 3.145024e-04 -3.706189e-04
-8.103934e+00 -1.260192e+00 9.998519e-01 9.995925e-01 1.000283e+00 9.997914e-01 1.195191e+00 1 0 3.475041e-05 3.289736e-04 2.436190e-04 5.609722e-04 -8.535464e-05
-8.088388e+00 -1.008671e+00 9.996911e-01 9.996749e-01 1.000419e+00 9.995666e-01 1.195359e+00 1 0 1.789862e-04 3.567161e-04 1.245730e-04 4.605541e-04 -2.321432e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 -9.841764e-01 9.996220e-01 9.997461e-01 1.000450e+00 9.994712e-01 1.195436e+00 1 0 1.896253e-04 2.313732e-04 1.921932e-04 -2.141133e-04 -3.918000e-05
-7.819446e+00 -7.323335e-01 9.996604e-01 9.997974e-01 1.000409e+00 9.995255e-01 1.195433e+00 1 0 3.286962e-04 1.968698e-04 -4.522451e-05 -2.324432e-04 -2.420943e-04
-8.088388e+00 -1.008671e+00 9.996971e-01 9.996819e-01 1.000410e+00 9.995750e-01 1.195357e+00 1 0 2.106826e-04 9.705225e-05 1.520276e-04 4.771541e-05 5.497533e-05
-8.069446e+00 -7.568145e-01 9.996522e-01 9.997035e-01 1.000428e+00 9.995127e-01 1.195391e+00 1 0 3.120657e-04 9.081771e-05 -7.608500e-05 -1.235859e-05 -1.669027e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 -7.323335e-01 9.996708e-01 9.998039e-01 1.000394e+00 9.995402e-01 1.195425e+00 1 0 3.410302e-04 3.908421e-05 5.602154e-06 -7.494758e-04 -3.348206e-05
-7.797835e+00 -4.802358e-01 9.998463e-01 9.998086e-01 1.000229e+00 9.997864e-01 1.195287e+00 1 0 5.083417e-04 -4.666202e-05 -1.616709e-04 -6.349541e-04 -1.150089e-04
-8.069446e+00 -7.568145e-01 9.996632e-01 9.997106e-01 1.000412e+00 9.995281e-01 1.195383e+00 1 0 3.277843e-04 -9.483558e-05 -2.004288e-05 -5.810133e-04 7.479271e-05
-8.047835e+00 -5.046951e-01 9.997660e-01 9.996817e-01 1.000285e+00 9.996727e-01 1.195265e+00 1 0 4.587084e-04 -1.646927e-04 -1.849866e-04 -5.173601e-04 -2.029399e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 -4.802358e-01 9.998500e-01 9.998091e-01 1.000222e+00 9.997916e-01 1.195282e+00 1 0 4.971557e-04 -3.044539e-06 -1.321402e-04 -7.549797e-04 -1.290957e-04
-7.774386e+00 -2.279661e-01 1.000063e+00 9.998143e-01 1.000048e+00 1.000090e+00 1.195130e+00 1 0 7.010554e-04 -8.356671e-05 -8.949122e-05 -6.094489e-04 -5.924504e-06
-8.047835e+00 -5.046951e-01 9.997736e-01 9.996839e-01 1.000274e+00 9.996833e-01 1.195257e+00 1 0 4.508511e-04 -1.563273e-04 -1.377647e-04 -8.256745e-04 1.856262e-05
-8.024386e+00 -2.523940e-01 9.999553e-01 9.996465e-01 1.000086e+00 9.999384e-01 1.195079e+00 1 0 6.297635e-04 -2.482454e-04 -1.061612e-04 -6.856845e-04 1.420842e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 -2.279661e-01 1.000057e+00 9.998097e-01 1.000053e+00 1.000082e+00 1.195132e+00 1 0 6.841314e-04 7.263613e-05 -1.017894e-04 -2.725314e-04 -1.744255e-04
-7.750000e+00 2.438630e-02 1.000203e+00 9.998505e-01 9.999829e-01 1.000286e+00 1.195079e+00 1 0 8.695266e-04 6.857210e-05 1.056316e-04 -2.188420e-04 3.705950e-05
-8.024386e+00 -2.523940e-01 9.999531e-01 9.996424e-01 1.000086e+00 9.999352e-01 1.195077e+00 1 0 6.097619e-04 -7.024683e-05 -1.043125e-04 -5.062427e-04 -3.406569e-05
-8.000000e+00 1.339745e-08 1.000103e+00 9.996421e-01 9.999642e-01 1.000146e+00 1.194968e+00 1 0 7.830616e-04 -1.056432e-04 8.642248e-05 -4.184989e-04 1.920657e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -7.952165e+00 9.995750e-01 9.998341e-01 1.000104e+00 9.994057e-01 1.195293e+00 1 0 2.022642e-04 1.240834e-04 -2.213591e-04 -3.561118e-06 -3.454424e-04
-7.475614e+00 -7.699962e+00 9.995983e-01 9.998686e-01 1.000108e+00 9.994392e-01 1.195310e+00 1 0 3.051459e-04 5.120340e-05 -4.149220e-04 2.134062e-05 -4.661254e-04
-7.750000e+00 -7.975614e+00 9.994963e-01 9.997851e-01 1.000166e+00 9.992953e-01 1.195320e+00 1 0 1.559960e-04 3.451403e-05 -2.522589e-04 2.099356e-04 -2.867730e-04
-7.725614e+00 -7.723270e+00 9.995397e-01 9.997951e-01 1.000225e+00 9.993569e-01 1.195350e+00 1 0 2.555149e-04 -1.275543e-05 -4.763096e-04 2.572401e-04 -4.635542e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.475614e+00 -7.699962e+00 9.995997e-01 9.998597e-01 1.000099e+00 9.994413e-01 1.195299e+00 1 0 2.443633e-04 4.754666e-04 -4.184823e-04 2.354775e-05 -8.939489e-04
-7.452165e+00 -7.447861e+00 9.997031e-01 9.999830e-01 1.000110e+00 9.995863e-01 1.195354e+00 1 0 5.716840e-04 3.126667e-04 -7.760610e-04 1.237920e-04 -1.088728e-03
-7.725614e+00 -7.723270e+00 9.995372e-01 9.997913e-01 1.000217e+00 9.993535e-01 1.195344e+00 1 0 2.182241e-04 1.720875e-04 -4.977056e-04 4.384699e-04 -6.697931e-04
-7.702165e+00 -7.471026e+00 9.996563e-01 9.998372e-01 1.000330e+00 9.995205e-01 1.195410e+00 1 0 5.365490e-04 6.583710e-05 -9.145710e-04 5.545787e-04 -9.804081e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.452165e+00 -7.447861e+00 9.997195e-01 9.999631e-01 1.000107e+00 9.996095e-01 1.195336e+00 1 0 4.462628e-04 1.231395e-03 -7.196746e-04 -5.536925e-04 -1.951069e-03
-7.430554e+00 -7.195940e+00 9.998460e-01 1.000290e+00 9.999613e-01 9.997867e-01 1.195414e+00 1 0 1.190282e-03 1.012437e-03 -1.422579e-03 -4.146241e-04 -2.435015e-03
-7.702165e+00 -7.471026e+00 9.996640e-01 9.998269e-01 1.000329e+00 9.995315e-01 1.195401e+00 1 0 4.537934e-04 5.377015e-04 -8.960502e-04 2.697571e-04 -1.433752e-03
-7.680554e+00 -7.218966e+00 9.997971e-01 9.999748e-01 1.000386e+00 9.997169e-01 1.195492e+00 1 0 1.185467e-03 3.826533e-04 -1.706561e-03 4.213595e-04 -2.089214e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.430554e+00 -7.195940e+00 9.998847e-01 1.000257e+00 9.999648e-01 9.998410e-01 1.195387e+00 1 0 9.874007e-04 2.531511e-03 -1.268378e-03 -2.156922e-03 -3.799889e-03
-7.411612e+00 -6.944269e+00 9.999569e-01 1.000934e+00 9.993975e-01 9.999420e-01 1.195436e+00 1 0 2.398979e-03 2.289969e-03 -2.665844e-03 -2.014863e-03 -4.955813e-03
-7.680554e+00 -7.218966e+00 9.998190e-01 9.999568e-01 1.000392e+00 9.997477e-01 1.195479e+00 1 0 1.049996e-03 1.207148e-03 -1.627214e-03 -5.387000e-04 -2.834362e-03
-7.661612e+00 -6.967168e+00 9.998882e-01 1.000292e+00 1.000222e+00 9.998438e-01 1.195563e+00 1 0 2.435770e-03 1.025941e-03 -3.208468e-03 -3.859673e-04 -4.234409e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.411612e+00 -6.944269e+00 1.000020e+00 1.000890e+00 9.994041e-01 1.000032e+00 1.195398e+00 1 0 2.127564e-03 4.342628e-03 -2.393282e-03 -5.019677e-03 -6.735910e-03
-7.396066e+00 -6.692907e+00 9.999862e-01 1.002052e+00 9.980950e-01 9.999817e-01 1.195322e+00 1 0 4.429858e-03 4.121992e-03 -4.973237e-03 -4.901665e-03 -9.095229e-03
-7.661612e+00 -6.967168e+00 9.999239e-01 1.000268e+00 1.000231e+00 9.998938e-01 1.195544e+00 1 0 2.252146e-03 2.159937e-03 -3.064090e-03 -2.053235e-03 -5.224027e-03
-7.646066e+00 -6.715698e+00 9.998825e-01 1.000868e+00 9.996549e-01 9.998358e-01 1.195569e+00 1 0 4.521269e-03 1.993994e-03 -5.974764e-03 -1.912426e-03 -7.968758e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.396066e+00 -6.692907e+00 1.000075e+00 1.002002e+00 9.980982e-01 1.000106e+00 1.195272e+00 1 0 4.115148e-03 6.434181e-03 -4.581677e-03 -9.201151e-03 -1.101586e-02
-7.384515e+00 -6.441901e+00 9.999384e-01 1.003724e+00 9.957245e-01 9.999108e-01 1.194925e+00 1 0 7.477213e-03 6.385760e-03 -9.005305e-03 -9.090515e-03 -1.539107e-02
-7.646066e+00 -6.715698e+00 9.999284e-01 1.000842e+00 9.996603e-01 9.999004e-01 1.195545e+00 1 0 4.310249e-03 3.246996e-03 -5.777979e-03 -4.163873e-03 -9.024974e-03
-7.634515e+00 -6.464609e+00 9.997877e-01 1.001739e+00 9.985357e-01 9.997023e-01 1.195446e+00 1 0 7.623314e-03 3.168173e-03 -1.071671e-02 -4.019077e-03 -1.388489e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.384515e+00 -6.441901e+00 1.000050e+00 1.003682e+00 9.957204e-01 1.000066e+00 1.194871e+00 1 0 7.205964e-03 8.292078e-03 -8.501831e-03 -1.459476e-02 -1.679391e-02
-7.377402e+00 -6.191283e+00 9.998683e-01 1.005888e+00 9.920003e-01 9.998106e-01 1.194030e+00 1 0 1.157636e-02 8.584343e-03 -1.543407e-02 -1.446641e-02 -2.401841e-02
-7.634515e+00 -6.464609e+00 9.998412e-01 1.001719e+00 9.985343e-01 9.997775e-01 1.195420e+00 1 0 7.447429e-03 4.180189e-03 -1.047888e-02 -6.775367e-03 -1.465907e-02
-7.627402e+00 -6.213940e+00 9.996658e-01 1.002856e+00 9.967577e-01 9.995283e-01 1.195085e+00 1 0 1.171004e-02 4.244668e-03 -1.814560e-02 -6.616824e-03 -2.239027e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.377402e+00 -6.191283e+00 9.999865e-01 1.005881e+00 9.919911e-01 9.999747e-01 1.193993e+00 1 0 1.153393e-02 9.032809e-03 -1.486991e-02 -2.064860e-02 -2.390271e-02
-7.375000e+00 -5.941075e+00 9.998444e-01 1.008227e+00 9.867979e-01 9.997819e-01 1.192361e+00 1 0 1.606172e-02 9.590705e-03 -2.469494e-02 -2.055299e-02 -3.428565e-02
-7.627402e+00 -6.213940e+00 9.997204e-01 1.002851e+00 9.967516e-01 9.996046e-01 1.195066e+00 1 0 1.165648e-02 4.610037e-03 -1.787706e-02 -9.700749e-03 -2.248710e-02
-7.625000e+00 -5.963714e+00 9.995882e-01 1.004061e+00 9.942866e-01 9.994164e-01 1.194358e+00 1 0 1.623898e-02 4.853508e-03 -2.860593e-02 -9.605632e-03 -3.345944e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.375000e+00 -5.941075e+00 9.999391e-01 1.008268e+00 9.867897e-01 9.999131e-01 1.192360e+00 1 0 1.632466e-02 7.824649e-03 -2.418730e-02 -2.604139e-02 -3.201195e-02
-7.377402e+00 -5.691283e+00 9.998953e-01 1.010192e+00 9.803559e-01 9.998601e-01 1.189735e+00 1 0 1.974609e-02 8.461955e-03 -3.648086e-02 -2.610038e-02 -4.494281e-02
-7.625000e+00 -5.963714e+00 9.996314e-01 1.004080e+00 9.942802e-01 9.994762e-01 1.194356e+00 1 0 1.638725e-02 4.224981e-03 -2.834685e-02 -1.252133e-02 -3.257184e-02
-7.627402e+00 -5.713940e+00 9.995997e-01 1.005104e+00 9.912309e-01 9.994337e-01 1.193166e+00 1 0 2.008422e-02 4.582679e-03 -4.159794e-02 -1.260343e-02 -4.618062e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.377402e+00 -5.691283e+00 9.999327e-01 1.010284e+00 9.803531e-01 9.999119e-01 1.189780e+00 1 0 2.028747e-02 4.418679e-03 -3.618277e-02 -2.906070e-02 -4.060145e-02
-7.384515e+00 -5.441901e+00 1.000001e+00 1.011186e+00 9.733730e-01 1.000005e+00 1.186214e+00 1 0 2.168219e-02 4.892455e-03 -4.939194e-02 -2.935926e-02 -5.428439e-02
-7.627402e+00 -5.713940e+00 9.996211e-01 1.005150e+00 9.912284e-01 9.994625e-01 1.193188e+00 1 0 2.045340e-02 2.812034e-03 -4.141302e-02 -1.473045e-02 -4.422506e-02
-7.634515e+00 -5.464609e+00 9.997068e-01 1.005678e+00 9.878602e-01 9.995921e-01 1.191483e+00 1 0 2.189207e-02 3.075666e-03 -5.550566e-02 -1.504471e-02 -5.858133e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.384515e+00 -5.441901e+00 9.999627e-01 1.011314e+00 9.733764e-01 9.999503e-01 1.186303e+00 1 0 2.247364e-02 -8.141902e-04 -4.945981e-02 -2.843668e-02 -4.864562e-02
-7.396066e+00 -5.192907e+00 1.000127e+00 1.010722e+00 9.668706e-01 1.000159e+00 1.182109e+00 1 0 2.092440e-02 -9.021493e-04 -6.143207e-02 -2.891936e-02 -6.052992e-02
-7.634515e+00 -5.464609e+00 9.996946e-01 1.005742e+00 9.878648e-01 9.995741e-01 1.191528e+00 1 0 2.239248e-02 4.343125e-04 -5.544968e-02 -1.568824e-02 -5.588399e-02
-7.646066e+00 -5.215698e+00 9.998728e-01 1.005530e+00 9.845997e-01 9.998377e-01 1.189416e+00 1 0 2.071871e-02 3.770577e-04 -6.806755e-02 -1.622935e-02 -6.844461e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.396066e+00 -5.192907e+00 1.000011e+00 1.010849e+00 9.668789e-01 9.999960e-01 1.182220e+00 1 0 2.173834e-02 -6.772799e-03 -6.189916e-02 -2.367699e-02 -5.512636e-02
-7.411612e+00 -4.944269e+00 1.000225e+00 1.008658e+00 9.619476e-01 1.000265e+00 1.177969e+00 1 0 1.688187e-02 -7.588563e-03 -7.055118e-02 -2.420541e-02 -6.296262e-02
-7.646066e+00 -5.215698e+00 9.998207e-01 1.005595e+00 9.846075e-01 9.997644e-01 1.189473e+00 1 0 2.121028e-02 -2.460935e-03 -6.819168e-02 -1.476623e-02 -6.573074e-02
-7.661612e+00 -4.967168e+00 1.000053e+00 1.004571e+00 9.819898e-01 1.000101e+00 1.187245e+00 1 0 1.648087e-02 -2.967990e-03 -7.721005e-02 -1.533503e-02 -7.424206e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.411612e+00 -4.944269e+00 1.000054e+00 1.008742e+00 9.619558e-01 1.000023e+00 1.178067e+00 1 0 1.742680e-02 -1.179742e-02 -7.135850e-02 -1.535612e-02 -5.956108e-02
-7.430554e+00 -4.695940e+00 1.000264e+00 1.005335e+00 9.594832e-01 1.000297e+00 1.174504e+00 1 0 1.024909e-02 -1.311249e-02 -7.520827e-02 -1.568719e-02 -6.209578e-02
-7.661612e+00 -4.967168e+00 9.999691e-01 1.004619e+00 9.819967e-01 9.999839e-01 1.187298e+00 1 0 1.682374e-02 -5.184658e-03 -7.752134e-02 -1.180418e-02 -7.233668e-02
-7.680554e+00 -4.718966e+00 1.000219e+00 1.002934e+00 9.805259e-01 1.000340e+00 1.185348e+00 1 0 9.943141e-03 -6.090601e-03 -8.145754e-02 -1.213568e-02 -7.536694e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.430554e+00 -4.695940e+00 1.000075e+00 1.005355e+00 9.594877e-01 1.000031e+00 1.174564e+00 1 0 1.039459e-02 -1.453031e-02 -7.619215e-02 -5.075519e-03 -6.166183e-02
-7.452165e+00 -4.447861e+00 1.000248e+00 1.001444e+00 9.598657e-01 1.000272e+00 1.172356e+00 1 0 2.538911e-03 -1.597246e-02 -7.475300e-02 -5.009803e-03 -5.878054e-02
-7.680554e+00 -4.718966e+00 1.000124e+00 1.002950e+00 9.805299e-01 1.000207e+00 1.185382e+00 1 0 1.004075e-02 -7.033768e-03 -8.189025e-02 -7.349362e-03 -7.485648e-02
-7.702165e+00 -4.471026e+00 1.000356e+00 1.000939e+00 9.804702e-01 1.000532e+00 1.184078e+00 1 0 2.453565e-03 -8.103393e-03 -8.023728e-02 -7.243714e-03 -7.213389e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.452165e+00 -4.447861e+00 1.000083e+00 1.001400e+00 9.598653e-01 1.000039e+00 1.172369e+00 1 0 2.291702e-03 -1.448856e-02 -7.570452e-02 5.106966e-03 -6.121597e-02
-7.475614e+00 -4.199962e+00 1.000196e+00 9.977537e-01 9.629021e-01 1.000216e+00 1.171889e+00 1 0 -4.707290e-03 -1.569414e-02 -6.954897e-02 5.633257e-03 -5.385483e-02
-7.702165e+00 -4.471026e+00 1.000271e+00 1.000921e+00 9.804710e-01 1.000414e+00 1.184087e+00 1 0 2.293860e-03 -7.565912e-03 -8.069126e-02 -2.331446e-03 -7.312534e-02
-7.725614e+00 -4.223270e+00 1.000448e+00 9.989862e-01 9.817824e-01 1.000657e+00 1.183657e+00 1 0 -4.523162e-03 -8.515807e-03 -7.402114e-02 -1.726215e-03 -6.550533e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.475614e+00 -4.199962e+00 1.000083e+00 9.976639e-01 9.628977e-01 1.000056e+00 1.171859e+00 1 0 -5.242008e-03 -1.202097e-02 -7.029020e-02 1.341536e-02 -5.826923e-02
-7.500000e+00 -3.952165e+00 1.000121e+00 9.948844e-01 9.679378e-01 1.000136e+00 1.173113e+00 1 0 -1.028915e-02 -1.273977e-02 -6.073659e-02 1.432271e-02 -4.799682e-02
-7.725614e+00 -4.223270e+00 1.000390e+00 9.989425e-01 9.817813e-01 1.000575e+00 1.183644e+00 1 0 -4.875561e-03 -6.773609e-03 -7.440578e-02 2.300387e-03 -6.763217e-02
-7.750000e+00 -3.975614e+00 1.000484e+00 9.974163e-01 9.841663e-01 1.000699e+00 1.184121e+00 1 0 -9.845080e-03 -7.399770e-03 -6.409324e-02 3.313694e-03 -5.669347e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -3.952165e+00 1.000071e+00 9.947761e-01 9.679311e-01 1.000066e+00 1.173055e+00 1 0 -1.094725e-02 -8.043695e-03 -6.116821e-02 1.877134e-02 -5.312451e-02
-7.524386e+00 -3.704385e+00 1.000027e+00 9.931659e-01 9.740802e-01 1.000025e+00 1.175711e+00 1 0 -1.357140e-02 -8.210273e-03 -4.985260e-02 1.987647e-02 -4.164232e-02
-7.750000e+00 -3.975614e+00 1.000457e+00 9.973612e-01 9.841652e-01 1.000661e+00 1.184094e+00 1 0 -1.028470e-02 -5.018726e-03 -6.434910e-02 5.832988e-03 -5.933038e-02
-7.774386e+00 -3.727966e+00 1.000451e+00 9.964269e-01 9.871811e-01 1.000643e+00 1.185332e+00 1 0 -1.293277e-02 -5.247527e-03 -5.214851e-02 7.047434e-03 -4.690098e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.524386e+00 -3.704385e+00 1.000036e+00 9.930651e-01 9.740726e-01 1.000037e+00 1.175644e+00 1 0 -1.419118e-02 -3.673375e-03 -4.995895e-02 2.087367e-02 -4.628557e-02
-7.547835e+00 -3.456536e+00 9.999208e-01 9.926142e-01 9.804253e-01 9.998873e-01 1.179159e+00 1 0 -1.452531e-02 -3.390209e-03 -3.846213e-02 2.195672e-02 -3.507192e-02
-7.774386e+00 -3.727966e+00 1.000453e+00 9.963744e-01 9.871811e-01 1.000645e+00 1.185300e+00 1 0 -1.335212e-02 -2.848534e-03 -5.225534e-02 7.892711e-03 -4.940681e-02
-7.797835e+00 -3.480236e+00 1.000349e+00 9.960473e-01 9.903620e-01 1.000493e+00 1.187026e+00 1 0 -1.379140e-02 -2.733241e-03 -3.988946e-02 9.065499e-03 -3.715622e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.547835e+00 -3.456536e+00 9.999744e-01 9.925394e-01 9.804167e-01 9.999620e-01 1.179096e+00 1 0 -1.499228e-02 1.277405e-04 -3.829197e-02 2.004640e-02 -3.841971e-02
-7.569446e+00 -3.208531e+00 9.998305e-01 9.930034e-01 9.862235e-01 9.997639e-01 1.182861e+00 1 0 -1.358850e-02 6.562684e-04 -2.787840e-02 2.093625e-02 -2.853467e-02
-7.797835e+00 -3.480236e+00 1.000374e+00 9.960077e-01 9.903620e-01 1.000526e+00 1.186997e+00 1 0 -1.411228e-02 -8.027781e-04 -3.985792e-02 8.409778e-03 -3.905515e-02
-7.819446e+00 -3.232334e+00 1.000211e+00 9.961709e-01 9.933059e-01 1.000296e+00 1.188891e+00 1 0 -1.286438e-02 -4.798229e-04 -2.869133e-02 9.352666e-03 -2.821151e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.569446e+00 -3.208531e+00 9.999105e-01 9.929622e-01 9.862126e-01 9.998757e-01 1.182811e+00 1 0 -1.385653e-02 2.777740e-03 -2.751705e-02 1.704928e-02 -3.029479e-02
-7.588388e+00 -2.960290e+00 9.998018e-01 9.939858e-01 9.909765e-01 9.997238e-01 1.186290e+00 1 0 -1.144257e-02 3.328270e-03 -1.897189e-02 1.769024e-02 -2.230016e-02
-7.819446e+00 -3.232334e+00 1.000250e+00 9.961491e-01 9.933029e-01 1.000350e+00 1.188867e+00 1 0 -1.305390e-02 7.416466e-04 -2.854996e-02 7.571330e-03 -2.929161e-02
-7.838388e+00 -2.984176e+00 1.000098e+00 9.966187e-01 9.957217e-01 1.000137e+00 1.190628e+00 1 0 -1.080653e-02 1.111462e-03 -1.940268e-02 8.221991e-03 -2.051414e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.588388e+00 -2.960290e+00 9.998896e-01 9.939748e-01 9.909641e-01 9.998465e-01 1.186255e+00 1 0 -1.153022e-02 4.139762e-03 -1.852061e-02 1.294323e-02 -2.266037e-02
-7.603934e+00 -2.711740e+00 9.998620e-01 9.952137e-01 9.944852e-01 9.998076e-01 1.189105e+00 1 0 -8.783492e-03 4.548414e-03 -1.209415e-02 1.338917e-02 -1.664257e-02
-7.838388e+00 -2.984176e+00 1.000143e+00 9.966132e-01 9.957146e-01 1.000200e+00 1.190610e+00 1 0 -1.087546e-02 1.645565e-03 -1.919299e-02 5.837972e-03 -2.083855e-02
-7.853934e+00 -2.735691e+00 1.000066e+00 9.972070e-01 9.974701e-01 1.000092e+00 1.192032e+00 1 0 -8.271008e-03 1.932838e-03 -1.230864e-02 6.259633e-03 -1.424148e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.603934e+00 -2.711740e+00 9.999402e-01 9.952222e-01 9.944762e-01 9.999171e-01 1.189086e+00 1 0 -8.747716e-03 4.434011e-03 -1.165374e-02 8.885385e-03 -1.608775e-02
-7.615485e+00 -2.462822e+00 9.999762e-01 9.964263e-01 9.968407e-01 9.999673e-01 1.191210e+00 1 0 -6.158487e-03 4.649228e-03 -7.151875e-03 9.204963e-03 -1.180110e-02
-7.853934e+00 -2.735691e+00 1.000108e+00 9.972117e-01 9.974620e-01 1.000151e+00 1.192020e+00 1 0 -8.257629e-03 1.986075e-03 -1.208454e-02 3.899329e-03 -1.407061e-02
-7.865485e+00 -2.486819e+00 1.000112e+00 9.977996e-01 9.985857e-01 1.000156e+00 1.193042e+00 1 0 -5.770114e-03 2.137178e-03 -7.252041e-03 4.191506e-03 -9.389220e-03
