VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 -1.235691e+00 9.999787e-01 9.998132e-01 1.000226e+00 9.999702e-01 1.195257e+00 2 0 1.095593e-03 2.611540e-04 -1.208534e-03 7.741391e-05 -1.469688e-03
1.616117e-01 -9.841764e-01 9.999100e-01 9.998917e-01 1.000224e+00 9.998738e-01 1.195320e+00 2 0 6.018492e-04 2.799489e-04 -5.798757e-04 -3.644747e-05 -8.598245e-04
-1.039337e-01 -1.260192e+00 1.000106e+00 9.995253e-01 1.000528e+00 1.000148e+00 1.195235e+00 2 0 1.107468e-03 7.656058e-04 -1.284558e-03 -5.321260e-04 -2.050164e-03
-8.838835e-02 -1.008671e+00 1.000049e+00 9.997267e-01 1.000371e+00 1.000068e+00 1.195276e+00 2 0 6.257766e-04 7.769966e-04 -5.925907e-04 -6.494650e-04 -1.369587e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 -9.841764e-01 9.999151e-01 9.998939e-01 1.000214e+00 9.998810e-01 1.195314e+00 2 0 5.956886e-04 2.149545e-04 -5.571567e-04 -2.626957e-04 -7.721112e-04
1.805537e-01 -7.323335e-01 9.999468e-01 9.999567e-01 1.000147e+00 9.999249e-01 1.195303e+00 2 0 3.077206e-04 2.317757e-04 -1.925472e-04 -3.026923e-04 -4.243230e-04
-8.838835e-02 -1.008671e+00 1.000050e+00 9.997320e-01 1.000361e+00 1.000070e+00 1.195273e+00 2 0 6.398807e-04 5.150019e-04 -5.952087e-04 -6.256209e-04 -1.110211e-03
-6.944628e-02 -7.568145e-01 1.000094e+00 9.998672e-01 1.000203e+00 1.000130e+00 1.195249e+00 2 0 3.594138e-04 5.198406e-04 -1.977961e-04 -6.501844e-04 -7.176368e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 -7.323335e-01 9.999546e-01 9.999585e-01 1.000136e+00 9.999359e-01 1.195296e+00 2 0 3.025400e-04 1.952584e-04 -1.668437e-04 -6.231441e-04 -3.621021e-04
2.021646e-01 -4.802358e-01 1.000069e+00 1.000013e+00 9.999944e-01 1.000097e+00 1.195217e+00 2 0 1.710721e-04 2.096192e-04 -2.040898e-05 -5.335104e-04 -2.300281e-04
-6.944628e-02 -7.568145e-01 1.000099e+00 9.998711e-01 1.000193e+00 1.000137e+00 1.195244e+00 2 0 3.694600e-04 3.382158e-04 -1.914300e-04 -7.780877e-04 -5.296458e-04
-4.783543e-02 -5.046951e-01 1.000210e+00 9.999595e-01 1.000012e+00 1.000293e+00 1.195162e+00 2 0 2.384548e-04 3.388616e-04 -2.589701e-05 -6.741844e-04 -3.647587e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 -4.802358e-01 1.000071e+00 1.000015e+00 9.999921e-01 1.000099e+00 1.195216e+00 2 0 1.775323e-04 1.035543e-04 -2.868323e-05 -5.613866e-04 -1.322376e-04
2.256137e-01 -2.279662e-01 1.000181e+00 1.000043e+00 9.998624e-01 1.000253e+00 1.195129e+00 2 0 1.418830e-04 1.050378e-04 -4.594473e-05 -4.372955e-04 -1.509825e-04
-4.783543e-02 -5.046951e-01 1.000209e+00 9.999626e-01 1.000013e+00 1.000291e+00 1.195164e+00 2 0 2.537366e-04 1.479677e-04 -4.982338e-05 -5.436829e-04 -1.977911e-04
-2.438629e-02 -2.523940e-01 1.000292e+00 1.000002e+00 9.998834e-01 1.000408e+00 1.195091e+00 2 0 2.114745e-04 1.388474e-04 -5.061522e-05 -4.322957e-04 -1.894626e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 -2.279662e-01 1.000175e+00 1.000045e+00 9.998704e-01 1.000244e+00 1.195136e+00 2 0 1.575621e-04 -5.410785e-05 -8.410102e-05 -1.188385e-04 -2.999317e-05
2.500000e-01 2.438629e-02 1.000203e+00 1.000032e+00 9.998322e-01 1.000285e+00 1.195099e+00 2 0 1.526740e-04 -6.918230e-05 -1.552772e-04 -9.042850e-05 -8.609490e-05
-2.438629e-02 -2.523940e-01 1.000284e+00 1.000004e+00 9.998932e-01 1.000397e+00 1.195099e+00 2 0 2.295219e-04 -4.431807e-05 -9.662874e-05 -3.594813e-05 -5.231067e-05
0.000000e+00 0.000000e+00 1.000274e+00 9.999945e-01 9.998716e-01 1.000383e+00 1.195083e+00 2 0 2.126837e-04 -6.224892e-05 -1.543913e-04 -3.492810e-05 -9.214236e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -7.952165e+00 1.000048e+00 9.999793e-01 9.999741e-01 1.000069e+00 1.195188e+00 2 0 3.896533e-04 1.826437e-04 1.218686e-04 2.911882e-04 -6.077507e-05
5.243863e-01 -7.699962e+00 1.000069e+00 1.000040e+00 1.000056e+00 1.000097e+00 1.195269e+00 2 0 4.738539e-04 2.052707e-04 2.011344e-04 3.392929e-04 -4.136353e-06
2.500000e-01 -7.975614e+00 1.000039e+00 9.998781e-01 9.999392e-01 1.000056e+00 1.195109e+00 2 0 4.536140e-04 7.066741e-05 8.270958e-05 2.207451e-04 1.204216e-05
2.743863e-01 -7.723270e+00 1.000075e+00 9.999131e-01 1.000002e+00 1.000107e+00 1.195159e+00 2 0 5.562609e-04 8.806860e-05 1.585429e-04 2.630133e-04 7.047427e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.243863e-01 -7.699962e+00 1.000072e+00 1.000040e+00 1.000060e+00 1.000102e+00 1.195270e+00 2 0 4.821228e-04 1.943396e-04 2.246207e-04 1.413453e-04 3.028110e-05
5.478354e-01 -7.447861e+00 1.000070e+00 1.000101e+00 1.000099e+00 1.000098e+00 1.195331e+00 2 0 4.894967e-04 2.093544e-04 1.992169e-04 1.755337e-04 -1.013755e-05
2.743863e-01 -7.723270e+00 1.000077e+00 9.999116e-01 1.000005e+00 1.000109e+00 1.195160e+00 2 0 5.574996e-04 1.594389e-04 1.732549e-04 1.627401e-04 1.381597e-05
2.978354e-01 -7.471026e+00 1.000099e+00 9.999681e-01 1.000051e+00 1.000140e+00 1.195216e+00 2 0 5.697070e-04 1.789002e-04 1.531111e-04 2.099582e-04 -2.578903e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.478354e-01 -7.447861e+00 1.000076e+00 1.000103e+00 1.000106e+00 1.000107e+00 1.195335e+00 2 0 5.012960e-04 1.427266e-04 2.301770e-04 -1.541903e-04 8.745040e-05
5.694463e-01 -7.195940e+00 1.000020e+00 1.000148e+00 1.000064e+00 1.000027e+00 1.195350e+00 2 0 4.441403e-04 1.434870e-04 1.421381e-04 -1.678277e-04 -1.348939e-06
2.978354e-01 -7.471026e+00 1.000104e+00 9.999683e-01 1.000058e+00 1.000147e+00 1.195219e+00 2 0 5.762266e-04 1.772382e-04 1.802731e-04 -7.142818e-05 3.034861e-06
3.194463e-01 -7.218966e+00 1.000077e+00 1.000026e+00 1.000037e+00 1.000108e+00 1.195248e+00 2 0 5.134993e-04 1.873649e-04 1.027169e-04 -6.310189e-05 -8.464803e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.694463e-01 -7.195940e+00 1.000025e+00 1.000149e+00 1.000069e+00 1.000034e+00 1.195353e+00 2 0 4.517413e-04 8.790593e-05 1.600738e-04 -4.440066e-04 7.216783e-05
5.883884e-01 -6.944269e+00 9.999179e-01 1.000177e+00 9.999491e-01 9.998838e-01 1.195324e+00 2 0 3.629851e-04 7.295522e-05 9.727241e-05 -5.085585e-04 2.431719e-05
3.194463e-01 -7.218966e+00 1.000083e+00 1.000026e+00 1.000044e+00 1.000116e+00 1.195251e+00 2 0 5.190569e-04 1.632863e-04 1.251244e-04 -3.767943e-04 -3.816186e-05
3.383884e-01 -6.967169e+00 9.999944e-01 1.000075e+00 9.999402e-01 9.999911e-01 1.195240e+00 2 0 4.169534e-04 1.556680e-04 7.358137e-05 -4.279141e-04 -8.208665e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.883884e-01 -6.944269e+00 9.999184e-01 1.000176e+00 9.999484e-01 9.998844e-01 1.195323e+00 2 0 3.613012e-04 9.294854e-05 8.832692e-05 -5.481325e-04 -4.621619e-06
6.039337e-01 -6.692907e+00 9.998033e-01 1.000204e+00 9.998064e-01 9.997234e-01 1.195282e+00 2 0 2.707863e-04 7.380221e-05 1.201406e-04 -6.248877e-04 4.633839e-05
3.383884e-01 -6.967169e+00 9.999967e-01 1.000075e+00 9.999425e-01 9.999943e-01 1.195240e+00 2 0 4.156195e-04 1.806865e-04 7.463215e-05 -5.643837e-04 -1.060543e-04
3.539337e-01 -6.715698e+00 9.998760e-01 1.000125e+00 9.997927e-01 9.998251e-01 1.195210e+00 2 0 3.064891e-04 1.621036e-04 1.144720e-04 -6.477109e-04 -4.763159e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.039337e-01 -6.692907e+00 9.997984e-01 1.000201e+00 9.997994e-01 9.997165e-01 1.195278e+00 2 0 2.609867e-04 1.844091e-04 8.695814e-05 -3.782768e-04 -9.745096e-05
6.154849e-01 -6.441901e+00 9.997339e-01 1.000252e+00 9.997097e-01 9.996271e-01 1.195270e+00 2 0 1.747563e-04 1.762649e-04 2.106493e-04 -4.170010e-04 3.438435e-05
3.539337e-01 -6.715698e+00 9.998726e-01 1.000122e+00 9.997882e-01 9.998202e-01 1.195206e+00 2 0 2.969882e-04 2.754694e-04 8.973154e-05 -4.839199e-04 -1.857379e-04
3.654849e-01 -6.464609e+00 9.997778e-01 1.000196e+00 9.996675e-01 9.996882e-01 1.195201e+00 2 0 1.901532e-04 2.613527e-04 2.155988e-04 -5.456385e-04 -4.575395e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.154849e-01 -6.441901e+00 9.997259e-01 1.000248e+00 9.997000e-01 9.996158e-01 1.195264e+00 2 0 1.632496e-04 3.334191e-04 1.695565e-04 2.370907e-06 -1.638626e-04
6.225982e-01 -6.191283e+00 9.997482e-01 1.000337e+00 9.997139e-01 9.996482e-01 1.195319e+00 2 0 6.052480e-05 3.436992e-04 3.059434e-04 2.708122e-05 -3.775582e-05
3.654849e-01 -6.464609e+00 9.997696e-01 1.000192e+00 9.996583e-01 9.996767e-01 1.195195e+00 2 0 1.766795e-04 4.427852e-04 1.748111e-04 -1.244836e-04 -2.679741e-04
3.725982e-01 -6.213940e+00 9.997510e-01 1.000308e+00 9.996378e-01 9.996517e-01 1.195256e+00 2 0 5.487619e-05 4.447800e-04 3.062009e-04 -1.250218e-04 -1.385791e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.225982e-01 -6.191283e+00 9.997408e-01 1.000334e+00 9.997065e-01 9.996379e-01 1.195315e+00 2 0 5.479504e-05 4.733417e-04 2.758628e-04 4.221346e-04 -1.974789e-04
6.250000e-01 -5.941075e+00 9.998409e-01 1.000458e+00 9.998263e-01 9.997788e-01 1.195435e+00 2 0 -9.701632e-05 4.972109e-04 3.104820e-04 4.949192e-04 -1.867289e-04
3.725982e-01 -6.213940e+00 9.997413e-01 1.000304e+00 9.996289e-01 9.996382e-01 1.195250e+00 2 0 4.436359e-05 6.281549e-04 2.659280e-04 3.833602e-04 -3.622268e-04
3.750000e-01 -5.963714e+00 9.998096e-01 1.000467e+00 9.997394e-01 9.997348e-01 1.195397e+00 2 0 -1.226719e-04 6.465437e-04 2.868791e-04 4.429507e-04 -3.596646e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e-01 -5.941075e+00 9.998371e-01 1.000457e+00 9.998250e-01 9.997736e-01 1.195435e+00 2 0 -9.250851e-05 5.375074e-04 3.017188e-04 7.073324e-04 -2.357886e-04
6.225982e-01 -5.691283e+00 9.999658e-01 1.000594e+00 1.000009e+00 9.999537e-01 1.195596e+00 2 0 -3.161813e-04 5.616529e-04 1.374822e-04 7.823322e-04 -4.241708e-04
3.750000e-01 -5.963714e+00 9.998019e-01 1.000464e+00 9.997355e-01 9.997241e-01 1.195394e+00 2 0 -1.244161e-04 7.579467e-04 2.597469e-04 8.573581e-04 -4.981998e-04
3.725982e-01 -5.713940e+00 9.999220e-01 1.000659e+00 9.999597e-01 9.998925e-01 1.195616e+00 2 0 -3.594125e-04 7.831025e-04 7.016929e-05 9.370795e-04 -7.129332e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.225982e-01 -5.691283e+00 9.999660e-01 1.000595e+00 1.000014e+00 9.999542e-01 1.195600e+00 2 0 -3.019506e-04 4.914085e-04 1.467500e-04 7.797537e-04 -3.446586e-04
6.154849e-01 -5.441901e+00 1.000062e+00 1.000721e+00 1.000205e+00 1.000088e+00 1.195767e+00 2 0 -5.939585e-04 5.029443e-04 -2.631640e-04 8.072531e-04 -7.661084e-04
3.725982e-01 -5.713940e+00 9.999176e-01 1.000658e+00 9.999626e-01 9.998865e-01 1.195618e+00 2 0 -3.503566e-04 7.750122e-04 5.769268e-05 1.174808e-03 -7.173195e-04
3.654849e-01 -5.464609e+00 1.000029e+00 1.000857e+00 1.000257e+00 1.000042e+00 1.195887e+00 2 0 -6.516299e-04 7.951661e-04 -3.945049e-04 1.220119e-03 -1.189671e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.154849e-01 -5.441901e+00 1.000064e+00 1.000723e+00 1.000214e+00 1.000091e+00 1.195773e+00 2 0 -5.745886e-04 3.425642e-04 -2.498035e-04 6.902187e-04 -5.923677e-04
6.039337e-01 -5.192907e+00 1.000087e+00 1.000813e+00 1.000379e+00 1.000122e+00 1.195920e+00 2 0 -8.996428e-04 3.370243e-04 -9.017808e-04 6.442804e-04 -1.238805e-03
3.654849e-01 -5.464609e+00 1.000027e+00 1.000858e+00 1.000265e+00 1.000039e+00 1.195893e+00 2 0 -6.336338e-04 6.577473e-04 -4.019475e-04 1.335803e-03 -1.059695e-03
3.539337e-01 -5.215698e+00 1.000077e+00 1.001030e+00 1.000595e+00 1.000109e+00 1.196181e+00 2 0 -9.683258e-04 6.673295e-04 -1.119996e-03 1.307886e-03 -1.787325e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.039337e-01 -5.192907e+00 1.000088e+00 1.000817e+00 1.000386e+00 1.000124e+00 1.195926e+00 2 0 -8.810521e-04 1.273162e-04 -8.996006e-04 5.719892e-04 -1.026917e-03
5.883883e-01 -4.944269e+00 1.000039e+00 1.000859e+00 1.000530e+00 1.000053e+00 1.196050e+00 2 0 -1.177793e-03 1.117257e-04 -1.763185e-03 4.622946e-04 -1.874910e-03
3.539337e-01 -5.215698e+00 1.000075e+00 1.001034e+00 1.000603e+00 1.000105e+00 1.196189e+00 2 0 -9.453157e-04 4.167458e-04 -1.135838e-03 1.440210e-03 -1.552584e-03
3.383883e-01 -4.967169e+00 1.000049e+00 1.001150e+00 1.000967e+00 1.000067e+00 1.196482e+00 2 0 -1.252751e-03 4.202888e-04 -2.096343e-03 1.335671e-03 -2.516632e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.883883e-01 -4.944269e+00 1.000037e+00 1.000863e+00 1.000533e+00 1.000050e+00 1.196054e+00 2 0 -1.164319e-03 -1.136348e-04 -1.778893e-03 5.431546e-04 -1.665258e-03
5.694463e-01 -4.695940e+00 9.999502e-01 1.000853e+00 1.000694e+00 9.999291e-01 1.196166e+00 2 0 -1.357757e-03 -1.251500e-04 -2.821772e-03 4.038969e-04 -2.696622e-03
3.383883e-01 -4.967169e+00 1.000044e+00 1.001156e+00 1.000971e+00 1.000061e+00 1.196490e+00 2 0 -1.228224e-03 7.751146e-05 -2.127680e-03 1.595072e-03 -2.205191e-03
3.194463e-01 -4.718966e+00 9.999652e-01 1.001195e+00 1.001398e+00 9.999500e-01 1.196787e+00 2 0 -1.431142e-03 8.628156e-05 -3.302373e-03 1.442445e-03 -3.388654e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.694463e-01 -4.695940e+00 9.999460e-01 1.000857e+00 1.000691e+00 9.999231e-01 1.196168e+00 2 0 -1.350791e-03 -3.535673e-04 -2.849126e-03 6.219409e-04 -2.495558e-03
5.478354e-01 -4.447861e+00 9.998702e-01 1.000795e+00 1.000907e+00 9.998175e-01 1.196277e+00 2 0 -1.367644e-03 -3.479704e-04 -4.038343e-03 4.878883e-04 -3.690373e-03
3.194463e-01 -4.718966e+00 9.999588e-01 1.001202e+00 1.001397e+00 9.999410e-01 1.196793e+00 2 0 -1.407007e-03 -3.334464e-04 -3.343118e-03 1.811496e-03 -3.009671e-03
2.978354e-01 -4.471026e+00 9.998748e-01 1.001144e+00 1.001915e+00 9.998233e-01 1.197088e+00 2 0 -1.426584e-03 -3.097835e-04 -4.696529e-03 1.650488e-03 -4.386745e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.478354e-01 -4.447861e+00 9.998661e-01 1.000800e+00 1.000902e+00 9.998119e-01 1.196278e+00 2 0 -1.366115e-03 -5.807678e-04 -4.062503e-03 7.162818e-04 -3.481735e-03
5.243863e-01 -4.199962e+00 9.998315e-01 1.000684e+00 1.001181e+00 9.997641e-01 1.196383e+00 2 0 -1.150900e-03 -5.530954e-04 -5.338338e-03 6.070812e-04 -4.785243e-03
2.978354e-01 -4.471026e+00 9.998698e-01 1.001154e+00 1.001911e+00 9.998165e-01 1.197092e+00 2 0 -1.403645e-03 -7.872222e-04 -4.729135e-03 1.970864e-03 -3.941913e-03
2.743863e-01 -4.223270e+00 9.998187e-01 1.000984e+00 1.002515e+00 9.997452e-01 1.197364e+00 2 0 -1.177915e-03 -7.483602e-04 -6.189312e-03 1.831914e-03 -5.440952e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.243863e-01 -4.199962e+00 9.998306e-01 1.000689e+00 1.001177e+00 9.997629e-01 1.196384e+00 2 0 -1.152593e-03 -7.852475e-04 -5.345565e-03 6.980329e-04 -4.560317e-03
5.000000e-01 -3.952165e+00 9.998346e-01 1.000517e+00 1.001488e+00 9.997691e-01 1.196466e+00 2 0 -6.866211e-04 -7.405400e-04 -6.589387e-03 6.191167e-04 -5.848847e-03
2.743863e-01 -4.223270e+00 9.998192e-01 1.000995e+00 1.002510e+00 9.997459e-01 1.197368e+00 2 0 -1.157526e-03 -1.237347e-03 -6.194097e-03 1.892538e-03 -4.956750e-03
2.500000e-01 -3.975614e+00 9.998085e-01 1.000705e+00 1.003137e+00 9.997310e-01 1.197572e+00 2 0 -6.635649e-04 -1.193636e-03 -7.620533e-03 1.790261e-03 -6.426897e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -3.952165e+00 9.998379e-01 1.000522e+00 1.001488e+00 9.997737e-01 1.196468e+00 2 0 -6.896186e-04 -9.436692e-04 -6.574829e-03 4.983306e-04 -5.631160e-03
4.756137e-01 -3.704385e+00 9.998498e-01 1.000299e+00 1.001776e+00 9.997907e-01 1.196504e+00 2 0 -8.824809e-06 -8.946306e-04 -7.602661e-03 4.446600e-04 -6.708030e-03
2.500000e-01 -3.975614e+00 9.998165e-01 1.000716e+00 1.003136e+00 9.997422e-01 1.197576e+00 2 0 -6.489078e-04 -1.606946e-03 -7.586285e-03 1.451707e-03 -5.979338e-03
2.256137e-01 -3.727966e+00 9.998216e-01 1.000320e+00 1.003686e+00 9.997491e-01 1.197668e+00 2 0 7.557518e-05 -1.574338e-03 -8.766655e-03 1.383039e-03 -7.192317e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.756137e-01 -3.704385e+00 9.998564e-01 1.000302e+00 1.001779e+00 9.998000e-01 1.196507e+00 2 0 -1.297403e-05 -1.011646e-03 -7.569150e-03 1.252021e-04 -6.557504e-03
4.521646e-01 -3.456536e+00 9.998422e-01 1.000045e+00 1.001985e+00 9.997801e-01 1.196480e+00 2 0 7.846929e-04 -9.729642e-04 -8.165323e-03 7.960041e-05 -7.192359e-03
2.256137e-01 -3.727966e+00 9.998364e-01 1.000327e+00 1.003689e+00 9.997698e-01 1.197670e+00 2 0 7.897183e-05 -1.791787e-03 -8.693336e-03 6.319330e-04 -6.901549e-03
2.021646e-01 -3.480236e+00 9.998258e-01 9.998682e-01 1.004047e+00 9.997544e-01 1.197614e+00 2 0 9.267089e-04 -1.782637e-03 -9.383054e-03 5.761181e-04 -7.600418e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.521646e-01 -3.456536e+00 9.998511e-01 1.000046e+00 1.001989e+00 9.997925e-01 1.196481e+00 2 0 7.766972e-04 -9.302991e-04 -8.115063e-03 -4.093770e-04 -7.184764e-03
4.305537e-01 -3.208531e+00 9.998091e-01 9.997938e-01 1.002054e+00 9.997334e-01 1.196379e+00 2 0 1.547120e-03 -9.100407e-04 -8.103068e-03 -4.629902e-04 -7.193027e-03
2.021646e-01 -3.480236e+00 9.998453e-01 9.998699e-01 1.004051e+00 9.997816e-01 1.197612e+00 2 0 9.121257e-04 -1.688422e-03 -9.276527e-03 -5.156090e-04 -7.588105e-03
1.805537e-01 -3.232334e+00 9.998187e-01 9.994229e-01 1.004115e+00 9.997438e-01 1.197391e+00 2 0 1.724917e-03 -1.702497e-03 -9.277628e-03 -5.751604e-04 -7.575131e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.305537e-01 -3.208531e+00 9.998204e-01 9.997906e-01 1.002054e+00 9.997492e-01 1.196375e+00 2 0 1.531714e-03 -6.599952e-04 -8.035410e-03 -1.116603e-03 -7.375414e-03
4.116116e-01 -2.960290e+00 9.997971e-01 9.995978e-01 1.001922e+00 9.997163e-01 1.196186e+00 2 0 2.125676e-03 -6.524997e-04 -7.365899e-03 -1.159763e-03 -6.713399e-03
1.805537e-01 -3.232334e+00 9.998409e-01 9.994176e-01 1.004113e+00 9.997747e-01 1.197382e+00 2 0 1.688826e-03 -1.251780e-03 -9.148392e-03 -1.880817e-03 -7.896612e-03
1.616116e-01 -2.984176e+00 9.998451e-01 9.990747e-01 1.003814e+00 9.997803e-01 1.196997e+00 2 0 2.305045e-03 -1.272473e-03 -8.405907e-03 -1.917756e-03 -7.133434e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.116116e-01 -2.960290e+00 9.998105e-01 9.995915e-01 1.001914e+00 9.997350e-01 1.196174e+00 2 0 2.104148e-03 -2.377696e-04 -7.289899e-03 -1.902040e-03 -7.052129e-03
3.960663e-01 -2.711740e+00 9.998677e-01 9.995052e-01 1.001559e+00 9.998149e-01 1.195897e+00 2 0 2.418019e-03 -2.277378e-04 -6.099199e-03 -1.870602e-03 -5.871461e-03
1.616116e-01 -2.984176e+00 9.998666e-01 9.990638e-01 1.003804e+00 9.998103e-01 1.196980e+00 2 0 2.253577e-03 -5.619043e-04 -8.279435e-03 -3.185774e-03 -7.717531e-03
1.460663e-01 -2.735691e+00 9.999570e-01 9.988981e-01 1.003148e+00 9.999370e-01 1.196466e+00 2 0 2.565733e-03 -5.654575e-04 -6.944021e-03 -3.129962e-03 -6.378564e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.960663e-01 -2.711740e+00 9.998788e-01 9.994981e-01 1.001547e+00 9.998304e-01 1.195883e+00 2 0 2.400230e-03 1.945335e-04 -6.046130e-03 -2.423793e-03 -6.240663e-03
3.845151e-01 -2.462822e+00 1.000024e+00 9.995276e-01 1.001032e+00 1.000033e+00 1.195558e+00 2 0 2.408400e-03 2.155166e-04 -4.619456e-03 -2.276468e-03 -4.834973e-03
1.460663e-01 -2.735691e+00 9.999709e-01 9.988853e-01 1.003137e+00 9.999563e-01 1.196448e+00 2 0 2.516368e-03 1.652195e-04 -6.866148e-03 -3.930975e-03 -7.031368e-03
1.345151e-01 -2.486819e+00 1.000140e+00 9.989123e-01 1.002258e+00 1.000194e+00 1.195897e+00 2 0 2.505429e-03 1.901292e-04 -5.252093e-03 -3.755028e-03 -5.442222e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.845151e-01 -2.462822e+00 1.000025e+00 9.995223e-01 1.001027e+00 1.000035e+00 1.195551e+00 2 0 2.406156e-03 4.632775e-04 -4.625340e-03 -2.278870e-03 -5.088617e-03
