VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 7.015824e+00 9.991773e-01 1.000404e+00 1.000111e+00 9.988490e-01 1.195733e+00 3 0 2.240933e-04 -1.430174e-04 -1.983109e-04 -3.266085e-06 -5.529348e-05
-1.039337e-01 6.739808e+00 9.991890e-01 1.000347e+00 1.000112e+00 9.988650e-01 1.195697e+00 3 0 3.209302e-04 -5.641511e-05 -1.388547e-05 1.839841e-04 4.252964e-05
-8.838836e-02 6.991329e+00 9.991704e-01 1.000334e+00 1.000162e+00 9.988393e-01 1.195723e+00 3 0 2.300396e-04 -5.067979e-05 -1.995997e-04 1.963463e-04 -1.489199e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 7.015824e+00 9.991773e-01 1.000409e+00 1.000107e+00 9.988490e-01 1.195733e+00 3 0 2.472514e-04 -3.459251e-04 -1.958409e-04 -2.935567e-05 1.500842e-04
1.805537e-01 7.267666e+00 9.992295e-01 1.000320e+00 1.000101e+00 9.989223e-01 1.195664e+00 3 0 1.176090e-04 -3.514273e-04 -3.862720e-04 -4.891875e-06 -3.484470e-05
-8.838836e-02 6.991329e+00 9.991705e-01 1.000338e+00 1.000158e+00 9.988394e-01 1.195723e+00 3 0 2.490120e-04 -2.047589e-04 -1.952380e-04 1.464189e-04 9.520895e-06
-6.944629e-02 7.243186e+00 9.992039e-01 1.000287e+00 1.000196e+00 9.988864e-01 1.195707e+00 3 0 1.043487e-04 -1.988198e-04 -3.573540e-04 1.640748e-04 -1.585342e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 7.267666e+00 9.992298e-01 1.000324e+00 1.000098e+00 9.989226e-01 1.195664e+00 3 0 1.313895e-04 -4.949021e-04 -3.836863e-04 -2.063020e-05 1.112158e-04
2.021646e-01 7.519764e+00 9.993195e-01 1.000197e+00 1.000089e+00 9.990482e-01 1.195561e+00 3 0 -6.160501e-06 -5.055106e-04 -5.215697e-04 6.921120e-06 -1.605915e-05
-6.944629e-02 7.243186e+00 9.992046e-01 1.000290e+00 1.000192e+00 9.988873e-01 1.195707e+00 3 0 1.178001e-04 -3.314191e-04 -3.498378e-04 9.735297e-05 -1.841868e-05
-4.783544e-02 7.495305e+00 9.992824e-01 1.000205e+00 1.000214e+00 9.989962e-01 1.195650e+00 3 0 -4.349060e-05 -3.292893e-04 -4.644829e-04 1.174068e-04 -1.351936e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 7.519764e+00 9.993198e-01 1.000198e+00 1.000087e+00 9.990486e-01 1.195561e+00 3 0 -3.989832e-06 -5.650625e-04 -5.191224e-04 8.407086e-06 4.594014e-05
2.256137e-01 7.772034e+00 9.994289e-01 1.000052e+00 1.000080e+00 9.992013e-01 1.195444e+00 3 0 -1.156040e-04 -5.789146e-04 -5.777810e-04 3.206582e-05 1.133618e-06
-4.783544e-02 7.495305e+00 9.992836e-01 1.000207e+00 1.000211e+00 9.989979e-01 1.195649e+00 3 0 -3.821488e-05 -4.172006e-04 -4.549058e-04 4.676536e-05 -3.770520e-05
-2.438630e-02 7.747606e+00 9.993919e-01 1.000097e+00 1.000216e+00 9.991493e-01 1.195561e+00 3 0 -1.717738e-04 -4.227828e-04 -5.043746e-04 6.608438e-05 -8.159182e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 7.772034e+00 9.994291e-01 1.000051e+00 1.000080e+00 9.992016e-01 1.195443e+00 3 0 -1.239766e-04 -5.477974e-04 -5.759538e-04 5.139763e-05 -2.815641e-05
2.500000e-01 8.024386e+00 9.995389e-01 9.999082e-01 1.000081e+00 9.993550e-01 1.195332e+00 3 0 -1.916353e-04 -5.696800e-04 -5.447381e-04 6.684117e-05 2.494182e-05
-2.438630e-02 7.747606e+00 9.993933e-01 1.000098e+00 1.000214e+00 9.991513e-01 1.195560e+00 3 0 -1.754884e-04 -4.425689e-04 -4.947832e-04 5.270624e-06 -5.221423e-05
-1.339745e-08 8.000000e+00 9.995138e-01 9.999787e-01 1.000207e+00 9.993197e-01 1.195456e+00 3 0 -2.518217e-04 -4.639572e-04 -4.730905e-04 2.331220e-05 -9.133298e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.783543e-02 9.905777e-01 8.194580e-01 1.247437e+00 9.879812e-01 1.263065e+00 3 0 3.370844e-01 8.719758e-02 -2.663830e-01 -2.708067e-01 -3.535806e-01
5.243863e-01 3.000384e-01 9.959242e-01 8.519345e-01 1.171941e+00 9.949516e-01 1.225121e+00 3 0 2.891136e-01 1.023418e-01 -1.905713e-01 -2.813090e-01 -2.929131e-01
2.500000e-01 2.438629e-02 9.825685e-01 7.323033e-01 1.319387e+00 9.770609e-01 1.278918e+00 3 0 3.425317e-01 1.314415e-01 -2.472372e-01 -3.490415e-01 -3.786787e-01
2.743863e-01 2.767298e-01 9.925851e-01 7.769129e-01 1.225176e+00 9.907629e-01 1.227227e+00 3 0 2.885035e-01 1.499254e-01 -1.740352e-01 -3.546207e-01 -3.239606e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.243863e-01 3.000384e-01 9.949660e-01 8.515041e-01 1.171959e+00 9.934087e-01 1.225281e+00 3 0 2.886433e-01 1.191880e-01 -1.962677e-01 -2.206931e-01 -3.154557e-01
5.478354e-01 5.521394e-01 9.983697e-01 8.891614e-01 1.111981e+00 9.979658e-01 1.203545e+00 3 0 2.249446e-01 1.306743e-01 -1.303633e-01 -2.245977e-01 -2.610376e-01
2.743863e-01 2.767298e-01 9.916072e-01 7.762177e-01 1.225209e+00 9.890789e-01 1.227375e+00 3 0 2.865433e-01 1.813183e-01 -1.803795e-01 -2.874204e-01 -3.616978e-01
2.978354e-01 5.289740e-01 9.976878e-01 8.297822e-01 1.149011e+00 9.972694e-01 1.198096e+00 3 0 2.200549e-01 1.939954e-01 -1.173775e-01 -2.888403e-01 -3.113729e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.478354e-01 5.521394e-01 9.973197e-01 8.893094e-01 1.112009e+00 9.963786e-01 1.203967e+00 3 0 2.260478e-01 1.205907e-01 -1.361538e-01 -1.624316e-01 -2.567445e-01
5.694463e-01 8.040601e-01 9.994625e-01 9.246958e-01 1.068273e+00 9.993551e-01 1.194177e+00 3 0 1.598894e-01 1.299000e-01 -8.347496e-02 -1.656395e-01 -2.133749e-01
2.978354e-01 5.289740e-01 9.965105e-01 8.298909e-01 1.149052e+00 9.953976e-01 1.198596e+00 3 0 2.209637e-01 1.856319e-01 -1.243341e-01 -2.148678e-01 -3.099660e-01
3.194463e-01 7.810336e-01 9.998612e-01 8.816959e-01 1.092432e+00 1.000004e+00 1.186385e+00 3 0 1.538193e-01 1.964440e-01 -7.426221e-02 -2.169893e-01 -2.707062e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.694463e-01 8.040601e-01 9.985037e-01 9.252234e-01 1.068319e+00 9.979617e-01 1.194759e+00 3 0 1.618794e-01 1.012616e-01 -8.870251e-02 -1.091131e-01 -1.899641e-01
5.883883e-01 1.055731e+00 9.999204e-01 9.532572e-01 1.039204e+00 9.999165e-01 1.191833e+00 3 0 1.036015e-01 1.059883e-01 -4.978321e-02 -1.114073e-01 -1.557715e-01
3.194463e-01 7.810336e-01 9.987081e-01 8.823856e-01 1.092485e+00 9.982780e-01 1.187127e+00 3 0 1.565706e-01 1.595616e-01 -8.073451e-02 -1.475017e-01 -2.402961e-01
3.383883e-01 1.032831e+00 1.000556e+00 9.249132e-01 1.053883e+00 1.000832e+00 1.184903e+00 3 0 9.805587e-02 1.652840e-01 -4.376617e-02 -1.492359e-01 -2.090502e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.883883e-01 1.055731e+00 9.991962e-01 9.538560e-01 1.039260e+00 9.988806e-01 1.192396e+00 3 0 1.054874e-01 7.301223e-02 -5.387975e-02 -6.728980e-02 -1.268920e-01
6.039337e-01 1.307093e+00 1.000101e+00 9.730961e-01 1.021471e+00 1.000110e+00 1.192327e+00 3 0 6.183959e-02 7.397114e-02 -2.782269e-02 -6.875971e-02 -1.017938e-01
3.383883e-01 1.032831e+00 9.996220e-01 9.257964e-01 1.053950e+00 9.994758e-01 1.185687e+00 3 0 1.012655e-01 1.178906e-01 -4.901420e-02 -9.282652e-02 -1.669048e-01
3.539337e-01 1.284302e+00 1.000655e+00 9.559414e-01 1.029816e+00 1.000869e+00 1.187411e+00 3 0 5.768091e-02 1.184684e-01 -2.416596e-02 -9.404396e-02 -1.426343e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.039337e-01 1.307093e+00 9.996279e-01 9.735687e-01 1.021520e+00 9.994382e-01 1.192751e+00 3 0 6.322114e-02 4.702239e-02 -3.062033e-02 -3.887827e-02 -7.764273e-02
6.154849e-01 1.558099e+00 1.000139e+00 9.854610e-01 1.011352e+00 1.000150e+00 1.193418e+00 3 0 3.471271e-02 4.635400e-02 -1.476322e-02 -3.970790e-02 -6.111722e-02
3.539337e-01 1.284302e+00 1.000013e+00 9.566845e-01 1.029880e+00 9.999488e-01 1.188043e+00 3 0 6.037954e-02 7.703607e-02 -2.787614e-02 -5.433104e-02 -1.049122e-01
3.654849e-01 1.535391e+00 1.000548e+00 9.757261e-01 1.015850e+00 1.000685e+00 1.190354e+00 3 0 3.201640e-02 7.534313e-02 -1.267462e-02 -5.509886e-02 -8.801775e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.154849e-01 1.558099e+00 9.998547e-01 9.857752e-01 1.011387e+00 9.997496e-01 1.193694e+00 3 0 3.561567e-02 2.803701e-02 -1.648780e-02 -2.142813e-02 -4.452482e-02
6.225982e-01 1.808717e+00 1.000108e+00 9.926168e-01 1.005853e+00 1.000123e+00 1.194331e+00 3 0 1.857895e-02 2.704406e-02 -7.472947e-03 -2.183134e-02 -3.451701e-02
3.654849e-01 1.535391e+00 1.000151e+00 9.762321e-01 1.015898e+00 1.000122e+00 1.190778e+00 3 0 3.389504e-02 4.622986e-02 -1.501580e-02 -3.016843e-02 -6.124567e-02
3.725982e-01 1.786060e+00 1.000393e+00 9.873572e-01 1.008167e+00 1.000493e+00 1.192559e+00 3 0 1.698180e-02 4.435116e-02 -6.336500e-03 -3.058818e-02 -5.068766e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.225982e-01 1.808717e+00 9.999452e-01 9.928099e-01 1.005874e+00 9.998964e-01 1.194497e+00 3 0 1.913087e-02 1.570218e-02 -8.473234e-03 -1.129953e-02 -2.417541e-02
6.250000e-01 2.058925e+00 1.000061e+00 9.965098e-01 1.002995e+00 1.000075e+00 1.194931e+00 3 0 9.484901e-03 1.481633e-02 -3.578974e-03 -1.146402e-02 -1.839530e-02
3.725982e-01 1.786060e+00 1.000162e+00 9.876705e-01 1.008198e+00 1.000169e+00 1.192818e+00 3 0 1.815590e-02 2.609781e-02 -7.710714e-03 -1.602161e-02 -3.380852e-02
3.750000e-01 2.036286e+00 1.000260e+00 9.938003e-01 1.004127e+00 1.000341e+00 1.193958e+00 3 0 8.595743e-03 2.462436e-02 -2.986969e-03 -1.621836e-02 -2.761133e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e-01 2.058925e+00 9.999719e-01 9.966219e-01 1.003007e+00 9.999517e-01 1.195025e+00 3 0 9.800539e-03 8.191248e-03 -4.134396e-03 -5.660499e-03 -1.232564e-02
6.225982e-01 2.308717e+00 1.000027e+00 9.984807e-01 1.001585e+00 1.000036e+00 1.195264e+00 3 0 4.595909e-03 7.520777e-03 -1.604990e-03 -5.710418e-03 -9.125767e-03
3.750000e-01 2.036286e+00 1.000131e+00 9.939842e-01 1.004144e+00 1.000162e+00 1.194107e+00 3 0 9.283871e-03 1.385580e-02 -3.757859e-03 -8.087864e-03 -1.761366e-02
3.725982e-01 2.286060e+00 1.000171e+00 9.971557e-01 1.002107e+00 1.000235e+00 1.194754e+00 3 0 4.139413e-03 1.280927e-02 -1.312937e-03 -8.165897e-03 -1.412221e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.225982e-01 2.308717e+00 9.999819e-01 9.985412e-01 1.001590e+00 9.999729e-01 1.195314e+00 3 0 4.763997e-03 3.889402e-03 -1.896594e-03 -2.697502e-03 -5.785995e-03
6.154849e-01 2.558099e+00 1.000019e+00 9.993862e-01 1.000923e+00 1.000026e+00 1.195409e+00 3 0 2.106532e-03 3.446821e-03 -6.904890e-04 -2.701981e-03 -4.137310e-03
3.725982e-01 2.286060e+00 1.000104e+00 9.972570e-01 1.002116e+00 1.000141e+00 1.194835e+00 3 0 4.520546e-03 6.813621e-03 -1.725095e-03 -3.848507e-03 -8.538716e-03
3.654849e-01 2.535391e+00 1.000126e+00 9.987722e-01 1.001155e+00 1.000176e+00 1.195156e+00 3 0 1.903539e-03 6.134798e-03 -5.548756e-04 -3.873396e-03 -6.689673e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.154849e-01 2.558099e+00 9.999980e-01 9.994164e-01 1.000924e+00 9.999969e-01 1.195433e+00 3 0 2.190319e-03 1.606071e-03 -8.310661e-04 -1.276982e-03 -2.437137e-03
6.039337e-01 2.807093e+00 1.000036e+00 9.997446e-01 1.000613e+00 1.000051e+00 1.195434e+00 3 0 8.992570e-04 1.350473e-03 -3.373439e-04 -1.270454e-03 -1.687817e-03
3.654849e-01 2.535391e+00 1.000094e+00 9.988233e-01 1.001159e+00 1.000131e+00 1.195197e+00 3 0 2.101267e-03 3.038711e-03 -7.599561e-04 -1.746583e-03 -3.798667e-03
3.539337e-01 2.784302e+00 1.000115e+00 9.994769e-01 1.000727e+00 1.000161e+00 1.195323e+00 3 0 8.310432e-04 2.649543e-03 -2.732336e-04 -1.754226e-03 -2.922776e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.039337e-01 2.807093e+00 1.000028e+00 9.997585e-01 1.000613e+00 1.000039e+00 1.195444e+00 3 0 9.378990e-04 4.926747e-04 -3.970357e-04 -6.828537e-04 -8.897103e-04
5.883884e-01 3.055731e+00 1.000074e+00 9.998446e-01 1.000449e+00 1.000102e+00 1.195387e+00 3 0 3.262010e-04 3.589431e-04 -2.573336e-04 -6.786430e-04 -6.162767e-04
3.539337e-01 2.784302e+00 1.000101e+00 9.995006e-01 1.000728e+00 1.000142e+00 1.195341e+00 3 0 9.263612e-04 1.175404e-03 -3.647141e-04 -8.176267e-04 -1.540118e-03
3.383884e-01 3.032831e+00 1.000131e+00 9.997415e-01 1.000528e+00 1.000183e+00 1.195359e+00 3 0 3.178133e-04 9.796069e-04 -2.161034e-04 -8.238802e-04 -1.195710e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.883884e-01 3.055731e+00 1.000071e+00 9.998506e-01 1.000449e+00 1.000099e+00 1.195391e+00 3 0 3.402451e-04 -4.926338e-06 -2.780927e-04 -4.749511e-04 -2.731663e-04
5.694463e-01 3.304060e+00 1.000119e+00 9.998330e-01 1.000336e+00 1.000166e+00 1.195302e+00 3 0 6.008224e-05 -7.318033e-05 -2.833900e-04 -4.738341e-04 -2.102097e-04
3.383884e-01 3.032831e+00 1.000126e+00 9.997522e-01 1.000528e+00 1.000176e+00 1.195366e+00 3 0 3.598424e-04 3.162864e-04 -2.501194e-04 -4.751066e-04 -5.664058e-04
3.194463e-01 3.281034e+00 1.000165e+00 9.998075e-01 1.000414e+00 1.000231e+00 1.195322e+00 3 0 7.159619e-05 2.257000e-04 -2.408698e-04 -4.818781e-04 -4.665698e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.694463e-01 3.304060e+00 1.000119e+00 9.998351e-01 1.000336e+00 1.000166e+00 1.195303e+00 3 0 5.948901e-05 -1.981870e-04 -2.885358e-04 -4.029203e-04 -9.034878e-05
5.478354e-01 3.552139e+00 1.000161e+00 9.997804e-01 1.000243e+00 1.000225e+00 1.195204e+00 3 0 -3.745420e-05 -2.335615e-04 -3.184714e-04 -4.001279e-04 -8.490985e-05
3.194463e-01 3.281034e+00 1.000164e+00 9.998125e-01 1.000414e+00 1.000229e+00 1.195325e+00 3 0 8.680474e-05 -6.773567e-05 -2.490951e-04 -3.822190e-04 -1.813594e-04
2.978354e-01 3.528974e+00 1.000211e+00 9.997861e-01 1.000325e+00 1.000295e+00 1.195245e+00 3 0 -2.045064e-05 -1.107710e-04 -2.669697e-04 -3.839822e-04 -1.561988e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.478354e-01 3.552139e+00 1.000161e+00 9.997802e-01 1.000244e+00 1.000225e+00 1.195205e+00 3 0 -4.688404e-05 -2.357335e-04 -3.199149e-04 -3.437233e-04 -8.418137e-05
5.243863e-01 3.800038e+00 1.000190e+00 9.997215e-01 1.000166e+00 1.000265e+00 1.195116e+00 3 0 -2.186606e-05 -2.516705e-04 -3.097461e-04 -3.347277e-04 -5.807560e-05
2.978354e-01 3.528974e+00 1.000211e+00 9.997883e-01 1.000324e+00 1.000295e+00 1.195246e+00 3 0 -1.930004e-05 -2.282314e-04 -2.661107e-04 -3.618292e-04 -3.787935e-05
2.743863e-01 3.776730e+00 1.000260e+00 9.997280e-01 1.000242e+00 1.000364e+00 1.195149e+00 3 0 1.234020e-06 -2.508512e-04 -2.515315e-04 -3.527999e-04 -6.802808e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.243863e-01 3.800038e+00 1.000189e+00 9.997199e-01 1.000167e+00 1.000264e+00 1.195116e+00 3 0 -3.547530e-05 -1.830555e-04 -3.129433e-04 -2.547162e-04 -1.298878e-04
5.000000e-01 4.047835e+00 1.000197e+00 9.996760e-01 1.000111e+00 1.000275e+00 1.195055e+00 3 0 7.055144e-05 -1.849321e-04 -2.369063e-04 -2.386588e-04 -5.197422e-05
2.743863e-01 3.776730e+00 1.000261e+00 9.997281e-01 1.000242e+00 1.000364e+00 1.195149e+00 3 0 -5.524277e-06 -2.599956e-04 -2.499852e-04 -3.335727e-04 1.001047e-05
2.500000e-01 4.024386e+00 1.000302e+00 9.996618e-01 1.000166e+00 1.000422e+00 1.195054e+00 3 0 1.060347e-04 -2.717090e-04 -1.789190e-04 -3.128163e-04 9.278996e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.047835e+00 1.000196e+00 9.996733e-01 1.000113e+00 1.000274e+00 1.195055e+00 3 0 5.675862e-05 -7.503985e-05 -2.437100e-04 -1.387384e-04 -1.686701e-04
4.756137e-01 4.295615e+00 1.000179e+00 9.996555e-01 1.000083e+00 1.000250e+00 1.195030e+00 3 0 1.987571e-04 -6.737439e-05 -1.046138e-04 -1.185603e-04 -3.723939e-05
2.500000e-01 4.024386e+00 1.000302e+00 9.996601e-01 1.000168e+00 1.000422e+00 1.195054e+00 3 0 9.502293e-05 -1.962120e-04 -1.806250e-04 -2.732029e-04 1.558700e-05
2.256137e-01 4.272034e+00 1.000322e+00 9.996093e-01 1.000104e+00 1.000450e+00 1.194981e+00 3 0 2.515249e-04 -2.003400e-04 -5.476760e-05 -2.454029e-04 1.455724e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.756137e-01 4.295615e+00 1.000177e+00 9.996523e-01 1.000086e+00 1.000248e+00 1.195030e+00 3 0 1.876288e-04 6.101250e-05 -1.147355e-04 -1.814206e-05 -1.757480e-04
4.521646e-01 4.543464e+00 1.000134e+00 9.996662e-01 1.000082e+00 1.000187e+00 1.195046e+00 3 0 3.179201e-04 7.304341e-05 6.572094e-05 1.446533e-06 -7.322471e-06
2.256137e-01 4.272034e+00 1.000322e+00 9.996060e-01 1.000107e+00 1.000449e+00 1.194981e+00 3 0 2.390571e-04 -5.977410e-05 -6.104993e-05 -1.860577e-04 -1.275830e-06
2.021646e-01 4.519764e+00 1.000309e+00 9.995879e-01 1.000061e+00 1.000431e+00 1.194946e+00 3 0 3.868786e-04 -5.835996e-05 1.006074e-04 -1.588309e-04 1.589674e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.521646e-01 4.543464e+00 1.000132e+00 9.996630e-01 1.000084e+00 1.000184e+00 1.195046e+00 3 0 3.107513e-04 2.002953e-04 5.392227e-05 8.241060e-05 -1.463730e-04
4.305537e-01 4.791469e+00 1.000064e+00 9.997096e-01 1.000101e+00 1.000089e+00 1.195100e+00 3 0 3.904251e-04 2.122741e-04 2.448656e-04 9.701364e-05 3.259143e-05
2.021646e-01 4.519764e+00 1.000308e+00 9.995835e-01 1.000064e+00 1.000430e+00 1.194945e+00 3 0 3.752173e-04 1.192795e-04 9.022709e-05 -8.956036e-05 -2.905244e-05
1.805537e-01 4.767666e+00 1.000252e+00 9.996091e-01 1.000037e+00 1.000352e+00 1.194958e+00 3 0 4.664716e-04 1.247952e-04 2.599810e-04 -7.026335e-05 1.351858e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.305537e-01 4.791469e+00 1.000063e+00 9.997068e-01 1.000103e+00 1.000087e+00 1.195101e+00 3 0 3.870439e-04 3.222606e-04 2.337973e-04 1.448721e-04 -8.846321e-05
4.116117e-01 5.039710e+00 9.999737e-01 9.997830e-01 1.000132e+00 9.999627e-01 1.195184e+00 3 0 3.964580e-04 3.320732e-04 4.039489e-04 1.519259e-04 7.187567e-05
1.805537e-01 4.767666e+00 1.000251e+00 9.996046e-01 1.000041e+00 1.000350e+00 1.194958e+00 3 0 4.572175e-04 3.043248e-04 2.473346e-04 -2.968602e-06 -5.699026e-05
1.616117e-01 5.015824e+00 1.000150e+00 9.996767e-01 1.000031e+00 1.000209e+00 1.195019e+00 3 0 4.637638e-04 3.133261e-04 3.968930e-04 3.848788e-06 8.356690e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.116117e-01 5.039710e+00 9.999730e-01 9.997810e-01 1.000134e+00 9.999617e-01 1.195185e+00 3 0 3.958543e-04 4.126973e-04 3.960813e-04 1.618464e-04 -1.661601e-05
3.960663e-01 5.288260e+00 9.998689e-01 9.998804e-01 1.000165e+00 9.998160e-01 1.195288e+00 3 0 3.378229e-04 4.209105e-04 5.203175e-04 1.609616e-04 9.940697e-05
1.616117e-01 5.015824e+00 1.000149e+00 9.996728e-01 1.000035e+00 1.000208e+00 1.195019e+00 3 0 4.577633e-04 4.597436e-04 3.845844e-04 5.924358e-05 -7.515927e-05
1.460663e-01 5.264309e+00 1.000008e+00 9.997853e-01 1.000039e+00 1.000010e+00 1.195122e+00 3 0 3.789661e-04 4.722110e-04 4.913133e-04 5.305497e-05 1.910230e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.960663e-01 5.288260e+00 9.998689e-01 9.998793e-01 1.000167e+00 9.998161e-01 1.195288e+00 3 0 3.390906e-04 4.633250e-04 5.173972e-04 1.364967e-04 5.407221e-05
3.845151e-01 5.537178e+00 9.997561e-01 9.999930e-01 1.000192e+00 9.996582e-01 1.195398e+00 3 0 2.331499e-04 4.720973e-04 5.798451e-04 1.289887e-04 1.077477e-04
1.460663e-01 5.264309e+00 1.000007e+00 9.997828e-01 1.000041e+00 1.000009e+00 1.195123e+00 3 0 3.765053e-04 5.589936e-04 4.818579e-04 9.119947e-05 -7.713571e-05
1.345151e-01 5.513181e+00 9.998384e-01 9.999219e-01 1.000054e+00 9.997725e-01 1.195254e+00 3 0 2.366385e-04 5.747026e-04 5.317284e-04 7.513424e-05 -4.297417e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.845151e-01 5.537178e+00 9.997567e-01 9.999930e-01 1.000193e+00 9.996590e-01 1.195398e+00 3 0 2.362608e-04 4.691319e-04 5.823538e-04 7.927703e-05 1.132220e-04
3.774018e-01 5.786511e+00 9.996427e-01 1.000109e+00 1.000207e+00 9.994995e-01 1.195503e+00 3 0 1.072754e-04 4.803751e-04 5.758838e-04 6.775780e-05 9.550874e-05
1.345151e-01 5.513181e+00 9.998378e-01 9.999213e-01 1.000055e+00 9.997718e-01 1.195254e+00 3 0 2.378653e-04 5.890036e-04 5.267193e-04 9.577167e-05 -6.228435e-05
