VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 6.764309e+00 9.999437e-01 9.998010e-01 1.000119e+00 9.999212e-01 1.195194e+00 0 0 1.809604e-05 1.135500e-04 8.593549e-05 -2.469713e-05 -2.761447e-05
-7.838388e+00 7.015824e+00 9.999581e-01 9.998309e-01 1.000114e+00 9.999412e-01 1.195206e+00 0 0 3.185684e-05 1.142902e-04 1.264983e-04 -2.694221e-05 1.220810e-05
-8.103934e+00 6.739808e+00 9.999781e-01 9.997929e-01 1.000098e+00 9.999691e-01 1.195169e+00 0 0 2.439348e-05 1.000286e-04 8.753239e-05 -6.371414e-05 -1.249620e-05
-8.088388e+00 6.991329e+00 9.999849e-01 9.998195e-01 1.000083e+00 9.999786e-01 1.195174e+00 0 0 3.640215e-05 1.007971e-04 1.276063e-04 -6.655320e-05 2.680922e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 7.015824e+00 9.999586e-01 9.998301e-01 1.000114e+00 9.999421e-01 1.195205e+00 0 0 2.817639e-05 1.526433e-04 1.289346e-04 -5.666256e-05 -2.370878e-05
-7.819446e+00 7.267666e+00 9.999711e-01 9.998701e-01 1.000103e+00 9.999595e-01 1.195219e+00 0 0 4.315023e-05 1.538843e-04 1.624724e-04 -5.983531e-05 8.588161e-06
-8.088388e+00 6.991329e+00 9.999853e-01 9.998187e-01 1.000084e+00 9.999792e-01 1.195174e+00 0 0 3.283331e-05 1.381392e-04 1.292915e-04 -8.856959e-05 -8.847654e-06
-8.069446e+00 7.243186e+00 9.999887e-01 9.998551e-01 1.000063e+00 9.999840e-01 1.195183e+00 0 0 4.572961e-05 1.393620e-04 1.623508e-04 -9.253953e-05 2.298875e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 7.267666e+00 9.999715e-01 9.998695e-01 1.000103e+00 9.999601e-01 1.195219e+00 0 0 4.050168e-05 1.824406e-04 1.644279e-04 -8.168645e-05 -1.801268e-05
-7.797835e+00 7.519764e+00 9.999829e-01 9.999172e-01 1.000085e+00 9.999761e-01 1.195234e+00 0 0 5.568228e-05 1.841163e-04 1.885409e-04 -8.504424e-05 4.424637e-06
-8.069446e+00 7.243186e+00 9.999889e-01 9.998545e-01 1.000064e+00 9.999843e-01 1.195182e+00 0 0 4.306726e-05 1.679390e-04 1.633132e-04 -1.042782e-04 -4.625826e-06
-8.047835e+00 7.495305e+00 9.999904e-01 9.998986e-01 1.000041e+00 9.999865e-01 1.195195e+00 0 0 5.610330e-05 1.695675e-04 1.869557e-04 -1.084696e-04 1.738819e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 7.519764e+00 9.999831e-01 9.999169e-01 1.000085e+00 9.999764e-01 1.195234e+00 0 0 5.431887e-05 2.005152e-04 1.897793e-04 -9.643280e-05 -1.073590e-05
-7.774386e+00 7.772034e+00 9.999948e-01 9.999693e-01 1.000065e+00 9.999928e-01 1.195251e+00 0 0 6.826451e-05 2.024929e-04 2.026665e-04 -9.922937e-05 1.735515e-07
-8.047835e+00 7.495305e+00 9.999904e-01 9.998982e-01 1.000040e+00 9.999865e-01 1.195194e+00 0 0 5.456989e-05 1.873419e-04 1.870329e-04 -1.081101e-04 -3.089513e-07
-8.024386e+00 7.747606e+00 9.999922e-01 9.999474e-01 1.000017e+00 9.999891e-01 1.195209e+00 0 0 6.661407e-05 1.893004e-04 1.994961e-04 -1.115624e-04 1.019571e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 7.772034e+00 9.999948e-01 9.999693e-01 1.000065e+00 9.999927e-01 1.195250e+00 0 0 6.841351e-05 2.041146e-04 2.030702e-04 -9.970696e-05 -1.044424e-06
-7.750000e+00 8.024386e+00 1.000008e+00 1.000023e+00 1.000045e+00 1.000012e+00 1.195267e+00 0 0 7.939143e-05 2.104834e-04 2.038089e-04 -9.904768e-05 -6.674594e-06
-8.024386e+00 7.747606e+00 9.999920e-01 9.999472e-01 1.000017e+00 9.999887e-01 1.195209e+00 0 0 6.646414e-05 1.936904e-04 1.986847e-04 -9.955737e-05 4.994245e-06
-8.000000e+00 8.000000e+00 9.999965e-01 9.999985e-01 9.999971e-01 9.999952e-01 1.195227e+00 0 0 7.586586e-05 1.997554e-04 1.990587e-04 -1.000150e-04 -6.967672e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 4.783544e-02 1.000225e+00 1.000002e+00 9.996643e-01 1.000314e+00 1.194976e+00 0 0 -8.478503e-05 -1.557055e-04 -2.428953e-04 -7.367690e-05 -8.718977e-05
-7.475614e+00 3.000384e-01 1.000135e+00 9.999609e-01 9.996279e-01 1.000189e+00 1.194951e+00 0 0 8.350686e-05 -1.765592e-04 -2.577772e-04 -9.222937e-05 -8.121803e-05
-7.750000e+00 2.438630e-02 1.000173e+00 1.000031e+00 9.997219e-01 1.000242e+00 1.195040e+00 0 0 -7.840898e-05 -3.109357e-04 -2.324281e-04 -8.575730e-05 7.850761e-05
-7.725614e+00 2.767298e-01 1.000119e+00 9.999476e-01 9.996901e-01 1.000167e+00 1.194984e+00 0 0 1.007504e-04 -3.627454e-04 -2.563875e-04 -6.587634e-05 1.063579e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.475614e+00 3.000384e-01 1.000121e+00 9.999599e-01 9.996364e-01 1.000168e+00 1.194959e+00 0 0 9.481590e-05 -2.326879e-04 -3.184939e-04 6.129788e-04 -8.580604e-05
-7.452165e+00 5.521394e-01 9.999614e-01 9.999055e-01 9.997693e-01 9.999463e-01 1.195043e+00 0 0 1.979904e-04 -2.307886e-04 -2.727004e-04 5.418055e-04 -4.191186e-05
-7.725614e+00 2.767298e-01 1.000106e+00 9.999452e-01 9.996976e-01 1.000149e+00 1.194990e+00 0 0 1.047240e-04 -3.455839e-04 -3.106475e-04 5.684012e-04 3.493638e-05
-7.702165e+00 5.289740e-01 9.999887e-01 9.998625e-01 9.998229e-01 9.999848e-01 1.195043e+00 0 0 2.147759e-04 -3.602465e-04 -2.697044e-04 5.252320e-04 9.054210e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.452165e+00 5.521394e-01 9.999528e-01 9.999054e-01 9.997722e-01 9.999343e-01 1.195047e+00 0 0 2.130471e-04 -2.748682e-04 -3.133129e-04 9.291818e-04 -3.844468e-05
-7.430554e+00 8.040601e-01 9.997972e-01 9.998408e-01 9.999903e-01 9.997167e-01 1.195176e+00 0 0 2.050229e-04 -2.740173e-04 -2.534623e-04 8.489787e-04 2.055504e-05
-7.702165e+00 5.289740e-01 9.999806e-01 9.998597e-01 9.998270e-01 9.999734e-01 1.195046e+00 0 0 2.191362e-04 -2.888302e-04 -3.080991e-04 8.917319e-04 -1.926890e-05
-7.680554e+00 7.810336e-01 9.998544e-01 9.997949e-01 1.000034e+00 9.997967e-01 1.195161e+00 0 0 2.093136e-04 -2.815261e-04 -2.442938e-04 8.056580e-04 3.723232e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.430554e+00 8.040601e-01 9.997974e-01 9.998408e-01 9.999869e-01 9.997170e-01 1.195174e+00 0 0 2.105796e-04 -2.427357e-04 -2.524938e-04 8.047154e-04 -9.758153e-06
-7.411612e+00 1.055731e+00 9.997032e-01 9.997821e-01 1.000184e+00 9.995849e-01 1.195279e+00 0 0 1.047659e-04 -2.536243e-04 -1.574172e-04 7.525107e-04 9.620710e-05
-7.680554e+00 7.810336e-01 9.998550e-01 9.997927e-01 1.000032e+00 9.997976e-01 1.195158e+00 0 0 2.064408e-04 -1.569725e-04 -2.403101e-04 7.294076e-04 -8.333762e-05
-7.661612e+00 1.032832e+00 9.997847e-01 9.997594e-01 1.000208e+00 9.996988e-01 1.195261e+00 0 0 9.656395e-05 -1.483238e-04 -1.411687e-04 6.578852e-04 7.155099e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.411612e+00 1.055731e+00 9.997097e-01 9.997805e-01 1.000177e+00 9.995941e-01 1.195272e+00 0 0 9.296880e-05 -1.058602e-04 -1.227054e-04 4.091070e-04 -1.684518e-05
-7.396066e+00 1.307093e+00 9.996979e-01 9.997554e-01 1.000285e+00 9.995770e-01 1.195325e+00 0 0 -5.201870e-05 -1.155279e-04 2.977347e-05 3.952870e-04 1.453014e-04
-7.661612e+00 1.032832e+00 9.997925e-01 9.997572e-01 1.000200e+00 9.997096e-01 1.195253e+00 0 0 8.220174e-05 2.823080e-05 -1.017972e-04 2.581749e-04 -1.300280e-04
-7.646066e+00 1.284302e+00 9.998102e-01 9.997677e-01 1.000271e+00 9.997338e-01 1.195297e+00 0 0 -6.052630e-05 3.715423e-05 4.510037e-05 2.448851e-04 7.946135e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.396066e+00 1.307093e+00 9.997064e-01 9.997522e-01 1.000277e+00 9.995888e-01 1.195317e+00 0 0 -7.628259e-05 9.937896e-05 7.058151e-05 -1.879359e-05 -2.879745e-05
-7.384515e+00 1.558099e+00 9.997634e-01 9.997798e-01 1.000284e+00 9.996680e-01 1.195323e+00 0 0 -1.844555e-04 1.078366e-04 2.330286e-04 4.385197e-06 1.251920e-04
-7.646066e+00 1.284302e+00 9.998195e-01 9.997656e-01 1.000263e+00 9.997468e-01 1.195289e+00 0 0 -8.057547e-05 2.077657e-04 8.761078e-05 -1.935609e-04 -1.201549e-04
-7.634515e+00 1.535391e+00 9.999065e-01 9.998200e-01 1.000228e+00 9.998681e-01 1.195280e+00 0 0 -1.801393e-04 2.245702e-04 2.369384e-04 -1.453638e-04 1.236822e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.384515e+00 1.558099e+00 9.997699e-01 9.997769e-01 1.000279e+00 9.996771e-01 1.195317e+00 0 0 -2.070428e-04 2.729915e-04 2.544475e-04 -2.910321e-04 -1.854399e-05
-7.377402e+00 1.808717e+00 9.998601e-01 9.998489e-01 1.000217e+00 9.998030e-01 1.195302e+00 0 0 -2.232802e-04 2.992791e-04 3.361038e-04 -2.407591e-04 3.682463e-05
-7.634515e+00 1.535391e+00 9.999121e-01 9.998188e-01 1.000224e+00 9.998760e-01 1.195276e+00 0 0 -1.940532e-04 3.000676e-04 2.534526e-04 -3.833177e-04 -4.661504e-05
-7.627402e+00 1.786060e+00 1.000014e+00 9.998956e-01 1.000140e+00 1.000019e+00 1.195247e+00 0 0 -2.040246e-04 3.218320e-04 3.265758e-04 -3.104316e-04 4.743847e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.377402e+00 1.808717e+00 9.998626e-01 9.998481e-01 1.000216e+00 9.998065e-01 1.195301e+00 0 0 -2.314115e-04 3.244943e-04 3.313639e-04 -3.311056e-04 6.869623e-06
-7.375000e+00 2.058925e+00 9.999429e-01 9.999319e-01 1.000139e+00 9.999189e-01 1.195285e+00 0 0 -1.559570e-04 3.521391e-04 2.871653e-04 -2.789565e-04 -6.497376e-05
-7.627402e+00 1.786060e+00 1.000014e+00 9.998963e-01 1.000142e+00 1.000019e+00 1.195249e+00 0 0 -2.040844e-04 2.653607e-04 3.125711e-04 -2.856781e-04 4.721035e-05
-7.625000e+00 2.036286e+00 1.000078e+00 9.999628e-01 1.000073e+00 1.000108e+00 1.195232e+00 0 0 -1.317933e-04 2.797051e-04 2.726992e-04 -2.374347e-04 -7.005907e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.375000e+00 2.058925e+00 9.999414e-01 9.999335e-01 1.000143e+00 9.999169e-01 1.195289e+00 0 0 -1.470667e-04 2.438906e-04 2.680532e-04 -1.908638e-04 2.416264e-05
-7.377402e+00 2.308717e+00 9.999788e-01 9.999941e-01 1.000093e+00 9.999696e-01 1.195286e+00 0 0 -3.576224e-05 2.567788e-04 1.414600e-04 -1.673675e-04 -1.153188e-04
-7.625000e+00 2.036286e+00 1.000074e+00 9.999647e-01 1.000080e+00 1.000103e+00 1.195238e+00 0 0 -1.201793e-04 1.445909e-04 2.459622e-04 -5.361848e-05 1.013713e-04
-7.627402e+00 2.286060e+00 1.000076e+00 9.999991e-01 1.000059e+00 1.000106e+00 1.195246e+00 0 0 -1.914293e-05 1.442632e-04 1.323799e-04 -5.613495e-05 -1.188333e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.377402e+00 2.308717e+00 9.999754e-01 9.999967e-01 1.000099e+00 9.999647e-01 1.195292e+00 0 0 -1.789790e-05 1.015854e-04 1.251131e-04 -6.429090e-06 2.352769e-05
-7.384515e+00 2.558099e+00 9.999620e-01 1.000019e+00 1.000089e+00 9.999463e-01 1.195303e+00 0 0 5.922317e-05 9.611527e-05 3.686697e-06 -2.296584e-05 -9.242857e-05
-7.627402e+00 2.286060e+00 1.000072e+00 1.000001e+00 1.000065e+00 1.000100e+00 1.195251e+00 0 0 -4.806725e-06 2.471312e-05 1.141795e-04 1.258796e-04 8.946635e-05
-7.634515e+00 2.535391e+00 1.000023e+00 1.000004e+00 1.000087e+00 1.000032e+00 1.195277e+00 0 0 6.324543e-05 1.396608e-05 3.531376e-06 8.448329e-05 -1.043471e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.384515e+00 2.558099e+00 9.999590e-01 1.000021e+00 1.000094e+00 9.999421e-01 1.195307e+00 0 0 7.465800e-05 -1.417883e-05 -2.609011e-07 9.560314e-05 1.391793e-05
-7.396066e+00 2.807093e+00 9.999127e-01 1.000013e+00 1.000110e+00 9.998775e-01 1.195323e+00 0 0 8.136592e-05 -2.998414e-05 -5.754873e-05 5.580225e-05 -2.756459e-05
-7.634515e+00 2.535391e+00 1.000021e+00 1.000005e+00 1.000090e+00 1.000029e+00 1.195280e+00 0 0 7.217792e-05 -3.106983e-05 2.934230e-06 1.573824e-04 3.400406e-05
-7.646066e+00 2.784302e+00 9.999565e-01 9.999947e-01 1.000122e+00 9.999388e-01 1.195309e+00 0 0 7.658118e-05 -4.276817e-05 -5.248624e-05 1.105890e-04 -9.718071e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.396066e+00 2.807093e+00 9.999117e-01 1.000014e+00 1.000112e+00 9.998761e-01 1.195325e+00 0 0 8.762099e-05 -5.836787e-05 -5.028445e-05 7.258193e-05 8.083419e-06
-7.411612e+00 3.055731e+00 9.998616e-01 9.999964e-01 1.000126e+00 9.998059e-01 1.195335e+00 0 0 3.672341e-05 -7.334510e-05 -4.404480e-05 3.766019e-05 2.930029e-05
-7.646066e+00 2.784302e+00 9.999570e-01 9.999944e-01 1.000122e+00 9.999395e-01 1.195308e+00 0 0 7.778262e-05 -1.988647e-05 -4.030560e-05 6.418632e-05 -2.041913e-05
-7.661612e+00 3.032832e+00 9.999056e-01 9.999882e-01 1.000137e+00 9.998674e-01 1.195326e+00 0 0 3.032634e-05 -2.618288e-05 -3.943719e-05 3.883479e-05 -1.325431e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.411612e+00 3.055731e+00 9.998627e-01 9.999960e-01 1.000124e+00 9.998074e-01 1.195334e+00 0 0 3.445462e-05 -4.292588e-05 -3.273314e-05 -3.190365e-05 1.019274e-05
-7.430554e+00 3.304060e+00 9.998308e-01 9.999849e-01 1.000117e+00 9.997627e-01 1.195330e+00 0 0 -3.367826e-05 -5.025738e-05 -1.839851e-06 -4.496815e-05 4.841753e-05
-7.661612e+00 3.032832e+00 9.999077e-01 9.999877e-01 1.000134e+00 9.998703e-01 1.195324e+00 0 0 2.679244e-05 1.822788e-05 -2.500598e-05 -6.780884e-05 -4.323386e-05
-7.680554e+00 3.281034e+00 9.998827e-01 9.999926e-01 1.000120e+00 9.998351e-01 1.195324e+00 0 0 -3.678049e-05 1.796117e-05 -7.393231e-07 -6.672084e-05 -1.870049e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.430554e+00 3.304060e+00 9.998328e-01 9.999844e-01 1.000115e+00 9.997654e-01 1.195328e+00 0 0 -3.929038e-05 -9.161249e-06 6.799103e-06 -1.411395e-04 1.596035e-05
-7.452165e+00 3.552139e+00 9.998251e-01 9.999839e-01 1.000083e+00 9.997545e-01 1.195311e+00 0 0 -8.883245e-05 -8.575115e-06 2.389918e-05 -1.342515e-04 3.247429e-05
-7.680554e+00 3.281034e+00 9.998847e-01 9.999925e-01 1.000117e+00 9.998380e-01 1.195322e+00 0 0 -4.044630e-05 4.085905e-05 8.132534e-06 -1.623164e-04 -3.272652e-05
-7.702165e+00 3.528974e+00 9.998821e-01 1.000004e+00 1.000081e+00 9.998342e-01 1.195308e+00 0 0 -8.781570e-05 4.385715e-05 2.186477e-05 -1.468747e-04 -2.199238e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.452165e+00 3.552139e+00 9.998266e-01 9.999837e-01 1.000080e+00 9.997566e-01 1.195309e+00 0 0 -9.278482e-05 7.477570e-06 2.691700e-05 -1.999220e-04 1.943943e-05
-7.475614e+00 3.800038e+00 9.998354e-01 9.999884e-01 1.000034e+00 9.997688e-01 1.195282e+00 0 0 -1.098657e-04 1.215763e-05 1.483549e-05 -1.857151e-04 2.677856e-06
-7.702165e+00 3.528974e+00 9.998831e-01 1.000005e+00 1.000079e+00 9.998356e-01 1.195307e+00 0 0 -8.869116e-05 2.953899e-05 2.319825e-05 -1.894663e-04 -6.340744e-06
-7.725614e+00 3.776730e+00 9.998907e-01 1.000014e+00 1.000035e+00 9.998463e-01 1.195284e+00 0 0 -1.064157e-04 3.284264e-05 1.165085e-05 -1.747327e-04 -2.119179e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.475614e+00 3.800038e+00 9.998358e-01 9.999888e-01 1.000033e+00 9.997694e-01 1.195281e+00 0 0 -1.101060e-04 -5.194955e-06 1.276326e-05 -1.951887e-04 1.795821e-05
-7.500000e+00 4.047835e+00 9.998489e-01 9.999901e-01 9.999861e-01 9.997879e-01 1.195251e+00 0 0 -1.001878e-04 -5.161404e-07 -2.188608e-05 -1.849947e-04 -2.136994e-05
-7.725614e+00 3.776730e+00 9.998905e-01 1.000015e+00 1.000034e+00 9.998460e-01 1.195285e+00 0 0 -1.042028e-04 -9.680149e-06 7.624280e-06 -1.602943e-04 1.730443e-05
-7.750000e+00 4.024386e+00 9.998973e-01 1.000014e+00 9.999955e-01 9.998556e-01 1.195259e+00 0 0 -9.624570e-05 -7.654189e-06 -2.452769e-05 -1.542463e-04 -1.687350e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 4.047835e+00 9.998483e-01 9.999908e-01 9.999863e-01 9.997870e-01 1.195252e+00 0 0 -9.746997e-05 -3.933670e-05 -2.697478e-05 -1.444543e-04 1.236193e-05
-7.524386e+00 4.295615e+00 9.998568e-01 9.999828e-01 9.999515e-01 9.997991e-01 1.195224e+00 0 0 -7.336195e-05 -3.677557e-05 -6.852364e-05 -1.423447e-04 -3.174807e-05
-7.750000e+00 4.024386e+00 9.998963e-01 1.000015e+00 9.999961e-01 9.998542e-01 1.195261e+00 0 0 -9.231474e-05 -5.982950e-05 -3.068973e-05 -1.020813e-04 2.913977e-05
-7.774386e+00 4.272034e+00 9.998969e-01 1.000002e+00 9.999711e-01 9.998552e-01 1.195237e+00 0 0 -6.997908e-05 -5.937248e-05 -6.989456e-05 -1.044868e-04 -1.052208e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.524386e+00 4.295615e+00 9.998556e-01 9.999835e-01 9.999522e-01 9.997973e-01 1.195225e+00 0 0 -6.958523e-05 -7.943590e-05 -7.463036e-05 -7.391345e-05 4.805538e-06
-7.547835e+00 4.543464e+00 9.998564e-01 9.999645e-01 9.999348e-01 9.997987e-01 1.195203e+00 0 0 -4.196953e-05 -7.912638e-05 -1.095316e-04 -7.793981e-05 -3.040523e-05
-7.774386e+00 4.272034e+00 9.998956e-01 1.000002e+00 9.999718e-01 9.998534e-01 1.195238e+00 0 0 -6.598335e-05 -1.054690e-04 -7.589440e-05 -3.850525e-05 2.957463e-05
-7.797835e+00 4.519764e+00 9.998901e-01 9.999767e-01 9.999631e-01 9.998458e-01 1.195219e+00 0 0 -3.930750e-05 -1.062546e-04 -1.095812e-04 -4.512334e-05 -3.326602e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.547835e+00 4.543464e+00 9.998550e-01 9.999650e-01 9.999355e-01 9.997967e-01 1.195204e+00 0 0 -3.875032e-05 -1.123579e-04 -1.153558e-04 -3.883841e-06 -2.997957e-06
-7.569446e+00 4.791469e+00 9.998499e-01 9.999372e-01 9.999360e-01 9.997897e-01 1.195189e+00 0 0 -1.324358e-05 -1.135293e-04 -1.363217e-04 -1.011490e-05 -2.279238e-05
-7.797835e+00 4.519764e+00 9.998889e-01 9.999773e-01 9.999635e-01 9.998442e-01 1.195220e+00 0 0 -3.637132e-05 -1.376079e-04 -1.144052e-04 1.704743e-05 2.320262e-05
-7.819446e+00 4.767666e+00 9.998806e-01 9.999431e-01 9.999694e-01 9.998326e-01 1.195205e+00 0 0 -1.099622e-05 -1.391867e-04 -1.352147e-04 1.031630e-05 3.971980e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.569446e+00 4.791469e+00 9.998487e-01 9.999375e-01 9.999363e-01 9.997880e-01 1.195189e+00 0 0 -1.141535e-05 -1.310225e-04 -1.412026e-04 5.468683e-05 -1.018009e-05
-7.588388e+00 5.039710e+00 9.998415e-01 9.999046e-01 9.999518e-01 9.997781e-01 1.195181e+00 0 0 1.022064e-05 -1.328901e-04 -1.462756e-04 4.927436e-05 -1.338551e-05
-7.819446e+00 4.767666e+00 9.998796e-01 9.999433e-01 9.999694e-01 9.998313e-01 1.195205e+00 0 0 -9.589163e-06 -1.530403e-04 -1.386626e-04 5.937892e-05 1.437776e-05
-7.838388e+00 5.015824e+00 9.998723e-01 9.999050e-01 9.999864e-01 9.998211e-01 1.195194e+00 0 0 1.246659e-05 -1.550283e-04 -1.441788e-04 5.477088e-05 1.084943e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.588388e+00 5.039710e+00 9.998406e-01 9.999046e-01 9.999517e-01 9.997768e-01 1.195181e+00 0 0 1.045739e-05 -1.335417e-04 -1.499430e-04 9.764584e-05 -1.640133e-05
-7.603934e+00 5.288260e+00 9.998354e-01 9.998710e-01 9.999781e-01 9.997696e-01 1.195178e+00 0 0 2.833150e-05 -1.356105e-04 -1.401406e-04 9.438390e-05 -4.530139e-06
-7.838388e+00 5.015824e+00 9.998717e-01 9.999049e-01 9.999860e-01 9.998202e-01 1.195194e+00 0 0 1.231757e-05 -1.520312e-04 -1.463549e-04 8.741487e-05 5.676300e-06
-7.853934e+00 5.264309e+00 9.998683e-01 9.998667e-01 1.000010e+00 9.998156e-01 1.195187e+00 0 0 3.089641e-05 -1.541432e-04 -1.372251e-04 8.546480e-05 1.691809e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.603934e+00 5.288260e+00 9.998349e-01 9.998707e-01 9.999777e-01 9.997688e-01 1.195177e+00 0 0 2.710353e-05 -1.210009e-04 -1.425240e-04 1.242642e-04 -2.152309e-05
-7.615485e+00 5.537178e+00 9.998344e-01 9.998403e-01 1.000011e+00 9.997682e-01 1.195179e+00 0 0 4.194396e-05 -1.230086e-04 -1.200819e-04 1.232111e-04 2.926698e-06
-7.853934e+00 5.264309e+00 9.998681e-01 9.998664e-01 1.000010e+00 9.998152e-01 1.195186e+00 0 0 2.937204e-05 -1.364836e-04 -1.382789e-04 1.015795e-04 -1.795297e-06
-7.865485e+00 5.513181e+00 9.998704e-01 9.998322e-01 1.000037e+00 9.998185e-01 1.195181e+00 0 0 4.498383e-05 -1.385215e-04 -1.165688e-04 1.018559e-04 2.195266e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.615485e+00 5.537178e+00 9.998342e-01 9.998398e-01 1.000010e+00 9.997680e-01 1.195178e+00 0 0 3.949975e-05 -9.574430e-05 -1.212095e-04 1.351797e-04 -2.546518e-05
