VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 -1.235691e+00 1.000061e+00 9.997693e-01 1.000387e+00 1.000085e+00 1.195308e+00 1 0 1.100318e-04 5.731913e-04 5.268987e-04 5.471515e-04 -4.629262e-05
-7.838388e+00 -9.841764e-01 9.999183e-01 9.999129e-01 1.000525e+00 9.998850e-01 1.195510e+00 1 0 7.162166e-05 6.194155e-04 3.624232e-04 4.542174e-04 -2.569923e-04
-8.103934e+00 -1.260192e+00 1.000129e+00 9.997368e-01 1.000251e+00 1.000181e+00 1.195190e+00 1 0 9.024083e-05 5.806639e-04 4.680691e-04 7.240324e-04 -1.125947e-04
-8.088388e+00 -1.008671e+00 9.999836e-01 9.998861e-01 1.000430e+00 9.999773e-01 1.195421e+00 1 0 6.622688e-05 6.379827e-04 3.231752e-04 6.339365e-04 -3.148074e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 -9.841764e-01 9.999275e-01 9.999226e-01 1.000516e+00 9.998978e-01 1.195508e+00 1 0 1.148302e-04 2.643357e-04 4.078958e-04 -1.324883e-04 1.435601e-04
-7.819446e+00 -7.323335e-01 9.999001e-01 9.999811e-01 1.000496e+00 9.998592e-01 1.195538e+00 1 0 -2.797029e-06 2.660844e-04 8.492703e-05 -1.513281e-04 -1.811573e-04
-8.088388e+00 -1.008671e+00 9.999895e-01 9.998936e-01 1.000424e+00 9.999855e-01 1.195421e+00 1 0 1.028319e-04 3.534979e-04 3.535019e-04 2.067419e-04 4.064205e-09
-8.069446e+00 -7.568145e-01 9.999397e-01 9.999789e-01 1.000482e+00 9.999157e-01 1.195519e+00 1 0 -1.095755e-06 3.826084e-04 5.327095e-05 1.531467e-04 -3.293374e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 -7.323335e-01 9.999117e-01 9.999901e-01 1.000483e+00 9.998755e-01 1.195533e+00 1 0 2.378079e-05 -1.767432e-05 1.426432e-04 -7.509356e-04 1.603176e-04
-7.797835e+00 -4.802358e-01 1.000000e+00 9.999717e-01 1.000317e+00 9.999989e-01 1.195402e+00 1 0 -9.861889e-05 -7.173000e-05 -1.575166e-04 -6.427787e-04 -8.578656e-05
-8.069446e+00 -7.568145e-01 9.999509e-01 9.999882e-01 1.000470e+00 9.999314e-01 1.195514e+00 1 0 2.655617e-05 9.293095e-05 1.126146e-04 -4.588658e-04 1.968366e-05
-8.047835e+00 -5.046951e-01 1.000031e+00 9.999993e-01 1.000373e+00 1.000043e+00 1.195444e+00 1 0 -7.764039e-05 5.919431e-05 -1.688777e-04 -3.958170e-04 -2.280720e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 -4.802358e-01 1.000006e+00 9.999753e-01 1.000310e+00 1.000007e+00 1.195399e+00 1 0 -9.702491e-05 -1.729687e-04 -1.218720e-04 -8.646203e-04 5.109668e-05
-7.774386e+00 -2.279661e-01 1.000120e+00 9.999201e-01 1.000107e+00 1.000167e+00 1.195217e+00 1 0 -1.786628e-04 -2.329346e-04 -2.328120e-04 -7.192944e-04 1.226016e-07
-8.047835e+00 -5.046951e-01 1.000039e+00 1.000005e+00 1.000363e+00 1.000055e+00 1.195439e+00 1 0 -7.087009e-05 -9.249279e-05 -1.160374e-04 -7.930446e-04 -2.354462e-05
-8.024386e+00 -2.523940e-01 1.000185e+00 9.999684e-01 1.000181e+00 1.000259e+00 1.195274e+00 1 0 -1.251561e-04 -1.579481e-04 -2.220044e-04 -6.491319e-04 -6.405637e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 -2.279661e-01 1.000116e+00 9.999181e-01 1.000112e+00 1.000161e+00 1.195220e+00 1 0 -1.903832e-04 -1.848222e-04 -2.435414e-04 -4.603614e-04 -5.871921e-05
-7.750000e+00 2.438630e-02 1.000158e+00 9.998659e-01 9.999896e-01 1.000220e+00 1.195105e+00 1 0 -2.355930e-04 -2.155885e-04 -1.711672e-04 -4.111791e-04 4.442132e-05
-8.024386e+00 -2.523940e-01 1.000185e+00 9.999681e-01 1.000183e+00 1.000259e+00 1.195275e+00 1 0 -1.329240e-04 -1.502296e-04 -2.147431e-04 -5.733175e-04 -6.451352e-05
-8.000000e+00 1.339745e-08 1.000288e+00 9.999232e-01 1.000040e+00 1.000402e+00 1.195138e+00 1 0 -1.488915e-04 -1.964058e-04 -1.476587e-04 -4.773704e-04 4.874711e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -7.952165e+00 9.997973e-01 9.997738e-01 1.000375e+00 9.997149e-01 1.195367e+00 1 0 -5.924820e-04 2.283536e-04 2.239568e-04 -2.732828e-04 -4.396832e-06
-7.475614e+00 -7.699962e+00 9.997707e-01 9.998178e-01 1.000304e+00 9.996771e-01 1.195357e+00 1 0 -6.571825e-04 2.300224e-04 2.671445e-04 -3.203934e-04 3.712207e-05
-7.750000e+00 -7.975614e+00 9.998826e-01 9.999071e-01 1.000331e+00 9.998339e-01 1.195400e+00 1 0 -5.466204e-04 2.902658e-04 2.058535e-04 -3.050795e-04 -8.441223e-05
-7.725614e+00 -7.723270e+00 9.998467e-01 9.999677e-01 1.000250e+00 9.997833e-01 1.195397e+00 1 0 -6.086210e-04 2.967029e-04 2.437214e-04 -3.587951e-04 -5.298150e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.475614e+00 -7.699962e+00 9.997722e-01 9.998162e-01 1.000305e+00 9.996791e-01 1.195357e+00 1 0 -6.686978e-04 3.107359e-04 2.772091e-04 -3.925698e-04 -3.352685e-05
-7.452165e+00 -7.447861e+00 9.997225e-01 9.998805e-01 1.000205e+00 9.996094e-01 1.195348e+00 1 0 -6.924035e-04 3.132914e-04 2.689501e-04 -4.601935e-04 -4.434126e-05
-7.725614e+00 -7.723270e+00 9.998470e-01 9.999671e-01 1.000251e+00 9.997836e-01 1.195397e+00 1 0 -6.157265e-04 3.323379e-04 2.483556e-04 -3.722072e-04 -8.398228e-05
-7.702165e+00 -7.471026e+00 9.997955e-01 1.000038e+00 1.000157e+00 9.997117e-01 1.195395e+00 1 0 -6.391267e-04 3.438389e-04 2.301643e-04 -4.381161e-04 -1.136747e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.452165e+00 -7.447861e+00 9.997200e-01 9.998789e-01 1.000201e+00 9.996059e-01 1.195344e+00 1 0 -7.070971e-04 3.949329e-04 2.596908e-04 -3.257368e-04 -1.352420e-04
-7.430554e+00 -7.195940e+00 9.996980e-01 9.999632e-01 1.000125e+00 9.995758e-01 1.195354e+00 1 0 -6.535914e-04 3.723388e-04 1.751635e-04 -3.704496e-04 -1.971754e-04
-7.702165e+00 -7.471026e+00 9.997914e-01 1.000038e+00 1.000151e+00 9.997059e-01 1.195393e+00 1 0 -6.460817e-04 3.444587e-04 2.134500e-04 -2.246716e-04 -1.310087e-04
-7.680554e+00 -7.218966e+00 9.997768e-01 1.000110e+00 1.000101e+00 9.996863e-01 1.195409e+00 1 0 -5.942466e-04 3.354328e-04 1.089700e-04 -2.575120e-04 -2.264628e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.430554e+00 -7.195940e+00 9.996941e-01 9.999601e-01 1.000116e+00 9.995703e-01 1.195348e+00 1 0 -6.795804e-04 5.228554e-04 1.539084e-04 -1.393780e-04 -3.689470e-04
-7.411612e+00 -6.944269e+00 9.997451e-01 1.000078e+00 1.000093e+00 9.996425e-01 1.195392e+00 1 0 -4.969137e-04 4.642931e-04 -2.441762e-05 -1.233677e-04 -4.887107e-04
-7.680554e+00 -7.218966e+00 9.997707e-01 1.000110e+00 1.000092e+00 9.996778e-01 1.195405e+00 1 0 -6.071747e-04 3.531938e-04 7.820009e-05 7.224038e-05 -2.749937e-04
-7.661612e+00 -6.967168e+00 9.998329e-01 1.000186e+00 1.000122e+00 9.997659e-01 1.195453e+00 1 0 -4.307266e-04 3.140309e-04 -1.399401e-04 1.051360e-04 -4.539710e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.411612e+00 -6.944269e+00 9.997459e-01 1.000071e+00 1.000084e+00 9.996436e-01 1.195382e+00 1 0 -5.443057e-04 7.784540e-04 -3.217325e-05 -8.474793e-05 -8.106273e-04
-7.396066e+00 -6.692907e+00 9.998757e-01 1.000260e+00 1.000076e+00 9.998260e-01 1.195459e+00 1 0 -1.650698e-04 6.906446e-04 -3.513164e-04 -2.522755e-06 -1.041961e-03
-7.661612e+00 -6.967168e+00 9.998299e-01 1.000183e+00 1.000115e+00 9.997618e-01 1.195447e+00 1 0 -4.588261e-04 4.253707e-04 -1.632498e-04 3.040472e-04 -5.886204e-04
-7.646066e+00 -6.715698e+00 9.999660e-01 1.000282e+00 1.000202e+00 9.999529e-01 1.195526e+00 1 0 -8.832225e-05 3.584920e-04 -5.557906e-04 4.001467e-04 -9.142826e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.396066e+00 -6.692907e+00 9.998877e-01 1.000248e+00 1.000073e+00 9.998428e-01 1.195447e+00 1 0 -2.409806e-04 1.237336e-03 -3.132434e-04 -4.967169e-04 -1.550580e-03
-7.384515e+00 -6.441901e+00 1.000052e+00 1.000563e+00 9.999551e-01 1.000074e+00 1.195526e+00 1 0 4.122522e-04 1.153993e-03 -8.920961e-04 -3.837430e-04 -2.046089e-03
-7.646066e+00 -6.715698e+00 9.999712e-01 1.000276e+00 1.000201e+00 9.999603e-01 1.195520e+00 1 0 -1.372178e-04 6.268539e-04 -5.464007e-04 2.077268e-04 -1.173255e-03
-7.634515e+00 -6.464609e+00 1.000130e+00 1.000434e+00 1.000255e+00 1.000182e+00 1.195609e+00 1 0 4.995509e-04 5.594570e-04 -1.242675e-03 3.259656e-04 -1.802132e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.384515e+00 -6.441901e+00 1.000079e+00 1.000547e+00 9.999587e-01 1.000111e+00 1.195511e+00 1 0 3.132432e-04 1.892897e-03 -7.863801e-04 -1.606879e-03 -2.679277e-03
-7.377402e+00 -6.191283e+00 1.000207e+00 1.001041e+00 9.995514e-01 1.000290e+00 1.195533e+00 1 0 1.299933e-03 1.873202e-03 -1.779473e-03 -1.523208e-03 -3.652676e-03
-7.634515e+00 -6.464609e+00 1.000146e+00 1.000425e+00 1.000261e+00 1.000205e+00 1.195604e+00 1 0 4.332565e-04 9.704028e-04 -1.185506e-03 -3.991568e-04 -2.155909e-03
-7.627402e+00 -6.213940e+00 1.000255e+00 1.000681e+00 1.000151e+00 1.000357e+00 1.195665e+00 1 0 1.388947e-03 9.428691e-04 -2.381023e-03 -3.155556e-04 -3.323892e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.377402e+00 -6.191283e+00 1.000246e+00 1.001025e+00 9.995597e-01 1.000345e+00 1.195519e+00 1 0 1.208383e-03 2.583010e-03 -1.610165e-03 -3.417822e-03 -4.193175e-03
-7.375000e+00 -5.941075e+00 1.000283e+00 1.001697e+00 9.986916e-01 1.000396e+00 1.195394e+00 1 0 2.485035e-03 2.661143e-03 -3.226757e-03 -3.411524e-03 -5.887900e-03
-7.627402e+00 -6.213940e+00 1.000278e+00 1.000671e+00 1.000161e+00 1.000389e+00 1.195659e+00 1 0 1.322626e-03 1.370866e-03 -2.282852e-03 -1.466949e-03 -3.653718e-03
-7.625000e+00 -5.963714e+00 1.000288e+00 1.001031e+00 9.997765e-01 1.000404e+00 1.195643e+00 1 0 2.575915e-03 1.413998e-03 -4.218992e-03 -1.469911e-03 -5.632990e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.375000e+00 -5.941075e+00 1.000326e+00 1.001689e+00 9.986991e-01 1.000457e+00 1.195384e+00 1 0 2.432600e-03 3.033248e-03 -3.021970e-03 -5.622846e-03 -6.055218e-03
-7.377402e+00 -5.691283e+00 1.000272e+00 1.002463e+00 9.972887e-01 1.000380e+00 1.195020e+00 1 0 3.880381e-03 3.210621e-03 -5.463778e-03 -5.713095e-03 -8.674399e-03
-7.625000e+00 -5.963714e+00 1.000311e+00 1.001027e+00 9.997845e-01 1.000436e+00 1.195639e+00 1 0 2.540345e-03 1.662048e-03 -4.108072e-03 -2.725015e-03 -5.770120e-03
-7.627402e+00 -5.713940e+00 1.000230e+00 1.001449e+00 9.990996e-01 1.000323e+00 1.195502e+00 1 0 3.938133e-03 1.773866e-03 -6.990363e-03 -2.826052e-03 -8.764229e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.377402e+00 -5.691283e+00 1.000308e+00 1.002468e+00 9.972907e-01 1.000429e+00 1.195016e+00 1 0 3.906344e-03 2.981553e-03 -5.275591e-03 -7.679190e-03 -8.257144e-03
-7.384515e+00 -5.441901e+00 1.000217e+00 1.003195e+00 9.954052e-01 1.000299e+00 1.194352e+00 1 0 5.298045e-03 3.222958e-03 -8.536338e-03 -7.844257e-03 -1.175930e-02
-7.627402e+00 -5.713940e+00 1.000247e+00 1.001452e+00 9.991016e-01 1.000346e+00 1.195501e+00 1 0 3.955931e-03 1.673715e-03 -6.897095e-03 -3.870500e-03 -8.570811e-03
-7.634515e+00 -5.464609e+00 1.000136e+00 1.001847e+00 9.981781e-01 1.000190e+00 1.195214e+00 1 0 5.254957e-03 1.824094e-03 -1.070918e-02 -4.045201e-03 -1.253328e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.384515e+00 -5.441901e+00 1.000236e+00 1.003217e+00 9.954013e-01 1.000326e+00 1.194359e+00 1 0 5.436186e-03 2.252760e-03 -8.420910e-03 -9.055722e-03 -1.067367e-02
-7.396066e+00 -5.192907e+00 1.000176e+00 1.003707e+00 9.932461e-01 1.000242e+00 1.193385e+00 1 0 6.339179e-03 2.460224e-03 -1.223665e-02 -9.250632e-03 -1.469687e-02
-7.634515e+00 -5.464609e+00 1.000142e+00 1.001860e+00 9.981747e-01 1.000198e+00 1.195218e+00 1 0 5.332514e-03 1.311813e-03 -1.065157e-02 -4.675861e-03 -1.196338e-02
-7.646066e+00 -5.215698e+00 1.000074e+00 1.002120e+00 9.971352e-01 1.000100e+00 1.194771e+00 1 0 6.266619e-03 1.443540e-03 -1.507291e-02 -4.905810e-03 -1.651645e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.396066e+00 -5.192907e+00 1.000173e+00 1.003743e+00 9.932409e-01 1.000237e+00 1.193404e+00 1 0 6.560457e-03 8.578923e-04 -1.221684e-02 -9.369894e-03 -1.307473e-02
-7.411612e+00 -4.944269e+00 1.000186e+00 1.003823e+00 9.911091e-01 1.000260e+00 1.192180e+00 1 0 6.617293e-03 9.210863e-04 -1.615398e-02 -9.582962e-03 -1.707507e-02
-7.646066e+00 -5.215698e+00 1.000067e+00 1.002140e+00 9.971297e-01 1.000091e+00 1.194782e+00 1 0 6.404726e-03 5.978117e-04 -1.506260e-02 -5.003705e-03 -1.566042e-02
-7.661612e+00 -4.967168e+00 1.000086e+00 1.002171e+00 9.961280e-01 1.000114e+00 1.194201e+00 1 0 6.658589e-03 6.393492e-04 -1.951793e-02 -5.254665e-03 -2.015728e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.411612e+00 -4.944269e+00 1.000158e+00 1.003864e+00 9.911066e-01 1.000221e+00 1.192210e+00 1 0 6.864441e-03 -9.355047e-04 -1.624938e-02 -8.440701e-03 -1.531387e-02
-7.430554e+00 -4.695940e+00 1.000243e+00 1.003455e+00 9.893254e-01 1.000347e+00 1.190882e+00 1 0 6.004482e-03 -1.073770e-03 -1.968233e-02 -8.648207e-03 -1.860856e-02
-7.661612e+00 -4.967168e+00 1.000071e+00 1.002193e+00 9.961249e-01 1.000091e+00 1.194216e+00 1 0 6.827286e-03 -3.321467e-04 -1.955440e-02 -4.837337e-03 -1.922225e-02
-7.680554e+00 -4.718966e+00 1.000172e+00 1.001955e+00 9.953020e-01 1.000230e+00 1.193562e+00 1 0 6.163353e-03 -4.279003e-04 -2.328996e-02 -5.072434e-03 -2.286206e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.430554e+00 -4.695940e+00 1.000196e+00 1.003490e+00 9.893273e-01 1.000280e+00 1.190916e+00 1 0 6.222330e-03 -2.698628e-03 -1.988859e-02 -6.348445e-03 -1.718996e-02
-7.452165e+00 -4.447861e+00 1.000314e+00 1.002636e+00 9.881835e-01 1.000452e+00 1.189692e+00 1 0 4.544545e-03 -3.030221e-03 -2.213222e-02 -6.506504e-03 -1.910200e-02
-7.680554e+00 -4.718966e+00 1.000150e+00 1.001974e+00 9.953029e-01 1.000199e+00 1.193579e+00 1 0 6.308442e-03 -1.273031e-03 -2.336320e-02 -4.233038e-03 -2.209016e-02
-7.702165e+00 -4.471026e+00 1.000291e+00 1.001495e+00 9.947601e-01 1.000395e+00 1.192936e+00 1 0 4.787757e-03 -1.503795e-03 -2.567551e-02 -4.401009e-03 -2.417171e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.452165e+00 -4.447861e+00 1.000256e+00 1.002655e+00 9.881883e-01 1.000371e+00 1.189720e+00 1 0 4.672182e-03 -4.009980e-03 -2.241306e-02 -3.442429e-03 -1.840308e-02
-7.475614e+00 -4.199962e+00 1.000363e+00 1.001513e+00 9.878560e-01 1.000523e+00 1.188808e+00 1 0 2.473552e-03 -4.455802e-03 -2.303575e-02 -3.498473e-03 -1.857995e-02
-7.702165e+00 -4.471026e+00 1.000266e+00 1.001506e+00 9.947637e-01 1.000360e+00 1.192950e+00 1 0 4.870101e-03 -2.018473e-03 -2.577869e-02 -3.223678e-03 -2.376022e-02
-7.725614e+00 -4.223270e+00 1.000398e+00 1.000871e+00 9.945665e-01 1.000545e+00 1.192421e+00 1 0 2.812047e-03 -2.335235e-03 -2.626984e-02 -3.262284e-03 -2.393461e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.475614e+00 -4.199962e+00 1.000306e+00 1.001512e+00 9.878610e-01 1.000442e+00 1.188825e+00 1 0 2.478374e-03 -4.582073e-03 -2.333926e-02 -2.135914e-04 -1.875719e-02
-7.500000e+00 -3.952165e+00 1.000368e+00 1.000299e+00 9.883705e-01 1.000527e+00 1.188384e+00 1 0 2.263860e-04 -5.019251e-03 -2.228258e-02 -1.300668e-04 -1.726332e-02
-7.725614e+00 -4.223270e+00 1.000374e+00 1.000871e+00 9.945708e-01 1.000510e+00 1.192429e+00 1 0 2.814931e-03 -2.415700e-03 -2.639502e-02 -1.880588e-03 -2.397932e-02
-7.750000e+00 -3.975614e+00 1.000460e+00 1.000195e+00 9.947441e-01 1.000632e+00 1.192106e+00 1 0 6.428110e-04 -2.741491e-03 -2.505344e-02 -1.752653e-03 -2.231195e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -3.952165e+00 1.000320e+00 1.000280e+00 9.883739e-01 1.000461e+00 1.188386e+00 1 0 1.219235e-04 -4.348576e-03 -2.255677e-02 2.808545e-03 -1.820819e-02
-7.524386e+00 -3.704385e+00 1.000324e+00 9.992074e-01 9.896140e-01 1.000461e+00 1.188480e+00 1 0 -1.753968e-03 -4.668360e-03 -2.009335e-02 3.020310e-03 -1.542500e-02
-7.750000e+00 -3.975614e+00 1.000439e+00 1.000186e+00 9.947480e-01 1.000602e+00 1.192108e+00 1 0 5.713645e-04 -2.405896e-03 -2.518405e-02 -3.752130e-04 -2.277815e-02
-7.774386e+00 -3.727966e+00 1.000460e+00 9.995790e-01 9.952646e-01 1.000635e+00 1.192046e+00 1 0 -1.310982e-03 -2.663643e-03 -2.234067e-02 -1.028829e-04 -1.967703e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.524386e+00 -3.704385e+00 1.000294e+00 9.991777e-01 9.896148e-01 1.000419e+00 1.188470e+00 1 0 -1.925259e-03 -3.471604e-03 -2.029323e-02 5.127261e-03 -1.682163e-02
-7.547835e+00 -3.456536e+00 1.000246e+00 9.983897e-01 9.913570e-01 1.000349e+00 1.189048e+00 1 0 -3.172538e-03 -3.618791e-03 -1.693331e-02 5.400974e-03 -1.331452e-02
-7.774386e+00 -3.727966e+00 1.000445e+00 9.995640e-01 9.952680e-01 1.000613e+00 1.192043e+00 1 0 -1.430569e-03 -2.040437e-03 -2.245591e-02 1.030878e-03 -2.041547e-02
-7.797835e+00 -3.480236e+00 1.000403e+00 9.991057e-01 9.960449e-01 1.000558e+00 1.192239e+00 1 0 -2.750276e-03 -2.181462e-03 -1.867531e-02 1.368018e-03 -1.649385e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.547835e+00 -3.456536e+00 1.000237e+00 9.983575e-01 9.913542e-01 1.000335e+00 1.189029e+00 1 0 -3.359785e-03 -2.255558e-03 -1.702999e-02 6.368063e-03 -1.477444e-02
-7.569446e+00 -3.208531e+00 1.000175e+00 9.979080e-01 9.932996e-01 1.000245e+00 1.189935e+00 1 0 -3.920445e-03 -2.243110e-03 -1.337625e-02 6.628358e-03 -1.113314e-02
-7.797835e+00 -3.480236e+00 1.000395e+00 9.990894e-01 9.960465e-01 1.000548e+00 1.192232e+00 1 0 -2.882843e-03 -1.458048e-03 -1.875405e-02 2.032325e-03 -1.729600e-02
-7.819446e+00 -3.232334e+00 1.000319e+00 9.988095e-01 9.969501e-01 1.000444e+00 1.192620e+00 1 0 -3.549282e-03 -1.480023e-03 -1.467343e-02 2.341133e-03 -1.319341e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.569446e+00 -3.208531e+00 1.000185e+00 9.978809e-01 9.932919e-01 1.000260e+00 1.189912e+00 1 0 -4.083474e-03 -1.019246e-03 -1.336347e-02 6.416398e-03 -1.234422e-02
-7.588388e+00 -2.960290e+00 1.000160e+00 9.977407e-01 9.951421e-01 1.000224e+00 1.190938e+00 1 0 -4.046547e-03 -9.146506e-04 -9.932205e-03 6.636250e-03 -9.017554e-03
-7.819446e+00 -3.232334e+00 1.000322e+00 9.987962e-01 9.969478e-01 1.000448e+00 1.192610e+00 1 0 -3.666044e-03 -8.246716e-04 -1.469857e-02 2.397665e-03 -1.387390e-02
-7.838388e+00 -2.984176e+00 1.000263e+00 9.986792e-01 9.978189e-01 1.000369e+00 1.193073e+00 1 0 -3.739668e-03 -7.707911e-04 -1.085755e-02 2.634701e-03 -1.008676e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.588388e+00 -2.960290e+00 1.000185e+00 9.977221e-01 9.951309e-01 1.000259e+00 1.190914e+00 1 0 -4.167204e-03 1.482910e-05 -9.831098e-03 5.537595e-03 -9.845927e-03
-7.603934e+00 -2.711740e+00 1.000229e+00 9.978164e-01 9.966733e-01 1.000321e+00 1.191881e+00 1 0 -3.695098e-03 1.311744e-04 -6.920366e-03 5.743186e-03 -7.051540e-03
-7.838388e+00 -2.984176e+00 1.000275e+00 9.986709e-01 9.978119e-01 1.000386e+00 1.193061e+00 1 0 -3.827654e-03 -2.638855e-04 -1.082646e-02 2.144631e-03 -1.056257e-02
-7.853934e+00 -2.735691e+00 1.000283e+00 9.986768e-01 9.985189e-01 1.000397e+00 1.193485e+00 1 0 -3.452464e-03 -1.972277e-04 -7.546200e-03 2.335425e-03 -7.348972e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.603934e+00 -2.711740e+00 1.000258e+00 9.978049e-01 9.966640e-01 1.000363e+00 1.191861e+00 1 0 -3.773973e-03 7.617051e-04 -6.776555e-03 4.306548e-03 -7.538260e-03
-7.615485e+00 -2.462822e+00 1.000348e+00 9.980538e-01 9.978316e-01 1.000488e+00 1.192686e+00 1 0 -3.046926e-03 8.465251e-04 -4.454203e-03 4.512169e-03 -5.300728e-03
-7.853934e+00 -2.735691e+00 1.000299e+00 9.986719e-01 9.985107e-01 1.000419e+00 1.193473e+00 1 0 -3.513610e-03 1.802164e-04 -7.479497e-03 1.599373e-03 -7.659714e-03
