VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 -1.235691e+00 9.994185e-01 9.678769e-01 1.068110e+00 9.988086e-01 1.218580e+00 2 0 1.045065e-01 1.433991e-02 -1.862250e-01 -7.271855e-02 -2.005649e-01
1.616117e-01 -9.841764e-01 9.998566e-01 9.735447e-01 1.047006e+00 9.995938e-01 1.208467e+00 2 0 9.204863e-02 1.703951e-02 -1.334948e-01 -7.557746e-02 -1.505343e-01
-1.039337e-01 -1.260192e+00 9.997059e-01 9.415263e-01 1.114979e+00 9.991182e-01 1.233723e+00 2 0 1.013708e-01 2.536874e-02 -1.795055e-01 -1.238573e-01 -2.048743e-01
-8.838835e-02 -1.008671e+00 1.000552e+00 9.502561e-01 1.081140e+00 1.000478e+00 1.216553e+00 2 0 8.860526e-02 2.921850e-02 -1.271479e-01 -1.265223e-01 -1.563664e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 -9.841764e-01 9.995197e-01 9.734327e-01 1.046989e+00 9.991166e-01 1.208476e+00 2 0 9.227456e-02 2.064148e-02 -1.351553e-01 -5.823092e-02 -1.557967e-01
1.805537e-01 -7.323335e-01 1.000060e+00 9.806219e-01 1.029827e+00 9.999905e-01 1.201874e+00 2 0 7.159346e-02 2.378247e-02 -8.875917e-02 -6.124264e-02 -1.125416e-01
-8.838835e-02 -1.008671e+00 1.000094e+00 9.499987e-01 1.081122e+00 9.998078e-01 1.216527e+00 2 0 8.810516e-02 4.004154e-02 -1.294137e-01 -1.030595e-01 -1.694552e-01
-6.944628e-02 -7.568145e-01 1.000807e+00 9.622601e-01 1.052801e+00 1.000988e+00 1.205336e+00 2 0 6.755870e-02 4.463397e-02 -8.363724e-02 -1.058354e-01 -1.282712e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 -7.323335e-01 9.996861e-01 9.806473e-01 1.029839e+00 9.994668e-01 1.201987e+00 2 0 7.200680e-02 2.024431e-02 -9.074369e-02 -4.081250e-02 -1.109880e-01
2.021646e-01 -4.802358e-01 1.000155e+00 9.873417e-01 1.017600e+00 1.000179e+00 1.198304e+00 2 0 4.965476e-02 2.289505e-02 -5.458577e-02 -4.367673e-02 -7.748082e-02
-6.944628e-02 -7.568145e-01 1.000245e+00 9.622684e-01 1.052816e+00 1.000189e+00 1.205492e+00 2 0 6.788367e-02 4.198057e-02 -8.657802e-02 -7.566783e-02 -1.285586e-01
-4.783543e-02 -5.046951e-01 1.000770e+00 9.744513e-01 1.031892e+00 1.001024e+00 1.199358e+00 2 0 4.593295e-02 4.557559e-02 -5.085634e-02 -7.835044e-02 -9.643194e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 -4.802358e-01 9.998423e-01 9.874324e-01 1.017625e+00 9.997410e-01 1.198448e+00 2 0 5.003940e-02 1.610240e-02 -5.637304e-02 -2.556619e-02 -7.247544e-02
2.256137e-01 -2.279662e-01 1.000163e+00 9.925822e-01 1.009829e+00 1.000212e+00 1.196685e+00 2 0 3.126691e-02 1.791554e-02 -3.142491e-02 -2.789240e-02 -4.934045e-02
-4.783543e-02 -5.046951e-01 1.000261e+00 9.746123e-01 1.031924e+00 1.000307e+00 1.199596e+00 2 0 4.670378e-02 3.492286e-02 -5.368663e-02 -4.957987e-02 -8.860948e-02
-2.438629e-02 -2.523940e-01 1.000600e+00 9.843796e-01 1.018132e+00 1.000815e+00 1.196771e+00 2 0 2.840547e-02 3.690918e-02 -2.893723e-02 -5.181796e-02 -6.584641e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 -2.279662e-01 9.999463e-01 9.926807e-01 1.009851e+00 9.999087e-01 1.196808e+00 2 0 3.157171e-02 1.106266e-02 -3.274964e-02 -1.464537e-02 -4.381230e-02
2.500000e-01 2.438629e-02 1.000144e+00 9.961465e-01 1.005302e+00 1.000195e+00 1.196076e+00 2 0 1.823757e-02 1.238740e-02 -1.716675e-02 -1.653753e-02 -2.955414e-02
-2.438629e-02 -2.523940e-01 1.000228e+00 9.845699e-01 1.018161e+00 1.000292e+00 1.196991e+00 2 0 2.925252e-02 2.462643e-02 -3.115127e-02 -2.952086e-02 -5.577770e-02
0.000000e+00 0.000000e+00 1.000435e+00 9.913140e-01 1.009872e+00 1.000594e+00 1.195894e+00 2 0 1.630743e-02 2.595125e-02 -1.562674e-02 -3.161178e-02 -4.157800e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -7.952165e+00 9.998417e-01 9.997150e-01 1.000087e+00 9.997779e-01 1.195148e+00 2 0 -2.530075e-04 1.471818e-04 6.058443e-05 -6.739208e-05 -8.659734e-05
5.243863e-01 -7.699962e+00 9.997662e-01 9.997487e-01 1.000068e+00 9.996723e-01 1.195175e+00 2 0 -6.065829e-05 1.496082e-04 6.427580e-05 -9.117701e-05 -8.533237e-05
2.500000e-01 -7.975614e+00 9.997656e-01 9.997815e-01 1.000073e+00 9.996717e-01 1.195198e+00 2 0 -2.412817e-04 -7.206582e-05 2.620197e-05 -6.668308e-05 9.826779e-05
2.743863e-01 -7.723270e+00 9.997441e-01 9.997590e-01 1.000055e+00 9.996415e-01 1.195179e+00 2 0 3.505869e-06 -8.730741e-05 2.101801e-05 -7.490936e-05 1.083254e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.243863e-01 -7.699962e+00 9.997659e-01 9.997495e-01 1.000067e+00 9.996718e-01 1.195175e+00 2 0 -5.424016e-05 1.132400e-04 6.125069e-05 -9.424583e-05 -5.198935e-05
5.478354e-01 -7.447861e+00 9.996993e-01 9.997769e-01 1.000044e+00 9.995788e-01 1.195194e+00 2 0 1.159149e-04 1.081166e-04 1.650262e-05 -1.037225e-04 -9.161402e-05
2.743863e-01 -7.723270e+00 9.997433e-01 9.997589e-01 1.000055e+00 9.996405e-01 1.195179e+00 2 0 7.628976e-06 -8.653693e-05 1.525705e-05 -4.264447e-05 1.017940e-04
2.978354e-01 -7.471026e+00 9.997219e-01 9.997378e-01 1.000044e+00 9.996106e-01 1.195165e+00 2 0 2.108547e-04 -1.002580e-04 -2.673738e-05 -4.273892e-05 7.352062e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.478354e-01 -7.447861e+00 9.996986e-01 9.997785e-01 1.000042e+00 9.995778e-01 1.195194e+00 2 0 1.275904e-04 3.209495e-05 9.053453e-06 -9.765497e-05 -2.304150e-05
5.694463e-01 -7.195940e+00 9.996551e-01 9.997878e-01 1.000019e+00 9.995171e-01 1.195196e+00 2 0 2.563676e-04 2.242765e-05 -5.970668e-05 -9.781726e-05 -8.213433e-05
2.978354e-01 -7.471026e+00 9.997211e-01 9.997381e-01 1.000044e+00 9.996095e-01 1.195165e+00 2 0 2.188927e-04 -1.200579e-04 -3.452521e-05 -2.066320e-05 8.553269e-05
3.194463e-01 -7.218966e+00 9.997071e-01 9.997123e-01 1.000038e+00 9.995900e-01 1.195149e+00 2 0 3.574762e-04 -1.311848e-04 -9.354060e-05 -1.873937e-05 3.764422e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.694463e-01 -7.195940e+00 9.996544e-01 9.997896e-01 1.000017e+00 9.995161e-01 1.195196e+00 2 0 2.686812e-04 -5.842528e-05 -6.861526e-05 -8.915268e-05 -1.018998e-05
5.883884e-01 -6.944269e+00 9.996405e-01 9.997776e-01 9.999959e-01 9.994968e-01 1.195179e+00 2 0 3.501427e-04 -7.138045e-05 -1.353625e-04 -8.138128e-05 -6.398204e-05
3.194463e-01 -7.218966e+00 9.997066e-01 9.997127e-01 1.000037e+00 9.995893e-01 1.195149e+00 2 0 3.658527e-04 -1.531227e-04 -1.005945e-04 -1.396032e-05 5.252821e-05
3.383884e-01 -6.967169e+00 9.997044e-01 9.996803e-01 1.000032e+00 9.995863e-01 1.195128e+00 2 0 4.374403e-04 -1.627181e-04 -1.564886e-04 -1.049316e-05 6.229454e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.883884e-01 -6.944269e+00 9.996402e-01 9.997788e-01 9.999938e-01 9.994964e-01 1.195179e+00 2 0 3.592841e-04 -1.252390e-04 -1.419249e-04 -8.623446e-05 -1.668595e-05
6.039337e-01 -6.692907e+00 9.996535e-01 9.997507e-01 9.999732e-01 9.995152e-01 1.195146e+00 2 0 3.975478e-04 -1.397780e-04 -1.947773e-04 -6.913967e-05 -5.499933e-05
3.383884e-01 -6.967169e+00 9.997043e-01 9.996804e-01 1.000032e+00 9.995862e-01 1.195127e+00 2 0 4.430607e-04 -1.665200e-04 -1.605330e-04 -2.663089e-05 5.986986e-06
3.539337e-01 -6.715698e+00 9.997137e-01 9.996446e-01 1.000024e+00 9.995995e-01 1.195099e+00 2 0 4.597331e-04 -1.770223e-04 -2.057273e-04 -1.740455e-05 -2.870501e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.039337e-01 -6.692907e+00 9.996539e-01 9.997509e-01 9.999722e-01 9.995158e-01 1.195146e+00 2 0 4.016674e-04 -1.454442e-04 -1.960206e-04 -1.038519e-04 -5.057642e-05
6.154849e-01 -6.441901e+00 9.996825e-01 9.997174e-01 9.999465e-01 9.995559e-01 1.195103e+00 2 0 4.026105e-04 -1.629726e-04 -2.427040e-04 -8.229491e-05 -7.973148e-05
3.539337e-01 -6.715698e+00 9.997142e-01 9.996438e-01 1.000024e+00 9.996002e-01 1.195098e+00 2 0 4.606320e-04 -1.417577e-04 -2.056829e-04 -5.355436e-05 -6.392525e-05
3.654849e-01 -6.464609e+00 9.997288e-01 9.996127e-01 1.000009e+00 9.996207e-01 1.195067e+00 2 0 4.370867e-04 -1.594562e-04 -2.495028e-04 -4.033145e-05 -9.004654e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.154849e-01 -6.441901e+00 9.996838e-01 9.997161e-01 9.999471e-01 9.995577e-01 1.195103e+00 2 0 4.011163e-04 -9.935872e-05 -2.381048e-04 -1.483839e-04 -1.387461e-04
6.225982e-01 -6.191283e+00 9.997106e-01 9.996930e-01 9.999085e-01 9.995951e-01 1.195060e+00 2 0 3.595492e-04 -1.261580e-04 -3.009521e-04 -1.352857e-04 -1.747941e-04
3.654849e-01 -6.464609e+00 9.997297e-01 9.996104e-01 1.000010e+00 9.996219e-01 1.195066e+00 2 0 4.313901e-04 -4.838667e-05 -2.460932e-04 -8.609448e-05 -1.977066e-04
3.725982e-01 -6.213940e+00 9.997391e-01 9.996003e-01 9.999861e-01 9.996349e-01 1.195044e+00 2 0 3.693243e-04 -8.639189e-05 -3.109266e-04 -7.763756e-05 -2.245347e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.225982e-01 -6.191283e+00 9.997117e-01 9.996894e-01 9.999101e-01 9.995967e-01 1.195058e+00 2 0 3.523741e-04 4.524127e-05 -2.958152e-04 -1.874185e-04 -3.410564e-04
6.250000e-01 -5.941075e+00 9.997239e-01 9.997010e-01 9.998602e-01 9.996136e-01 1.195032e+00 2 0 2.318909e-04 -3.465001e-06 -4.130803e-04 -1.946617e-04 -4.096153e-04
3.725982e-01 -6.213940e+00 9.997392e-01 9.995947e-01 9.999875e-01 9.996351e-01 1.195041e+00 2 0 3.537452e-04 1.780850e-04 -3.105505e-04 -7.382637e-05 -4.886355e-04
3.750000e-01 -5.963714e+00 9.997344e-01 9.996389e-01 9.999661e-01 9.996282e-01 1.195056e+00 2 0 2.198528e-04 9.758379e-05 -4.346974e-04 -8.210867e-05 -5.322812e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e-01 -5.941075e+00 9.997224e-01 9.996932e-01 9.998611e-01 9.996115e-01 1.195029e+00 2 0 2.189527e-04 3.503588e-04 -4.192631e-04 -1.156539e-04 -7.696219e-04
6.225982e-01 -5.691283e+00 9.997211e-01 9.997808e-01 9.998300e-01 9.996096e-01 1.195063e+00 2 0 -8.056059e-05 2.614479e-04 -6.674857e-04 -1.466341e-04 -9.289336e-04
3.750000e-01 -5.963714e+00 9.997307e-01 9.996264e-01 9.999667e-01 9.996230e-01 1.195050e+00 2 0 1.879475e-04 6.632387e-04 -4.524037e-04 1.274426e-04 -1.115642e-03
3.725982e-01 -5.713940e+00 9.997128e-01 9.997917e-01 9.999964e-01 9.995978e-01 1.195171e+00 2 0 -1.180690e-04 5.106194e-04 -7.143342e-04 9.375591e-05 -1.224954e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.225982e-01 -5.691283e+00 9.997134e-01 9.997659e-01 9.998285e-01 9.995988e-01 1.195055e+00 2 0 -9.940380e-05 9.158844e-04 -7.010609e-04 2.460263e-04 -1.616945e-03
6.154849e-01 -5.441901e+00 9.997165e-01 9.999988e-01 9.998936e-01 9.996033e-01 1.195232e+00 2 0 -7.824836e-04 7.626835e-04 -1.249763e-03 1.972781e-04 -2.012447e-03
3.725982e-01 -5.713940e+00 9.996999e-01 9.997667e-01 9.999945e-01 9.995797e-01 1.195158e+00 2 0 -1.765570e-04 1.609595e-03 -7.744128e-04 7.862486e-04 -2.384008e-03
3.654849e-01 -5.464609e+00 9.996849e-01 1.000174e+00 1.000194e+00 9.995591e-01 1.195524e+00 2 0 -8.619151e-04 1.348509e-03 -1.347572e-03 7.262494e-04 -2.696081e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.154849e-01 -5.441901e+00 9.996980e-01 9.999728e-01 9.998893e-01 9.995774e-01 1.195218e+00 2 0 -8.058106e-04 1.864523e-03 -1.328980e-03 1.133217e-03 -3.193504e-03
6.039337e-01 -5.192907e+00 9.997310e-01 1.000457e+00 1.000190e+00 9.996240e-01 1.195679e+00 2 0 -2.223199e-03 1.615201e-03 -2.518031e-03 1.060641e-03 -4.133232e-03
3.654849e-01 -5.464609e+00 9.996551e-01 1.000129e+00 1.000189e+00 9.995173e-01 1.195501e+00 2 0 -9.592246e-04 3.278738e-03 -1.483528e-03 2.303149e-03 -4.762266e-03
3.539337e-01 -5.215698e+00 9.996709e-01 1.000973e+00 1.000782e+00 9.995399e-01 1.196356e+00 2 0 -2.379502e-03 2.874164e-03 -2.715574e-03 2.207958e-03 -5.589738e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.039337e-01 -5.192907e+00 9.996962e-01 1.000416e+00 1.000184e+00 9.995754e-01 1.195659e+00 2 0 -2.247335e-03 3.295029e-03 -2.665346e-03 2.821098e-03 -5.960375e-03
5.883883e-01 -4.944269e+00 9.997770e-01 1.001294e+00 1.000933e+00 9.996882e-01 1.196613e+00 2 0 -4.903673e-03 2.918129e-03 -5.094851e-03 2.676757e-03 -8.012980e-03
3.539337e-01 -5.215698e+00 9.996137e-01 1.000900e+00 1.000773e+00 9.994600e-01 1.196320e+00 2 0 -2.525426e-03 5.913103e-03 -2.973439e-03 5.208605e-03 -8.886542e-03
3.383883e-01 -4.967169e+00 9.996867e-01 1.002449e+00 1.002121e+00 9.995604e-01 1.198036e+00 2 0 -5.193646e-03 5.352103e-03 -5.480619e-03 5.036732e-03 -1.083272e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.883883e-01 -4.944269e+00 9.997189e-01 1.001235e+00 1.000928e+00 9.996071e-01 1.196588e+00 2 0 -4.921789e-03 5.195624e-03 -5.344347e-03 5.632624e-03 -1.053997e-02
5.694463e-01 -4.695940e+00 9.998462e-01 1.002663e+00 1.002435e+00 9.997819e-01 1.198313e+00 2 0 -9.402482e-03 4.677019e-03 -9.940262e-03 5.305562e-03 -1.461728e-02
3.383883e-01 -4.967169e+00 9.995892e-01 1.002344e+00 1.002111e+00 9.994241e-01 1.197990e+00 2 0 -5.386485e-03 9.576015e-03 -5.924367e-03 1.015267e-02 -1.550038e-02
3.194463e-01 -4.718966e+00 9.997281e-01 1.004900e+00 1.004753e+00 9.996122e-01 1.201067e+00 2 0 -9.905618e-03 8.893318e-03 -1.065963e-02 9.799336e-03 -1.955295e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.694463e-01 -4.695940e+00 9.997566e-01 1.002589e+00 1.002432e+00 9.996569e-01 1.198289e+00 2 0 -9.403071e-03 7.330418e-03 -1.033728e-02 9.904172e-03 -1.766769e-02
5.478354e-01 -4.447861e+00 9.999115e-01 1.004681e+00 1.005117e+00 9.998641e-01 1.201112e+00 2 0 -1.618311e-02 6.702619e-03 -1.833718e-02 9.229097e-03 -2.503979e-02
3.194463e-01 -4.718966e+00 9.995763e-01 1.004767e+00 1.004745e+00 9.993994e-01 1.201019e+00 2 0 -1.011920e-02 1.392404e-02 -1.136502e-02 1.778824e-02 -2.528906e-02
2.978354e-01 -4.471026e+00 9.997686e-01 1.008563e+00 1.009411e+00 9.996565e-01 1.206038e+00 2 0 -1.699459e-02 1.323524e-02 -1.961691e-02 1.709118e-02 -3.285214e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.478354e-01 -4.447861e+00 9.997842e-01 1.004605e+00 1.005116e+00 9.996861e-01 1.201097e+00 2 0 -1.614828e-02 9.135611e-03 -1.892533e-02 1.584529e-02 -2.806094e-02
5.243863e-01 -4.199962e+00 9.999410e-01 1.007343e+00 1.009489e+00 9.998874e-01 1.205321e+00 2 0 -2.527522e-02 8.501153e-03 -3.176730e-02 1.464228e-02 -4.026846e-02
2.978354e-01 -4.471026e+00 9.995521e-01 1.008423e+00 1.009405e+00 9.993521e-01 1.206004e+00 2 0 -1.716682e-02 1.798235e-02 -2.064957e-02 2.853343e-02 -3.863192e-02
2.743863e-01 -4.223270e+00 9.997702e-01 1.013453e+00 1.016965e+00 9.996381e-01 1.213489e+00 2 0 -2.648483e-02 1.749976e-02 -3.393939e-02 2.729887e-02 -5.143915e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.243863e-01 -4.199962e+00 9.997777e-01 1.007287e+00 1.009490e+00 9.996588e-01 1.205327e+00 2 0 -2.518599e-02 9.717574e-03 -3.255480e-02 2.326630e-02 -4.227237e-02
5.000000e-01 -3.952165e+00 9.999162e-01 1.010413e+00 1.016048e+00 9.998223e-01 1.211104e+00 2 0 -3.590999e-02 9.250516e-03 -5.159183e-02 2.139278e-02 -6.084235e-02
2.743863e-01 -4.223270e+00 9.994930e-01 1.013348e+00 1.016963e+00 9.992472e-01 1.213494e+00 2 0 -2.652112e-02 2.009843e-02 -3.530346e-02 4.209575e-02 -5.540189e-02
2.500000e-01 -3.975614e+00 9.997012e-01 1.019164e+00 1.028250e+00 9.995055e-01 1.223696e+00 2 0 -3.754995e-02 2.008351e-02 -5.505909e-02 4.016863e-02 -7.514261e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -3.952165e+00 9.997350e-01 1.010406e+00 1.016050e+00 9.995680e-01 1.211145e+00 2 0 -3.575720e-02 8.053606e-03 -5.251168e-02 3.122813e-02 -6.056529e-02
4.756137e-01 -3.704385e+00 9.998454e-01 1.013357e+00 1.025063e+00 9.996750e-01 1.218313e+00 2 0 -4.626661e-02 7.946215e-03 -7.843933e-02 2.865817e-02 -8.638554e-02
2.500000e-01 -3.975614e+00 9.993960e-01 1.019150e+00 1.028254e+00 9.990730e-01 1.223768e+00 2 0 -3.734303e-02 1.824666e-02 -5.663094e-02 5.685200e-02 -7.487761e-02
2.256137e-01 -3.727966e+00 9.995474e-01 1.024734e+00 1.043708e+00 9.992294e-01 1.236379e+00 2 0 -4.822148e-02 1.887627e-02 -8.353953e-02 5.419064e-02 -1.024158e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.756137e-01 -3.704385e+00 9.996856e-01 1.013427e+00 1.025066e+00 9.994497e-01 1.218396e+00 2 0 -4.605772e-02 3.409538e-03 -7.931932e-02 3.786160e-02 -8.272886e-02
4.521646e-01 -3.456536e+00 9.997684e-01 1.015370e+00 1.036303e+00 9.994972e-01 1.226339e+00 2 0 -5.358487e-02 3.755716e-03 -1.114605e-01 3.477022e-02 -1.152163e-01
2.256137e-01 -3.727966e+00 9.992823e-01 1.024861e+00 1.043715e+00 9.988490e-01 1.236530e+00 2 0 -4.769448e-02 1.078379e-02 -8.501855e-02 6.958045e-02 -9.580234e-02
2.021646e-01 -3.480236e+00 9.993168e-01 1.028686e+00 1.062927e+00 9.988197e-01 1.250457e+00 2 0 -5.553263e-02 1.201185e-02 -1.183286e-01 6.629439e-02 -1.303405e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.521646e-01 -3.456536e+00 9.996841e-01 1.015527e+00 1.036303e+00 9.993761e-01 1.226455e+00 2 0 -5.335967e-02 -4.142442e-03 -1.120256e-01 4.070692e-02 -1.078832e-01
4.305537e-01 -3.208531e+00 9.997455e-01 1.015563e+00 1.048813e+00 9.993754e-01 1.234089e+00 2 0 -5.483395e-02 -3.450485e-03 -1.478513e-01 3.750810e-02 -1.444008e-01
2.021646e-01 -3.480236e+00 9.991855e-01 1.028977e+00 1.062927e+00 9.986219e-01 1.250669e+00 2 0 -5.471066e-02 -2.493901e-03 -1.192455e-01 7.598092e-02 -1.167516e-01
1.805537e-01 -3.232334e+00 9.990525e-01 1.029378e+00 1.084321e+00 9.983491e-01 1.264049e+00 2 0 -5.627952e-02 -1.078582e-03 -1.563763e-01 7.247191e-02 -1.552977e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.305537e-01 -3.208531e+00 9.997855e-01 1.015789e+00 1.048808e+00 9.994269e-01 1.234212e+00 2 0 -5.466140e-02 -1.338931e-02 -1.478163e-01 3.765714e-02 -1.344270e-01
4.116116e-01 -2.960290e+00 9.998192e-01 1.013290e+00 1.060960e+00 9.993793e-01 1.240201e+00 2 0 -4.777225e-02 -1.268304e-02 -1.829526e-01 3.494794e-02 -1.702695e-01
1.805537e-01 -3.232334e+00 9.991388e-01 1.029797e+00 1.084296e+00 9.984535e-01 1.264266e+00 2 0 -5.531015e-02 -1.966213e-02 -1.562413e-01 7.206285e-02 -1.365792e-01
1.616116e-01 -2.984176e+00 9.988440e-01 1.025573e+00 1.105155e+00 9.979617e-01 1.274804e+00 2 0 -4.820243e-02 -1.879331e-02 -1.927244e-01 6.910025e-02 -1.739311e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.116116e-01 -2.960290e+00 1.000000e+00 1.013530e+00 1.060952e+00 9.996278e-01 1.240295e+00 2 0 -4.771536e-02 -2.214732e-02 -1.821840e-01 2.804600e-02 -1.600367e-01
3.960663e-01 -2.711740e+00 9.999642e-01 1.008471e+00 1.070773e+00 9.994881e-01 1.243440e+00 2 0 -3.198753e-02 -2.182388e-02 -2.111084e-01 2.634029e-02 -1.892845e-01
1.616116e-01 -2.984176e+00 9.991718e-01 1.026020e+00 1.105108e+00 9.984056e-01 1.274958e+00 2 0 -4.730558e-02 -3.689331e-02 -1.913056e-01 5.607299e-02 -1.544122e-01
1.460663e-01 -2.735691e+00 9.987861e-01 1.017030e+00 1.122083e+00 9.977986e-01 1.280538e+00 2 0 -3.111030e-02 -3.718135e-02 -2.213995e-01 5.437186e-02 -1.842181e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.960663e-01 -2.711740e+00 1.000257e+00 1.008658e+00 1.070771e+00 9.998920e-01 1.243478e+00 2 0 -3.206523e-02 -2.801043e-02 -2.097277e-01 1.311148e-02 -1.817173e-01
3.845151e-01 -2.462822e+00 1.000083e+00 1.001757e+00 1.076472e+00 9.995811e-01 1.243094e+00 2 0 -9.484904e-03 -2.829601e-02 -2.272798e-01 1.243598e-02 -1.989838e-01
1.460663e-01 -2.735691e+00 9.992947e-01 1.017374e+00 1.122043e+00 9.984992e-01 1.280585e+00 2 0 -3.053374e-02 -4.954238e-02 -2.188940e-01 2.979901e-02 -1.693516e-01
1.345151e-01 -2.486819e+00 9.988996e-01 1.004837e+00 1.132065e+00 9.978859e-01 1.279954e+00 2 0 -7.452963e-03 -5.101703e-02 -2.371501e-01 2.935684e-02 -1.861331e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
