VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 7.015824e+00 1.000014e+00 1.000008e+00 1.000019e+00 1.000019e+00 1.195241e+00 0 0 2.310139e-05 -8.218625e-06 -4.360449e-06 -1.559290e-05 3.858176e-06
-8.103934e+00 6.739808e+00 1.000006e+00 9.999968e-01 1.000020e+00 1.000008e+00 1.195237e+00 0 0 5.449112e-05 2.106000e-05 1.407361e-05 2.736060e-06 -6.986382e-06
-8.088388e+00 6.991329e+00 1.000011e+00 1.000002e+00 1.000020e+00 1.000015e+00 1.195239e+00 0 0 2.495493e-05 1.988938e-05 -1.776020e-06 -1.176029e-07 -2.166540e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 7.015824e+00 1.000014e+00 1.000008e+00 1.000019e+00 1.000019e+00 1.195241e+00 0 0 2.239290e-05 -1.274462e-05 -5.614333e-06 -1.797931e-05 7.130282e-06
-7.819446e+00 7.267666e+00 1.000010e+00 1.000005e+00 1.000014e+00 1.000014e+00 1.195237e+00 0 0 9.237695e-06 -1.297215e-05 -1.063698e-05 -1.929941e-05 2.335171e-06
-8.088388e+00 6.991329e+00 1.000011e+00 1.000002e+00 1.000020e+00 1.000015e+00 1.195240e+00 0 0 2.566977e-05 1.479294e-06 -2.143762e-06 -1.106639e-05 -3.623056e-06
-8.069446e+00 7.243186e+00 1.000010e+00 1.000003e+00 1.000017e+00 1.000014e+00 1.195238e+00 0 0 1.067567e-05 -1.025491e-07 -8.446672e-06 -1.417760e-05 -8.344123e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 7.267666e+00 1.000010e+00 1.000005e+00 1.000014e+00 1.000014e+00 1.195237e+00 0 0 8.508529e-06 -1.160172e-05 -1.161800e-05 -1.738037e-05 -1.627764e-08
-7.797835e+00 7.519764e+00 1.000006e+00 1.000002e+00 1.000009e+00 1.000008e+00 1.195234e+00 0 0 4.905217e-06 -1.168794e-05 -1.002780e-05 -1.820895e-05 1.660136e-06
-8.069446e+00 7.243186e+00 1.000010e+00 1.000003e+00 1.000017e+00 1.000015e+00 1.195238e+00 0 0 1.070815e-05 -6.975489e-06 -8.963489e-06 -1.753771e-05 -1.988000e-06
-8.047835e+00 7.495305e+00 1.000007e+00 1.000001e+00 1.000012e+00 1.000010e+00 1.195235e+00 0 0 5.559148e-06 -8.104333e-06 -8.453876e-06 -1.983643e-05 -3.495427e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 7.519764e+00 1.000006e+00 1.000002e+00 1.000009e+00 1.000008e+00 1.195234e+00 0 0 4.370383e-06 -7.997192e-06 -1.067534e-05 -1.405752e-05 -2.678146e-06
-7.774386e+00 7.772034e+00 1.000003e+00 1.000000e+00 1.000005e+00 1.000004e+00 1.195231e+00 0 0 4.503394e-06 -7.883980e-06 -6.484840e-06 -1.442840e-05 1.399140e-06
-8.047835e+00 7.495305e+00 1.000007e+00 1.000001e+00 1.000012e+00 1.000010e+00 1.195235e+00 0 0 5.271595e-06 -7.580130e-06 -8.983192e-06 -1.753483e-05 -1.403062e-06
-8.024386e+00 7.747606e+00 1.000004e+00 9.999993e-01 1.000007e+00 1.000005e+00 1.195232e+00 0 0 4.618705e-06 -7.977642e-06 -5.434930e-06 -1.869354e-05 2.542712e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 7.772034e+00 1.000003e+00 1.000000e+00 1.000005e+00 1.000004e+00 1.195231e+00 0 0 4.182945e-06 -4.323737e-06 -6.888268e-06 -9.807417e-06 -2.564531e-06
-7.750000e+00 8.024386e+00 1.000001e+00 9.999993e-01 1.000003e+00 1.000002e+00 1.195230e+00 0 0 4.709917e-06 -4.035464e-06 -2.827826e-06 -1.006541e-05 1.207638e-06
-8.024386e+00 7.747606e+00 1.000004e+00 9.999992e-01 1.000007e+00 1.000005e+00 1.195232e+00 0 0 4.288956e-06 -4.721521e-06 -5.918467e-06 -1.364769e-05 -1.196946e-06
-8.000000e+00 8.000000e+00 1.000001e+00 9.999982e-01 1.000004e+00 1.000002e+00 1.195229e+00 0 0 4.596611e-06 -4.531153e-06 -2.153002e-06 -1.421035e-05 2.378151e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 4.783544e-02 1.000028e+00 1.000028e+00 9.999797e-01 1.000039e+00 1.195227e+00 0 0 -2.058374e-05 2.432403e-05 2.338731e-05 -1.139333e-05 -9.367255e-07
-7.475614e+00 3.000384e-01 1.000033e+00 1.000034e+00 9.999775e-01 1.000046e+00 1.195228e+00 0 0 3.706436e-06 2.264300e-05 8.948183e-06 -8.032551e-06 -1.369482e-05
-7.750000e+00 2.438630e-02 1.000033e+00 1.000032e+00 9.999745e-01 1.000046e+00 1.195225e+00 0 0 -1.181908e-05 1.094125e-06 1.701565e-05 4.082488e-06 1.592153e-05
-7.725614e+00 2.767298e-01 1.000032e+00 1.000032e+00 9.999757e-01 1.000044e+00 1.195226e+00 0 0 1.372004e-05 3.675354e-07 9.588914e-07 7.772988e-06 5.913559e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.475614e+00 3.000384e-01 1.000033e+00 1.000034e+00 9.999777e-01 1.000046e+00 1.195228e+00 0 0 3.725445e-06 1.078327e-05 6.929359e-06 -1.679260e-06 -3.853908e-06
-7.452165e+00 5.521394e-01 1.000035e+00 1.000037e+00 9.999774e-01 1.000049e+00 1.195229e+00 0 0 4.411624e-05 8.117683e-06 -1.534515e-05 1.624192e-06 -2.346283e-05
-7.725614e+00 2.767298e-01 1.000031e+00 1.000033e+00 9.999763e-01 1.000044e+00 1.195226e+00 0 0 1.525651e-05 -2.664462e-05 -1.642367e-06 2.141244e-05 2.500226e-05
-7.702165e+00 5.289740e-01 1.000024e+00 1.000026e+00 9.999812e-01 1.000034e+00 1.195227e+00 0 0 5.524483e-05 -2.930537e-05 -2.492142e-05 2.478280e-05 4.383950e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.452165e+00 5.521394e-01 1.000035e+00 1.000037e+00 9.999777e-01 1.000049e+00 1.195229e+00 0 0 4.458954e-05 -8.665384e-06 -1.747586e-05 9.083813e-06 -8.810474e-06
-7.430554e+00 8.040601e-01 1.000033e+00 1.000036e+00 9.999794e-01 1.000046e+00 1.195230e+00 0 0 1.011818e-04 -1.276623e-05 -4.574943e-05 1.237051e-05 -3.298321e-05
-7.702165e+00 5.289740e-01 1.000024e+00 1.000027e+00 9.999818e-01 1.000034e+00 1.195228e+00 0 0 5.721388e-05 -6.056580e-05 -2.739937e-05 3.794187e-05 3.316644e-05
-7.680554e+00 7.810336e-01 1.000010e+00 1.000012e+00 9.999902e-01 1.000015e+00 1.195227e+00 0 0 1.107210e-04 -6.490135e-05 -5.568653e-05 4.056937e-05 9.214821e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.430554e+00 8.040601e-01 1.000033e+00 1.000036e+00 9.999797e-01 1.000046e+00 1.195230e+00 0 0 1.020764e-04 -3.233995e-05 -4.760280e-05 1.922430e-05 -1.526285e-05
-7.411612e+00 1.055731e+00 1.000027e+00 1.000029e+00 9.999833e-01 1.000038e+00 1.195230e+00 0 0 1.725311e-04 -3.740574e-05 -7.858428e-05 2.185852e-05 -4.117854e-05
-7.680554e+00 7.810336e-01 1.000010e+00 1.000013e+00 9.999908e-01 1.000015e+00 1.195228e+00 0 0 1.129002e-04 -9.640713e-05 -5.756606e-05 5.038848e-05 3.884107e-05
-7.661612e+00 1.032832e+00 9.999894e-01 9.999898e-01 1.000002e+00 9.999857e-01 1.195226e+00 0 0 1.769196e-04 -1.018628e-04 -8.749168e-05 5.176852e-05 1.437111e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.411612e+00 1.055731e+00 1.000027e+00 1.000030e+00 9.999837e-01 1.000037e+00 1.195230e+00 0 0 1.737389e-04 -5.709711e-05 -7.982628e-05 2.657147e-05 -2.272918e-05
-7.396066e+00 1.307093e+00 1.000016e+00 1.000018e+00 9.999887e-01 1.000022e+00 1.195228e+00 0 0 2.537265e-04 -6.241623e-05 -1.094898e-04 2.806422e-05 -4.707361e-05
-7.661612e+00 1.032832e+00 9.999893e-01 9.999903e-01 1.000002e+00 9.999856e-01 1.195226e+00 0 0 1.790272e-04 -1.293583e-04 -8.841576e-05 5.598083e-05 4.094254e-05
-7.646066e+00 1.284302e+00 9.999625e-01 9.999600e-01 1.000014e+00 9.999483e-01 1.195222e+00 0 0 2.490885e-04 -1.351428e-04 -1.162018e-04 5.590356e-05 1.894102e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.396066e+00 1.307093e+00 1.000016e+00 1.000018e+00 9.999891e-01 1.000022e+00 1.195229e+00 0 0 2.550621e-04 -7.931544e-05 -1.099017e-04 2.945067e-05 -3.058630e-05
-7.384515e+00 1.558099e+00 1.000000e+00 1.000001e+00 9.999948e-01 1.000001e+00 1.195225e+00 0 0 3.390702e-04 -8.416242e-05 -1.342781e-04 2.960539e-05 -5.011566e-05
-7.646066e+00 1.284302e+00 9.999625e-01 9.999604e-01 1.000015e+00 9.999483e-01 1.195222e+00 0 0 2.508352e-04 -1.549334e-04 -1.160018e-04 5.326799e-05 3.893165e-05
-7.634515e+00 1.535391e+00 9.999312e-01 9.999238e-01 1.000026e+00 9.999045e-01 1.195215e+00 0 0 3.218725e-04 -1.602848e-04 -1.381830e-04 5.184361e-05 2.210184e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.384515e+00 1.558099e+00 1.000000e+00 1.000001e+00 9.999951e-01 1.000001e+00 1.195226e+00 0 0 3.403041e-04 -9.558330e-05 -1.337909e-04 2.709235e-05 -3.820760e-05
-7.377402e+00 1.808717e+00 9.999814e-01 9.999789e-01 1.000000e+00 9.999748e-01 1.195220e+00 0 0 4.225393e-04 -9.942606e-05 -1.496131e-04 2.604546e-05 -5.018701e-05
-7.634515e+00 1.535391e+00 9.999313e-01 9.999240e-01 1.000026e+00 9.999047e-01 1.195215e+00 0 0 3.230025e-04 -1.696885e-04 -1.368862e-04 4.229993e-05 3.280239e-05
-7.627402e+00 1.786060e+00 9.998972e-01 9.998833e-01 1.000035e+00 9.998571e-01 1.195204e+00 0 0 3.901552e-04 -1.740715e-04 -1.508061e-04 3.990942e-05 2.326534e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.377402e+00 1.808717e+00 9.999815e-01 9.999791e-01 1.000001e+00 9.999749e-01 1.195220e+00 0 0 4.234355e-04 -1.032496e-04 -1.483028e-04 1.977231e-05 -4.505316e-05
-7.375000e+00 2.058925e+00 9.999599e-01 9.999540e-01 1.000005e+00 9.999449e-01 1.195213e+00 0 0 4.986162e-04 -1.058645e-04 -1.534034e-04 1.794338e-05 -4.753889e-05
-7.627402e+00 1.786060e+00 9.998974e-01 9.998833e-01 1.000035e+00 9.998574e-01 1.195204e+00 0 0 3.904740e-04 -1.715938e-04 -1.486012e-04 2.447301e-05 2.299251e-05
-7.625000e+00 2.036286e+00 9.998626e-01 9.998411e-01 1.000041e+00 9.998088e-01 1.195190e+00 0 0 4.496767e-04 -1.747906e-04 -1.526487e-04 2.167204e-05 2.214189e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.375000e+00 2.058925e+00 9.999600e-01 9.999539e-01 1.000005e+00 9.999450e-01 1.195213e+00 0 0 4.989687e-04 -1.007553e-04 -1.514613e-04 8.725253e-06 -5.070604e-05
-7.377402e+00 2.308717e+00 9.999373e-01 9.999274e-01 1.000007e+00 9.999134e-01 1.195204e+00 0 0 5.628932e-04 -1.022322e-04 -1.449163e-04 6.703950e-06 -4.268412e-05
-7.625000e+00 2.036286e+00 9.998629e-01 9.998409e-01 1.000041e+00 9.998092e-01 1.195190e+00 0 0 4.490691e-04 -1.601035e-04 -1.498318e-04 2.187484e-06 1.027170e-05
-7.627402e+00 2.286060e+00 9.998294e-01 9.997998e-01 1.000042e+00 9.997623e-01 1.195174e+00 0 0 4.973819e-04 -1.621897e-04 -1.434562e-04 -4.120186e-07 1.873353e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.377402e+00 2.308717e+00 9.999374e-01 9.999272e-01 1.000007e+00 9.999135e-01 1.195204e+00 0 0 5.625562e-04 -8.774416e-05 -1.426066e-04 -4.104200e-06 -5.486244e-05
-7.384515e+00 2.558099e+00 9.999151e-01 9.999014e-01 1.000007e+00 9.998825e-01 1.195193e+00 0 0 6.124189e-04 -8.839821e-05 -1.246839e-04 -5.694292e-06 -3.628567e-05
-7.627402e+00 2.286060e+00 9.998298e-01 9.997994e-01 1.000041e+00 9.997628e-01 1.195173e+00 0 0 4.958203e-04 -1.360255e-04 -1.403764e-04 -2.156188e-05 -4.350913e-06
-7.634515e+00 2.535391e+00 9.997994e-01 9.997622e-01 1.000037e+00 9.997204e-01 1.195156e+00 0 0 5.315562e-04 -1.372697e-04 -1.239767e-04 -2.339813e-05 1.329299e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.384515e+00 2.558099e+00 9.999152e-01 9.999010e-01 1.000007e+00 9.998827e-01 1.195193e+00 0 0 6.113288e-04 -6.500723e-05 -1.222987e-04 -1.639595e-05 -5.729150e-05
-7.396066e+00 2.807093e+00 9.998951e-01 9.998780e-01 1.000004e+00 9.998546e-01 1.195182e+00 0 0 6.458163e-04 -6.524245e-05 -9.429612e-05 -1.702076e-05 -2.905366e-05
-7.634515e+00 2.535391e+00 9.997998e-01 9.997616e-01 1.000036e+00 9.997209e-01 1.195155e+00 0 0 5.291031e-04 -1.012923e-04 -1.209907e-04 -4.357721e-05 -1.969848e-05
-7.646066e+00 2.784302e+00 9.997743e-01 9.997307e-01 1.000028e+00 9.996853e-01 1.195137e+00 0 0 5.518130e-04 -1.020318e-04 -9.575244e-05 -4.422671e-05 6.279372e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.396066e+00 2.807093e+00 9.998952e-01 9.998774e-01 1.000004e+00 9.998547e-01 1.195182e+00 0 0 6.440066e-04 -3.432562e-05 -9.211329e-05 -2.581770e-05 -5.778767e-05
-7.411612e+00 3.055731e+00 9.998788e-01 9.998593e-01 9.999992e-01 9.998319e-01 1.195172e+00 0 0 6.631916e-04 -3.450083e-05 -5.614680e-05 -2.512408e-05 -2.164596e-05
-7.646066e+00 2.784302e+00 9.997746e-01 9.997300e-01 1.000027e+00 9.996857e-01 1.195136e+00 0 0 5.486184e-04 -5.868113e-05 -9.318622e-05 -6.082563e-05 -3.450509e-05
-7.661612e+00 3.032832e+00 9.997554e-01 9.997075e-01 1.000014e+00 9.996587e-01 1.195120e+00 0 0 5.589603e-04 -5.920995e-05 -6.090706e-05 -6.006357e-05 -1.697112e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.411612e+00 3.055731e+00 9.998788e-01 9.998587e-01 9.999985e-01 9.998319e-01 1.195171e+00 0 0 6.608005e-04 1.741047e-06 -5.438871e-05 -3.038959e-05 -5.612976e-05
-7.430554e+00 3.304060e+00 9.998676e-01 9.998472e-01 9.999926e-01 9.998162e-01 1.195164e+00 0 0 6.658483e-04 1.402247e-06 -1.317818e-05 -2.825365e-05 -1.458043e-05
-7.661612e+00 3.032832e+00 9.997556e-01 9.997067e-01 1.000013e+00 9.996590e-01 1.195119e+00 0 0 5.552518e-04 -1.149759e-05 -5.902086e-05 -7.078356e-05 -4.752327e-05
-7.680554e+00 3.281034e+00 9.997435e-01 9.996941e-01 9.999973e-01 9.996421e-01 1.195105e+00 0 0 5.547484e-04 -1.199646e-05 -2.195108e-05 -6.860756e-05 -9.954622e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.430554e+00 3.304060e+00 9.998675e-01 9.998465e-01 9.999918e-01 9.998162e-01 1.195163e+00 0 0 6.631162e-04 4.008762e-05 -1.197483e-05 -2.882847e-05 -5.206245e-05
-7.452165e+00 3.552139e+00 9.998625e-01 9.998428e-01 9.999856e-01 9.998092e-01 1.195158e+00 0 0 6.558225e-04 3.951661e-05 3.133980e-05 -2.536036e-05 -8.176816e-06
-7.680554e+00 3.281034e+00 9.997436e-01 9.996932e-01 9.999963e-01 9.996422e-01 1.195104e+00 0 0 5.508144e-04 3.676080e-05 -2.090685e-05 -7.175312e-05 -5.766765e-05
-7.702165e+00 3.528974e+00 9.997393e-01 9.996914e-01 9.999799e-01 9.996362e-01 1.195094e+00 0 0 5.414856e-04 3.624024e-05 1.838096e-05 -6.836417e-05 -1.785929e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.452165e+00 3.552139e+00 9.998624e-01 9.998421e-01 9.999849e-01 9.998090e-01 1.195157e+00 0 0 6.530757e-04 7.729911e-05 3.197867e-05 -2.084602e-05 -4.532044e-05
-7.475614e+00 3.800038e+00 9.998642e-01 9.998467e-01 9.999798e-01 9.998116e-01 1.195156e+00 0 0 6.352968e-04 7.653012e-05 7.397836e-05 -1.635967e-05 -2.551761e-06
-7.702165e+00 3.528974e+00 9.997392e-01 9.996905e-01 9.999790e-01 9.996361e-01 1.195093e+00 0 0 5.376526e-04 8.272168e-05 1.854804e-05 -6.313511e-05 -6.417365e-05
-7.725614e+00 3.776730e+00 9.997430e-01 9.996993e-01 9.999639e-01 9.996415e-01 1.195088e+00 0 0 5.215314e-04 8.222337e-05 5.724719e-05 -5.887630e-05 -2.497618e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.475614e+00 3.800038e+00 9.998640e-01 9.998461e-01 9.999791e-01 9.998113e-01 1.195156e+00 0 0 6.329121e-04 1.098922e-04 7.417099e-05 -7.353527e-06 -3.572120e-05
-7.500000e+00 4.047835e+00 9.998727e-01 9.998586e-01 9.999762e-01 9.998235e-01 1.195159e+00 0 0 6.060199e-04 1.089657e-04 1.112891e-04 -2.315094e-06 2.323483e-06
-7.725614e+00 3.776730e+00 9.997428e-01 9.996985e-01 9.999630e-01 9.996412e-01 1.195087e+00 0 0 5.181351e-04 1.233738e-04 5.664560e-05 -4.563801e-05 -6.672822e-05
-7.750000e+00 4.024386e+00 9.997547e-01 9.997174e-01 9.999513e-01 9.996578e-01 1.195089e+00 0 0 4.967433e-04 1.229704e-04 9.177803e-05 -4.090850e-05 -3.119241e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 4.047835e+00 9.998725e-01 9.998582e-01 9.999757e-01 9.998231e-01 1.195159e+00 0 0 6.043645e-04 1.345977e-04 1.112572e-04 9.506824e-06 -2.334054e-05
-7.524386e+00 4.295615e+00 9.998875e-01 9.998775e-01 9.999761e-01 9.998441e-01 1.195167e+00 0 0 5.689201e-04 1.334724e-04 1.399967e-04 1.454332e-05 6.524253e-06
-7.750000e+00 4.024386e+00 9.997544e-01 9.997167e-01 9.999505e-01 9.996574e-01 1.195088e+00 0 0 4.940951e-04 1.561833e-04 9.065389e-05 -2.139060e-05 -6.552943e-05
-7.774386e+00 4.272034e+00 9.997739e-01 9.997442e-01 9.999440e-01 9.996847e-01 1.195096e+00 0 0 4.680430e-04 1.558995e-04 1.191865e-04 -1.656815e-05 -3.671301e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.524386e+00 4.295615e+00 9.998873e-01 9.998772e-01 9.999757e-01 9.998438e-01 1.195167e+00 0 0 5.682749e-04 1.487369e-04 1.400030e-04 2.661364e-05 -8.733927e-06
-7.547835e+00 4.543464e+00 9.999074e-01 9.999012e-01 9.999796e-01 9.998718e-01 1.195179e+00 0 0 5.240845e-04 1.472684e-04 1.573498e-04 3.108414e-05 1.008142e-05
-7.774386e+00 4.272034e+00 9.997735e-01 9.997437e-01 9.999433e-01 9.996842e-01 1.195095e+00 0 0 4.663886e-04 1.791370e-04 1.178844e-04 6.126523e-06 -6.125268e-05
-7.797835e+00 4.519764e+00 9.997998e-01 9.997779e-01 9.999430e-01 9.997211e-01 1.195109e+00 0 0 4.352911e-04 1.788969e-04 1.370251e-04 1.072398e-05 -4.187180e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.547835e+00 4.543464e+00 9.999072e-01 9.999012e-01 9.999795e-01 9.998715e-01 1.195179e+00 0 0 5.245681e-04 1.506995e-04 1.576087e-04 4.048227e-05 6.909193e-06
-7.569446e+00 4.791469e+00 9.999304e-01 9.999275e-01 9.999865e-01 9.999039e-01 1.195193e+00 0 0 4.711541e-04 1.487127e-04 1.616542e-04 4.390705e-05 1.294141e-05
-7.797835e+00 4.519764e+00 9.997994e-01 9.997776e-01 9.999425e-01 9.997205e-01 1.195109e+00 0 0 4.347684e-04 1.908338e-04 1.359126e-04 3.248860e-05 -5.492126e-05
-7.819446e+00 4.767666e+00 9.998311e-01 9.998160e-01 9.999484e-01 9.997650e-01 1.195127e+00 0 0 3.975618e-04 1.904722e-04 1.436422e-04 3.659913e-05 -4.682995e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.569446e+00 4.791469e+00 9.999303e-01 9.999276e-01 9.999866e-01 9.999038e-01 1.195193e+00 0 0 4.726757e-04 1.404188e-04 1.622446e-04 4.818631e-05 2.182576e-05
-7.588388e+00 5.039710e+00 9.999543e-01 9.999536e-01 9.999956e-01 9.999372e-01 1.195208e+00 0 0 4.100218e-04 1.378493e-04 1.528272e-04 5.027427e-05 1.497794e-05
-7.819446e+00 4.767666e+00 9.998308e-01 9.998160e-01 9.999482e-01 9.997645e-01 1.195127e+00 0 0 3.981700e-04 1.906928e-04 1.430110e-04 5.320071e-05 -4.768172e-05
-7.838388e+00 5.015824e+00 9.998660e-01 9.998560e-01 9.999592e-01 9.998137e-01 1.195149e+00 0 0 3.537307e-04 1.900539e-04 1.387021e-04 5.660467e-05 -5.135183e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.588388e+00 5.039710e+00 9.999544e-01 9.999539e-01 9.999959e-01 9.999373e-01 1.195209e+00 0 0 4.122844e-04 1.196216e-04 1.536506e-04 4.828859e-05 3.402892e-05
-7.603934e+00 5.288260e+00 9.999768e-01 9.999770e-01 1.000005e+00 9.999685e-01 1.195223e+00 0 0 3.416207e-04 1.166426e-04 1.326578e-04 4.902157e-05 1.601524e-05
-7.838388e+00 5.015824e+00 9.998658e-01 9.998563e-01 9.999593e-01 9.998134e-01 1.195150e+00 0 0 3.553260e-04 1.791669e-04 1.386743e-04 6.491174e-05 -4.049261e-05
-7.853934e+00 5.264309e+00 9.999019e-01 9.998952e-01 9.999734e-01 9.998639e-01 1.195173e+00 0 0 3.032134e-04 1.782513e-04 1.234467e-04 6.745567e-05 -5.480455e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.603934e+00 5.288260e+00 9.999769e-01 9.999775e-01 1.000006e+00 9.999687e-01 1.195224e+00 0 0 3.441799e-04 9.164481e-05 1.334723e-04 4.131197e-05 4.182748e-05
-7.615485e+00 5.537178e+00 9.999957e-01 9.999959e-01 1.000014e+00 9.999947e-01 1.195235e+00 0 0 2.685735e-04 8.866726e-05 1.045248e-04 4.094328e-05 1.585751e-05
-7.853934e+00 5.264309e+00 9.999018e-01 9.998956e-01 9.999739e-01 9.998638e-01 1.195173e+00 0 0 3.055353e-04 1.577520e-04 1.239320e-04 6.644267e-05 -3.381998e-05
-7.865485e+00 5.513181e+00 9.999361e-01 9.999311e-01 9.999888e-01 9.999117e-01 1.195195e+00 0 0 2.467364e-04 1.567849e-04 1.004635e-04 6.809329e-05 -5.632135e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.615485e+00 5.537178e+00 9.999959e-01 9.999964e-01 1.000015e+00 9.999950e-01 1.195236e+00 0 0 2.709316e-04 6.081049e-05 1.050418e-04 2.942560e-05 4.423126e-05
-7.622598e+00 5.786511e+00 1.000010e+00 1.000009e+00 1.000021e+00 1.000014e+00 1.195244e+00 0 0 1.954721e-04 5.829913e-05 7.269157e-05 2.834801e-05 1.439244e-05
-7.865485e+00 5.513181e+00 9.999362e-01 9.999317e-01 9.999894e-01 9.999118e-01 1.195196e+00 0 0 2.494502e-04 1.287615e-04 1.011990e-04 5.895971e-05 -2.756252e-05
