VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 7.015824e+00 9.999263e-01 1.000158e+00 9.999057e-01 9.998962e-01 1.195285e+00 3 0 -7.832978e-04 8.126392e-05 8.117200e-05 -5.888226e-05 -9.192372e-08
-1.039337e-01 6.739808e+00 9.997812e-01 1.000354e+00 9.999104e-01 9.996933e-01 1.195439e+00 3 0 -9.327038e-04 3.830943e-05 4.685677e-05 -9.144214e-05 8.547341e-06
-8.838836e-02 6.991329e+00 9.997708e-01 1.000350e+00 9.998873e-01 9.996787e-01 1.195425e+00 3 0 -8.729544e-04 3.609780e-05 7.892207e-05 -9.564510e-05 4.282427e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 7.015824e+00 9.999267e-01 1.000157e+00 9.999065e-01 9.998968e-01 1.195284e+00 3 0 -7.908317e-04 1.285835e-04 8.337784e-05 -6.261885e-05 -4.520563e-05
1.805537e-01 7.267666e+00 9.998957e-01 1.000176e+00 9.998913e-01 9.998534e-01 1.195294e+00 3 0 -7.213146e-04 1.255698e-04 1.096348e-04 -6.662787e-05 -1.593496e-05
-8.838836e-02 6.991329e+00 9.997709e-01 1.000349e+00 9.998878e-01 9.996788e-01 1.195425e+00 3 0 -8.783730e-04 5.734717e-05 8.153396e-05 -9.041460e-05 2.418679e-05
-6.944629e-02 7.243186e+00 9.997557e-01 1.000348e+00 9.998658e-01 9.996577e-01 1.195415e+00 3 0 -7.879425e-04 5.281261e-05 1.054153e-04 -9.511430e-05 5.260270e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 7.267666e+00 9.998961e-01 1.000175e+00 9.998920e-01 9.998540e-01 1.195294e+00 3 0 -7.282838e-04 1.661897e-04 1.126349e-04 -7.408224e-05 -5.355481e-05
2.021646e-01 7.519764e+00 9.998563e-01 1.000202e+00 9.998748e-01 9.997981e-01 1.195309e+00 3 0 -6.308966e-04 1.615715e-04 1.244444e-04 -7.811036e-05 -3.712719e-05
-6.944629e-02 7.243186e+00 9.997557e-01 1.000348e+00 9.998660e-01 9.996577e-01 1.195415e+00 3 0 -7.925267e-04 6.431517e-05 1.077922e-04 -8.870573e-05 4.347705e-05
-4.783544e-02 7.495305e+00 9.997380e-01 1.000347e+00 9.998455e-01 9.996329e-01 1.195407e+00 3 0 -6.679641e-04 5.668661e-05 1.186722e-04 -9.314944e-05 6.198564e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 7.519764e+00 9.998567e-01 1.000202e+00 9.998753e-01 9.997987e-01 1.195309e+00 3 0 -6.365631e-04 1.897626e-04 1.278249e-04 -8.724416e-05 -6.193771e-05
2.256137e-01 7.772034e+00 9.998100e-01 1.000236e+00 9.998554e-01 9.997334e-01 1.195329e+00 3 0 -5.088901e-04 1.832464e-04 1.202394e-04 -9.069790e-05 -6.300709e-05
-4.783544e-02 7.495305e+00 9.997379e-01 1.000347e+00 9.998454e-01 9.996328e-01 1.195407e+00 3 0 -6.710681e-04 5.487357e-05 1.205358e-04 -8.381876e-05 6.566221e-05
-2.438630e-02 7.747606e+00 9.997204e-01 1.000346e+00 9.998268e-01 9.996083e-01 1.195399e+00 3 0 -5.116630e-04 4.401504e-05 1.137686e-04 -8.749428e-05 6.975355e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 7.772034e+00 9.998103e-01 1.000235e+00 9.998556e-01 9.997338e-01 1.195329e+00 3 0 -5.122915e-04 1.911927e-04 1.233415e-04 -9.714667e-05 -6.785120e-05
2.500000e-01 8.024386e+00 9.997604e-01 1.000272e+00 9.998332e-01 9.996639e-01 1.195349e+00 3 0 -3.544729e-04 1.873787e-04 9.213293e-05 -1.030030e-04 -9.524580e-05
-2.438630e-02 7.747606e+00 9.997201e-01 1.000346e+00 9.998264e-01 9.996079e-01 1.195399e+00 3 0 -5.126772e-04 2.538249e-05 1.147147e-04 -7.171055e-05 8.933217e-05
-1.339745e-08 8.000000e+00 9.997066e-01 1.000340e+00 9.998109e-01 9.995890e-01 1.195389e+00 3 0 -3.202870e-04 1.071718e-05 8.605488e-05 -7.593195e-05 7.533770e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.783543e-02 1.000048e+00 9.999823e-01 9.999346e-01 1.000067e+00 1.195167e+00 3 0 -1.263247e-04 -3.185948e-04 -1.721972e-04 -3.247848e-04 1.463976e-04
5.243863e-01 3.000384e-01 1.000144e+00 9.998919e-01 9.998532e-01 1.000202e+00 1.195042e+00 3 0 -2.515270e-04 -3.392442e-04 -3.460269e-04 -2.964254e-04 -6.782710e-06
2.500000e-01 2.438629e-02 9.999977e-01 1.000017e+00 9.999885e-01 9.999969e-01 1.195232e+00 3 0 -1.287038e-04 -1.892888e-04 -1.846102e-04 -1.602302e-04 4.678582e-06
2.743863e-01 2.767298e-01 1.000052e+00 9.999624e-01 9.999446e-01 1.000073e+00 1.195161e+00 3 0 -2.893876e-04 -1.712110e-04 -3.219439e-04 -1.642165e-04 -1.507329e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.243863e-01 3.000384e-01 1.000146e+00 9.998933e-01 9.998504e-01 1.000205e+00 1.195040e+00 3 0 -2.607930e-04 -3.586676e-04 -3.371192e-04 -3.507808e-04 2.154835e-05
5.478354e-01 5.521394e-01 1.000255e+00 9.997905e-01 9.997609e-01 1.000357e+00 1.194900e+00 3 0 -2.698903e-04 -4.161940e-04 -4.222421e-04 -2.949412e-04 -6.048191e-06
2.743863e-01 2.767298e-01 1.000054e+00 9.999664e-01 9.999406e-01 1.000076e+00 1.195160e+00 3 0 -2.872694e-04 -3.120693e-04 -3.058685e-04 -2.928157e-04 6.200799e-06
2.978354e-01 5.289740e-01 1.000147e+00 9.998742e-01 9.998645e-01 1.000207e+00 1.195037e+00 3 0 -3.329001e-04 -3.395996e-04 -3.642083e-04 -2.759082e-04 -2.460869e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.478354e-01 5.521394e-01 1.000255e+00 9.997870e-01 9.997621e-01 1.000358e+00 1.194898e+00 3 0 -3.057269e-04 -2.345492e-04 -4.142378e-04 -1.976153e-04 -1.796886e-04
5.694463e-01 8.040601e-01 1.000323e+00 9.997203e-01 9.997072e-01 1.000453e+00 1.194809e+00 3 0 -1.336431e-04 -3.030845e-04 -3.102259e-04 -1.464173e-04 -7.141366e-06
2.978354e-01 5.289740e-01 1.000150e+00 9.998756e-01 9.998615e-01 1.000210e+00 1.195036e+00 3 0 -3.523746e-04 -3.513536e-04 -3.426899e-04 -3.392290e-04 8.663689e-06
3.194463e-01 7.810336e-01 1.000255e+00 9.997734e-01 9.997755e-01 1.000357e+00 1.194898e+00 3 0 -1.880271e-04 -4.206820e-04 -2.432591e-04 -3.016660e-04 1.774229e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.694463e-01 8.040601e-01 1.000321e+00 9.997122e-01 9.997135e-01 1.000449e+00 1.194809e+00 3 0 -1.828028e-04 4.052383e-05 -3.109883e-04 1.092625e-04 -3.515121e-04
5.883883e-01 1.055731e+00 1.000298e+00 9.997256e-01 9.997319e-01 1.000418e+00 1.194833e+00 3 0 1.459084e-04 -1.702256e-06 -1.434788e-05 1.233533e-04 -1.264562e-05
3.194463e-01 7.810336e-01 1.000255e+00 9.997701e-01 9.997764e-01 1.000358e+00 1.194896e+00 3 0 -2.240778e-04 -2.450141e-04 -2.305911e-04 -2.160960e-04 1.442300e-05
3.383883e-01 1.032831e+00 1.000322e+00 9.997034e-01 9.997215e-01 1.000451e+00 1.194808e+00 3 0 1.367893e-04 -3.209631e-04 2.873876e-05 -1.786601e-04 3.497018e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.883883e-01 1.055731e+00 1.000293e+00 9.997160e-01 9.997412e-01 1.000411e+00 1.194834e+00 3 0 1.054911e-04 3.687621e-04 -2.727925e-05 4.450106e-04 -3.960413e-04
6.039337e-01 1.307093e+00 1.000166e+00 9.998225e-01 9.998424e-01 1.000232e+00 1.194989e+00 3 0 4.804211e-04 3.765753e-04 3.575481e-04 4.100618e-04 -1.902728e-05
3.383883e-01 1.032831e+00 1.000319e+00 9.996960e-01 9.997271e-01 1.000447e+00 1.194807e+00 3 0 9.893954e-05 -1.175793e-06 2.169635e-05 5.783103e-05 2.287214e-05
3.539337e-01 1.284302e+00 1.000304e+00 9.997034e-01 9.997392e-01 1.000426e+00 1.194823e+00 3 0 5.357179e-04 -4.314598e-05 3.526257e-04 7.182179e-05 3.957717e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.039337e-01 1.307093e+00 1.000161e+00 9.998156e-01 9.998508e-01 1.000225e+00 1.194991e+00 3 0 4.668147e-04 6.194476e-04 3.358594e-04 6.567560e-04 -2.835882e-04
6.154849e-01 1.558099e+00 9.999610e-01 9.999884e-01 1.000007e+00 9.999450e-01 1.195235e+00 3 0 7.475321e-04 6.667957e-04 6.491975e-04 5.898908e-04 -1.759824e-05
3.539337e-01 1.284302e+00 1.000300e+00 9.996947e-01 9.997478e-01 1.000420e+00 1.194824e+00 3 0 5.124567e-04 2.985127e-04 3.262188e-04 3.692916e-04 2.770608e-05
3.654849e-01 1.535391e+00 1.000192e+00 9.997865e-01 9.998351e-01 1.000268e+00 1.194957e+00 3 0 8.582470e-04 3.088815e-04 5.978798e-04 3.488267e-04 2.889983e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.154849e-01 1.558099e+00 9.999579e-01 9.999865e-01 1.000011e+00 9.999407e-01 1.195237e+00 3 0 7.625899e-04 7.053493e-04 6.265164e-04 6.659510e-04 -7.883287e-05
6.225982e-01 1.808717e+00 9.997441e-01 1.000175e+00 1.000173e+00 9.996413e-01 1.195498e+00 3 0 8.605537e-04 7.567214e-04 7.529835e-04 6.015298e-04 -3.737870e-06
3.654849e-01 1.535391e+00 1.000187e+00 9.997800e-01 9.998430e-01 1.000262e+00 1.194959e+00 3 0 8.570738e-04 5.430748e-04 5.638360e-04 5.795120e-04 2.076117e-05
3.725982e-01 1.786060e+00 1.000014e+00 9.999328e-01 9.999807e-01 1.000019e+00 1.195174e+00 3 0 9.918586e-04 5.887908e-04 6.821840e-04 5.322779e-04 9.339324e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.225982e-01 1.808717e+00 9.997439e-01 1.000178e+00 1.000172e+00 9.996411e-01 1.195499e+00 3 0 8.909736e-04 6.275633e-04 7.378315e-04 5.135110e-04 1.102682e-04
6.250000e-01 2.058925e+00 9.995690e-01 1.000337e+00 1.000300e+00 9.993964e-01 1.195712e+00 3 0 8.089139e-04 6.557023e-04 6.747327e-04 4.753752e-04 1.903045e-05
3.725982e-01 1.786060e+00 1.000011e+00 9.999305e-01 9.999849e-01 1.000015e+00 1.195176e+00 3 0 1.007530e-03 6.548350e-04 6.558968e-04 6.135082e-04 1.061815e-06
3.750000e-01 2.036286e+00 9.998206e-01 1.000103e+00 1.000131e+00 9.997485e-01 1.195412e+00 3 0 9.208402e-04 7.005628e-04 6.113453e-04 5.615253e-04 -8.921751e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e-01 2.058925e+00 9.995709e-01 1.000341e+00 1.000296e+00 9.993991e-01 1.195712e+00 3 0 8.398874e-04 4.513004e-04 6.714822e-04 3.008090e-04 2.201817e-04
6.225982e-01 2.308717e+00 9.994604e-01 1.000448e+00 1.000373e+00 9.992444e-01 1.195848e+00 3 0 6.374257e-04 4.531229e-04 4.973552e-04 2.885274e-04 4.423231e-05
3.750000e-01 2.036286e+00 9.998202e-01 1.000104e+00 1.000131e+00 9.997480e-01 1.195413e+00 3 0 9.425384e-04 6.255265e-04 6.012366e-04 4.993767e-04 -2.428986e-05
3.725982e-01 2.286060e+00 9.996562e-01 1.000259e+00 1.000252e+00 9.995183e-01 1.195616e+00 3 0 7.095318e-04 6.477235e-04 4.491398e-04 4.622162e-04 -1.985837e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.225982e-01 2.308717e+00 9.994629e-01 1.000453e+00 1.000367e+00 9.992480e-01 1.195847e+00 3 0 6.621458e-04 2.470795e-04 5.035828e-04 1.053915e-04 2.565033e-04
6.154849e-01 2.558099e+00 9.994173e-01 1.000504e+00 1.000396e+00 9.991842e-01 1.195906e+00 3 0 4.003602e-04 2.316701e-04 2.979160e-04 1.059469e-04 6.624592e-05
3.725982e-01 2.286060e+00 9.996577e-01 1.000262e+00 1.000249e+00 9.995204e-01 1.195616e+00 3 0 7.297923e-04 5.011270e-04 4.531333e-04 3.218085e-04 -4.799372e-05
3.654849e-01 2.535391e+00 9.995415e-01 1.000379e+00 1.000328e+00 9.993580e-01 1.195761e+00 3 0 4.367790e-04 4.983706e-04 2.612250e-04 3.038163e-04 -2.371456e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.154849e-01 2.558099e+00 9.994196e-01 1.000508e+00 1.000391e+00 9.991874e-01 1.195905e+00 3 0 4.181982e-04 5.735701e-05 3.076555e-04 -4.384784e-05 2.502985e-04
6.039337e-01 2.807093e+00 9.994276e-01 1.000512e+00 1.000383e+00 9.991987e-01 1.195900e+00 3 0 1.382799e-04 3.221885e-05 1.123703e-04 -4.049095e-05 8.015142e-05
3.654849e-01 2.535391e+00 9.995437e-01 1.000383e+00 1.000324e+00 9.993610e-01 1.195760e+00 3 0 4.533240e-04 3.388415e-04 2.721952e-04 1.505882e-04 -6.664624e-05
3.539337e-01 2.784302e+00 9.994783e-01 1.000458e+00 1.000362e+00 9.992695e-01 1.195844e+00 3 0 1.521257e-04 3.204161e-04 8.703162e-05 1.447777e-04 -2.333845e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.039337e-01 2.807093e+00 9.994293e-01 1.000516e+00 1.000379e+00 9.992011e-01 1.195900e+00 3 0 1.497541e-04 -9.957539e-05 1.212128e-04 -1.452744e-04 2.207882e-04
5.883884e-01 3.055731e+00 9.994765e-01 1.000484e+00 1.000346e+00 9.992672e-01 1.195850e+00 3 0 -1.193480e-04 -1.299633e-04 -4.739404e-05 -1.424065e-04 8.256923e-05
3.539337e-01 2.784302e+00 9.994803e-01 1.000461e+00 1.000358e+00 9.992724e-01 1.195843e+00 3 0 1.648466e-04 1.776669e-04 9.921674e-05 1.424326e-05 -7.845018e-05
3.383884e-01 3.032831e+00 9.994584e-01 1.000499e+00 1.000365e+00 9.992417e-01 1.195874e+00 3 0 -1.226269e-04 1.517874e-04 -5.656236e-05 1.314465e-05 -2.083497e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.883884e-01 3.055731e+00 9.994776e-01 1.000486e+00 1.000343e+00 9.992688e-01 1.195849e+00 3 0 -1.140926e-04 -2.158574e-04 -4.065170e-05 -2.046898e-04 1.752057e-04
5.694463e-01 3.304060e+00 9.995496e-01 1.000432e+00 1.000297e+00 9.993697e-01 1.195771e+00 3 0 -3.483310e-04 -2.469086e-04 -1.734342e-04 -2.022112e-04 7.347436e-05
3.383884e-01 3.032831e+00 9.994600e-01 1.000502e+00 1.000362e+00 9.992440e-01 1.195874e+00 3 0 -1.138513e-04 3.594776e-05 -4.571590e-05 -8.475629e-05 -8.166365e-05
3.194463e-01 3.281034e+00 9.994714e-01 1.000509e+00 1.000346e+00 9.992600e-01 1.195866e+00 3 0 -3.747790e-04 7.476753e-06 -1.638797e-04 -8.419432e-05 -1.713565e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.694463e-01 3.304060e+00 9.995503e-01 1.000433e+00 1.000295e+00 9.993707e-01 1.195771e+00 3 0 -3.486401e-04 -2.888061e-04 -1.682697e-04 -2.300339e-04 1.205363e-04
5.478354e-01 3.552139e+00 9.996344e-01 1.000367e+00 1.000244e+00 9.994883e-01 1.195681e+00 3 0 -5.312478e-04 -3.157297e-04 -2.594377e-04 -2.273221e-04 5.629199e-05
3.194463e-01 3.281034e+00 9.994726e-01 1.000511e+00 1.000343e+00 9.992617e-01 1.195865e+00 3 0 -3.700869e-04 -7.895790e-05 -1.549707e-04 -1.510353e-04 -7.601281e-05
2.978354e-01 3.528974e+00 9.995075e-01 1.000497e+00 1.000312e+00 9.993106e-01 1.195830e+00 3 0 -5.916960e-04 -1.064383e-04 -2.346780e-04 -1.489461e-04 -1.282397e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.478354e-01 3.552139e+00 9.996348e-01 1.000367e+00 1.000243e+00 9.994889e-01 1.195681e+00 3 0 -5.355947e-04 -3.215280e-04 -2.552762e-04 -2.308181e-04 6.625177e-05
5.243863e-01 3.800038e+00 9.997208e-01 1.000299e+00 1.000193e+00 9.996093e-01 1.195589e+00 3 0 -6.608784e-04 -3.410768e-04 -3.048175e-04 -2.275177e-04 3.625929e-05
2.978354e-01 3.528974e+00 9.995083e-01 1.000498e+00 1.000311e+00 9.993118e-01 1.195830e+00 3 0 -5.906905e-04 -1.640284e-04 -2.276666e-04 -1.897037e-04 -6.363817e-05
2.743863e-01 3.776730e+00 9.995580e-01 1.000470e+00 1.000271e+00 9.993813e-01 1.195777e+00 3 0 -7.629804e-04 -1.875013e-04 -2.726298e-04 -1.858406e-04 -8.512845e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.243863e-01 3.800038e+00 9.997210e-01 1.000298e+00 1.000193e+00 9.996096e-01 1.195589e+00 3 0 -6.673145e-04 -3.225026e-04 -3.015289e-04 -2.168064e-04 2.097370e-05
5.000000e-01 4.047835e+00 9.998024e-01 1.000235e+00 1.000148e+00 9.997235e-01 1.195504e+00 3 0 -7.401903e-04 -3.339335e-04 -3.159894e-04 -2.129023e-04 1.794409e-05
2.743863e-01 3.776730e+00 9.995586e-01 1.000470e+00 1.000270e+00 9.993821e-01 1.195777e+00 3 0 -7.646891e-04 -2.192476e-04 -2.673354e-04 -2.061816e-04 -4.808772e-05
2.500000e-01 4.024386e+00 9.996159e-01 1.000433e+00 1.000227e+00 9.994623e-01 1.195715e+00 3 0 -8.847291e-04 -2.369274e-04 -2.843097e-04 -2.009149e-04 -4.738227e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.047835e+00 9.998024e-01 1.000234e+00 1.000148e+00 9.997236e-01 1.195504e+00 3 0 -7.469559e-04 -3.028363e-04 -3.137035e-04 -1.960991e-04 -1.086713e-05
4.756137e-01 4.295615e+00 9.998757e-01 1.000178e+00 1.000107e+00 9.998262e-01 1.195428e+00 3 0 -7.793620e-04 -3.075772e-04 -3.039260e-04 -1.919150e-04 3.651203e-06
2.500000e-01 4.024386e+00 9.996162e-01 1.000434e+00 1.000227e+00 9.994628e-01 1.195715e+00 3 0 -8.879656e-04 -2.475092e-04 -2.804811e-04 -2.062370e-04 -3.297190e-05
2.256137e-01 4.272034e+00 9.996756e-01 1.000393e+00 1.000184e+00 9.995460e-01 1.195651e+00 3 0 -9.606934e-04 -2.591371e-04 -2.775942e-04 -2.003715e-04 -1.845706e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.756137e-01 4.295615e+00 9.998757e-01 1.000177e+00 1.000108e+00 9.998261e-01 1.195428e+00 3 0 -7.853488e-04 -2.729983e-04 -3.028240e-04 -1.736427e-04 -2.982579e-05
4.521646e-01 4.543464e+00 9.999398e-01 1.000129e+00 1.000071e+00 9.999158e-01 1.195362e+00 3 0 -7.915240e-04 -2.734850e-04 -2.792780e-04 -1.695966e-04 -5.792947e-06
2.256137e-01 4.272034e+00 9.996758e-01 1.000393e+00 1.000184e+00 9.995462e-01 1.195651e+00 3 0 -9.644156e-04 -2.538131e-04 -2.749108e-04 -1.955318e-04 -2.109767e-05
2.021646e-01 4.519764e+00 9.997336e-01 1.000353e+00 1.000142e+00 9.996271e-01 1.195588e+00 3 0 -1.000319e-03 -2.603742e-04 -2.597730e-04 -1.898293e-04 6.011790e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.521646e-01 4.543464e+00 9.999396e-01 1.000128e+00 1.000072e+00 9.999156e-01 1.195362e+00 3 0 -7.963116e-04 -2.406287e-04 -2.794985e-04 -1.514003e-04 -3.886986e-05
4.305537e-01 4.791469e+00 9.999947e-01 1.000086e+00 1.000040e+00 9.999926e-01 1.195305e+00 3 0 -7.888596e-04 -2.391697e-04 -2.489608e-04 -1.476844e-04 -9.791098e-06
2.021646e-01 4.519764e+00 9.997336e-01 1.000353e+00 1.000142e+00 9.996272e-01 1.195588e+00 3 0 -1.003834e-03 -2.441288e-04 -2.578906e-04 -1.788979e-04 -1.376179e-05
1.805537e-01 4.767666e+00 9.997874e-01 1.000314e+00 1.000103e+00 9.997024e-01 1.195529e+00 3 0 -1.015416e-03 -2.473306e-04 -2.361611e-04 -1.738657e-04 1.116953e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.305537e-01 4.791469e+00 9.999945e-01 1.000085e+00 1.000041e+00 9.999923e-01 1.195305e+00 3 0 -7.924410e-04 -2.099559e-04 -2.504562e-04 -1.297428e-04 -4.050027e-05
4.116117e-01 5.039710e+00 1.000041e+00 1.000049e+00 1.000012e+00 1.000058e+00 1.195255e+00 3 0 -7.808877e-04 -2.082296e-04 -2.165842e-04 -1.264465e-04 -8.354573e-06
1.805537e-01 4.767666e+00 9.997874e-01 1.000313e+00 1.000104e+00 9.997023e-01 1.195529e+00 3 0 -1.018419e-03 -2.240097e-04 -2.348031e-04 -1.595878e-04 -1.079335e-05
1.616117e-01 5.015824e+00 9.998355e-01 1.000277e+00 1.000068e+00 9.997697e-01 1.195475e+00 3 0 -1.017212e-03 -2.255502e-04 -2.098381e-04 -1.554332e-04 1.571214e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.116117e-01 5.039710e+00 1.000041e+00 1.000049e+00 1.000013e+00 1.000057e+00 1.195256e+00 3 0 -7.834938e-04 -1.822983e-04 -2.191559e-04 -1.085173e-04 -3.685762e-05
3.960663e-01 5.288260e+00 1.000080e+00 1.000016e+00 9.999888e-01 1.000112e+00 1.195212e+00 3 0 -7.744301e-04 -1.812916e-04 -1.839897e-04 -1.057448e-04 -2.698119e-06
1.616117e-01 5.015824e+00 9.998354e-01 1.000277e+00 1.000069e+00 9.997695e-01 1.195475e+00 3 0 -1.019694e-03 -1.974078e-04 -2.088245e-04 -1.393289e-04 -1.141663e-05
1.460663e-01 5.264309e+00 9.998769e-01 1.000244e+00 1.000037e+00 9.998276e-01 1.195426e+00 3 0 -1.014797e-03 -1.984389e-04 -1.820666e-04 -1.360397e-04 1.637226e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.960663e-01 5.288260e+00 1.000080e+00 1.000015e+00 9.999898e-01 1.000112e+00 1.195213e+00 3 0 -7.764575e-04 -1.568538e-04 -1.874011e-04 -8.734854e-05 -3.054724e-05
3.845151e-01 5.537178e+00 1.000112e+00 9.999860e-01 9.999692e-01 1.000157e+00 1.195175e+00 3 0 -7.738359e-04 -1.569237e-04 -1.513551e-04 -8.514624e-05 5.568579e-06
1.460663e-01 5.264309e+00 9.998768e-01 1.000243e+00 1.000038e+00 9.998274e-01 1.195426e+00 3 0 -1.016928e-03 -1.664726e-04 -1.812689e-04 -1.191884e-04 -1.479629e-05
1.345151e-01 5.513181e+00 9.999110e-01 1.000214e+00 1.000010e+00 9.998753e-01 1.195384e+00 3 0 -1.014622e-03 -1.675367e-04 -1.526972e-04 -1.166857e-04 1.483947e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.845151e-01 5.537178e+00 1.000112e+00 9.999854e-01 9.999703e-01 1.000156e+00 1.195175e+00 3 0 -7.757406e-04 -1.315049e-04 -1.553464e-04 -6.606852e-05 -2.384152e-05
3.774018e-01 5.786511e+00 1.000137e+00 9.999586e-01 9.999539e-01 1.000192e+00 1.195144e+00 3 0 -7.812666e-04 -1.325211e-04 -1.172937e-04 -6.446176e-05 1.522738e-05
1.345151e-01 5.513181e+00 9.999109e-01 1.000214e+00 1.000011e+00 9.998751e-01 1.195384e+00 3 0 -1.016676e-03 -1.320420e-04 -1.519912e-04 -1.001329e-04 -1.994924e-05
