VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 -1.235691e+00 1.000131e+00 1.000168e+00 9.996696e-01 1.000184e+00 1.195100e+00 1 0 1.471285e-04 5.510397e-04 6.772558e-04 5.617028e-04 1.262161e-04
-7.838388e+00 -9.841764e-01 1.000173e+00 1.000312e+00 9.998227e-01 1.000242e+00 1.195267e+00 1 0 1.759865e-04 6.194414e-04 4.741400e-04 6.118160e-04 -1.453014e-04
-8.103934e+00 -1.260192e+00 1.000171e+00 1.000121e+00 9.994911e-01 1.000241e+00 1.194955e+00 1 0 1.436194e-04 5.070818e-04 6.081302e-04 7.515587e-04 1.010484e-04
-8.088388e+00 -1.008671e+00 1.000275e+00 1.000254e+00 9.996943e-01 1.000387e+00 1.195131e+00 1 0 1.932083e-04 5.636938e-04 4.052552e-04 8.632991e-04 -1.584386e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 -9.841764e-01 1.000169e+00 1.000321e+00 9.998278e-01 1.000238e+00 1.195276e+00 1 0 2.319668e-04 1.561673e-04 4.369148e-04 7.169712e-04 2.807476e-04
-7.819446e+00 -7.323335e-01 1.000188e+00 1.000358e+00 1.000010e+00 1.000264e+00 1.195403e+00 1 0 1.907837e-04 1.858026e-04 -1.424271e-05 7.366669e-04 -2.000453e-04
-8.088388e+00 -1.008671e+00 1.000267e+00 1.000260e+00 9.997062e-01 1.000376e+00 1.195144e+00 1 0 2.421595e-04 1.732786e-04 3.469485e-04 1.185433e-03 1.736699e-04
-8.069446e+00 -7.568145e-01 1.000292e+00 1.000305e+00 9.999996e-01 1.000410e+00 1.195340e+00 1 0 2.100758e-04 2.091050e-04 -7.936731e-05 1.219488e-03 -2.884723e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 -7.323335e-01 1.000190e+00 1.000369e+00 1.000014e+00 1.000267e+00 1.195412e+00 1 0 2.496139e-04 -3.360423e-04 -2.957297e-05 5.586275e-04 3.064693e-04
-7.797835e+00 -4.802358e-01 1.000200e+00 1.000275e+00 1.000147e+00 1.000281e+00 1.195433e+00 1 0 1.571717e-04 -3.690443e-04 -5.234842e-04 5.645201e-04 -1.544399e-04
-8.069446e+00 -7.568145e-01 1.000293e+00 1.000314e+00 1.000012e+00 1.000411e+00 1.195352e+00 1 0 2.649995e-04 -2.630316e-04 -9.852613e-05 1.088024e-03 1.645055e-04
-8.047835e+00 -5.046951e-01 1.000247e+00 1.000244e+00 1.000265e+00 1.000346e+00 1.195473e+00 1 0 1.631794e-04 -2.677096e-04 -5.539974e-04 1.046470e-03 -2.862877e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 -4.802358e-01 1.000207e+00 1.000283e+00 1.000148e+00 1.000291e+00 1.195436e+00 1 0 1.853099e-04 -6.767768e-04 -5.044683e-04 1.824940e-04 1.723085e-04
-7.774386e+00 -2.279661e-01 1.000216e+00 1.000101e+00 1.000182e+00 1.000302e+00 1.195346e+00 1 0 1.093258e-04 -7.598623e-04 -7.992741e-04 2.115002e-04 -3.941183e-05
-8.047835e+00 -5.046951e-01 1.000256e+00 1.000251e+00 1.000270e+00 1.000359e+00 1.195479e+00 1 0 1.945792e-04 -5.969257e-04 -5.184013e-04 5.026908e-04 7.852441e-05
-8.024386e+00 -2.523940e-01 1.000181e+00 1.000092e+00 1.000373e+00 1.000254e+00 1.195463e+00 1 0 9.778676e-05 -6.520382e-04 -7.817528e-04 4.491320e-04 -1.297147e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 -2.279661e-01 1.000223e+00 1.000101e+00 1.000183e+00 1.000312e+00 1.195345e+00 1 0 9.365477e-05 -7.077544e-04 -7.599723e-04 -1.036164e-04 -5.221791e-05
-7.750000e+00 2.438630e-02 1.000202e+00 9.999179e-01 1.000139e+00 1.000284e+00 1.195214e+00 1 0 8.751030e-05 -7.908071e-04 -7.101524e-04 -8.640885e-05 8.065473e-05
-8.024386e+00 -2.523940e-01 1.000193e+00 1.000095e+00 1.000372e+00 1.000271e+00 1.195461e+00 1 0 8.977478e-05 -6.744356e-04 -7.142278e-04 -1.536398e-04 -3.979226e-05
-8.000000e+00 1.339745e-08 1.000116e+00 9.999170e-01 1.000313e+00 1.000162e+00 1.195339e+00 1 0 6.792729e-05 -7.565982e-04 -6.568467e-04 -2.030429e-04 9.975143e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -7.952165e+00 1.000004e+00 9.999573e-01 1.000037e+00 1.000006e+00 1.195224e+00 1 0 4.004043e-05 8.200302e-05 7.023641e-05 -7.763601e-05 -1.176661e-05
-7.475614e+00 -7.699962e+00 1.000009e+00 9.999794e-01 1.000019e+00 1.000013e+00 1.195225e+00 1 0 5.377136e-05 8.241753e-05 8.063314e-05 -8.000844e-05 -1.784382e-06
-7.750000e+00 -7.975614e+00 1.000021e+00 9.999446e-01 1.000021e+00 1.000029e+00 1.195203e+00 1 0 4.396369e-05 6.865642e-05 7.019369e-05 -8.612461e-05 1.537269e-06
-7.725614e+00 -7.723270e+00 1.000011e+00 9.999634e-01 1.000000e+00 1.000015e+00 1.195204e+00 1 0 5.645508e-05 6.860723e-05 8.062765e-05 -9.100795e-05 1.202041e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.475614e+00 -7.699962e+00 1.000009e+00 9.999792e-01 1.000019e+00 1.000013e+00 1.195225e+00 1 0 5.300123e-05 9.096853e-05 8.148273e-05 -8.674518e-05 -9.485799e-06
-7.452165e+00 -7.447861e+00 1.000013e+00 1.000004e+00 9.999984e-01 1.000019e+00 1.195227e+00 1 0 6.680460e-05 9.130799e-05 8.782526e-05 -8.972273e-05 -3.482735e-06
-7.725614e+00 -7.723270e+00 1.000011e+00 9.999632e-01 1.000000e+00 1.000015e+00 1.195204e+00 1 0 5.565254e-05 7.756018e-05 8.097717e-05 -9.234225e-05 3.416993e-06
-7.702165e+00 -7.471026e+00 9.999996e-01 9.999844e-01 9.999784e-01 9.999994e-01 1.195207e+00 1 0 6.812185e-05 7.779728e-05 8.724741e-05 -9.647343e-05 9.450127e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.452165e+00 -7.447861e+00 1.000013e+00 1.000004e+00 9.999982e-01 1.000019e+00 1.195226e+00 1 0 6.666557e-05 9.401692e-05 8.813699e-05 -8.641649e-05 -5.879927e-06
-7.430554e+00 -7.195940e+00 1.000019e+00 1.000029e+00 9.999783e-01 1.000026e+00 1.195228e+00 1 0 7.918197e-05 9.468270e-05 8.957904e-05 -8.900454e-05 -5.103656e-06
-7.702165e+00 -7.471026e+00 9.999994e-01 9.999843e-01 9.999781e-01 9.999992e-01 1.195206e+00 1 0 6.783130e-05 8.200626e-05 8.703201e-05 -8.760307e-05 5.025748e-06
-7.680554e+00 -7.218966e+00 9.999910e-01 1.000007e+00 9.999579e-01 9.999875e-01 1.195210e+00 1 0 7.918185e-05 8.253837e-05 8.846669e-05 -9.103206e-05 5.928321e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.430554e+00 -7.195940e+00 1.000018e+00 1.000029e+00 9.999779e-01 1.000026e+00 1.195228e+00 1 0 7.972580e-05 9.084492e-05 8.920895e-05 -7.522956e-05 -1.635962e-06
-7.411612e+00 -6.944269e+00 1.000027e+00 1.000053e+00 9.999609e-01 1.000038e+00 1.195231e+00 1 0 8.965829e-05 9.169833e-05 8.558475e-05 -7.712560e-05 -6.113576e-06
-7.680554e+00 -7.218966e+00 9.999906e-01 1.000007e+00 9.999574e-01 9.999870e-01 1.195209e+00 1 0 7.946214e-05 8.145676e-05 8.758206e-05 -7.177189e-05 6.125300e-06
-7.661612e+00 -6.967168e+00 9.999876e-01 1.000029e+00 9.999413e-01 9.999828e-01 1.195214e+00 1 0 8.842976e-05 8.215874e-05 8.399524e-05 -7.419214e-05 1.836505e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.411612e+00 -6.944269e+00 1.000026e+00 1.000054e+00 9.999603e-01 1.000037e+00 1.195231e+00 1 0 9.082338e-05 8.166126e-05 8.451235e-05 -5.393869e-05 2.851092e-06
-7.396066e+00 -6.692907e+00 1.000040e+00 1.000076e+00 9.999485e-01 1.000056e+00 1.195233e+00 1 0 9.721550e-05 8.267231e-05 7.642851e-05 -5.462917e-05 -6.243801e-06
-7.661612e+00 -6.967168e+00 9.999870e-01 1.000029e+00 9.999405e-01 9.999820e-01 1.195213e+00 1 0 8.925389e-05 7.604523e-05 8.249529e-05 -4.613786e-05 6.450062e-06
-7.646066e+00 -6.715698e+00 9.999916e-01 1.000049e+00 9.999308e-01 9.999886e-01 1.195219e+00 1 0 9.460521e-05 7.674599e-05 7.432638e-05 -4.742286e-05 -2.419604e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.396066e+00 -6.692907e+00 1.000039e+00 1.000076e+00 9.999479e-01 1.000055e+00 1.195233e+00 1 0 9.899445e-05 6.704449e-05 7.499096e-05 -2.539642e-05 7.946473e-06
-7.384515e+00 -6.441901e+00 1.000059e+00 1.000094e+00 9.999431e-01 1.000083e+00 1.195236e+00 1 0 1.005776e-04 6.842203e-05 6.296486e-05 -2.408132e-05 -5.457160e-06
-7.646066e+00 -6.715698e+00 9.999909e-01 1.000050e+00 9.999299e-01 9.999877e-01 1.195218e+00 1 0 9.590697e-05 6.663922e-05 7.249918e-05 -1.355880e-05 5.859965e-06
-7.634515e+00 -6.464609e+00 1.000005e+00 1.000067e+00 9.999283e-01 1.000007e+00 1.195224e+00 1 0 9.620401e-05 6.740005e-05 6.009396e-05 -1.325586e-05 -7.306094e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.384515e+00 -6.441901e+00 1.000058e+00 1.000094e+00 9.999425e-01 1.000082e+00 1.195236e+00 1 0 1.031242e-04 4.707790e-05 6.191125e-05 4.975018e-06 1.483335e-05
-7.377402e+00 -6.191283e+00 1.000084e+00 1.000106e+00 9.999450e-01 1.000118e+00 1.195239e+00 1 0 9.722878e-05 4.889583e-05 4.500439e-05 8.708441e-06 -3.891438e-06
-7.634515e+00 -6.464609e+00 1.000004e+00 1.000068e+00 9.999273e-01 1.000006e+00 1.195224e+00 1 0 9.798560e-05 5.410320e-05 5.850641e-05 2.144223e-05 4.403211e-06
-7.627402e+00 -6.213940e+00 1.000028e+00 1.000082e+00 9.999342e-01 1.000039e+00 1.195231e+00 1 0 9.110608e-05 5.520307e-05 4.109271e-05 2.419162e-05 -1.411036e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.377402e+00 -6.191283e+00 1.000083e+00 1.000107e+00 9.999447e-01 1.000117e+00 1.195239e+00 1 0 1.006697e-04 2.123151e-05 4.511388e-05 2.950817e-05 2.388237e-05
-7.375000e+00 -5.941075e+00 1.000113e+00 1.000112e+00 9.999529e-01 1.000159e+00 1.195240e+00 1 0 8.363255e-05 2.270367e-05 2.105529e-05 3.461277e-05 -1.648377e-06
-7.627402e+00 -6.213940e+00 1.000027e+00 1.000082e+00 9.999334e-01 1.000039e+00 1.195231e+00 1 0 9.345039e-05 3.819465e-05 4.042418e-05 5.201124e-05 2.229532e-06
-7.625000e+00 -5.963714e+00 1.000059e+00 1.000092e+00 9.999478e-01 1.000084e+00 1.195237e+00 1 0 7.687758e-05 3.957048e-05 1.640268e-05 5.753473e-05 -2.316780e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.375000e+00 -5.941075e+00 1.000113e+00 1.000113e+00 9.999530e-01 1.000159e+00 1.195241e+00 1 0 8.762271e-05 -9.970014e-06 2.246372e-05 4.066100e-05 3.243373e-05
-7.377402e+00 -5.691283e+00 1.000143e+00 1.000109e+00 9.999634e-01 1.000201e+00 1.195237e+00 1 0 5.780634e-05 -1.065186e-05 -9.349683e-06 4.428905e-05 1.302176e-06
-7.625000e+00 -5.963714e+00 1.000059e+00 1.000092e+00 9.999474e-01 1.000083e+00 1.195238e+00 1 0 7.973444e-05 1.762369e-05 1.706134e-05 6.922347e-05 -5.623515e-07
-7.627402e+00 -5.713940e+00 1.000096e+00 1.000096e+00 9.999656e-01 1.000135e+00 1.195242e+00 1 0 5.248844e-05 1.831391e-05 -1.338518e-05 7.597867e-05 -3.169909e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.377402e+00 -5.691283e+00 1.000143e+00 1.000110e+00 9.999638e-01 1.000201e+00 1.195238e+00 1 0 6.123176e-05 -4.217230e-05 -7.579526e-06 3.540178e-05 3.459277e-05
-7.384515e+00 -5.441901e+00 1.000170e+00 1.000098e+00 9.999722e-01 1.000238e+00 1.195230e+00 1 0 2.295805e-05 -4.671881e-05 -4.183628e-05 3.418013e-05 4.882526e-06
-7.627402e+00 -5.713940e+00 1.000096e+00 1.000096e+00 9.999658e-01 1.000136e+00 1.195242e+00 1 0 5.535527e-05 -7.778416e-06 -1.165874e-05 6.539367e-05 -3.880321e-06
-7.634515e+00 -5.464609e+00 1.000133e+00 1.000093e+00 9.999824e-01 1.000187e+00 1.195242e+00 1 0 2.091948e-05 -9.335126e-06 -4.312264e-05 6.978762e-05 -3.378751e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.384515e+00 -5.441901e+00 1.000170e+00 1.000098e+00 9.999726e-01 1.000239e+00 1.195230e+00 1 0 2.420500e-05 -6.585592e-05 -4.144554e-05 1.936647e-05 2.441038e-05
-7.396066e+00 -5.192907e+00 1.000192e+00 1.000081e+00 9.999770e-01 1.000269e+00 1.195217e+00 1 0 -1.105186e-05 -7.406205e-05 -6.548820e-05 1.207238e-05 8.573844e-06
-7.634515e+00 -5.464609e+00 1.000134e+00 1.000094e+00 9.999831e-01 1.000188e+00 1.195242e+00 1 0 2.276318e-05 -3.398672e-05 -4.137547e-05 4.022032e-05 -7.388752e-06
-7.646066e+00 -5.215698e+00 1.000165e+00 1.000084e+00 9.999929e-01 1.000231e+00 1.195235e+00 1 0 -9.427396e-06 -3.877480e-05 -6.232976e-05 3.869579e-05 -2.355496e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.396066e+00 -5.192907e+00 1.000193e+00 1.000081e+00 9.999769e-01 1.000270e+00 1.195217e+00 1 0 -1.323441e-05 -6.887628e-05 -6.803720e-05 6.883692e-06 8.390790e-07
-7.411612e+00 -4.944269e+00 1.000212e+00 1.000063e+00 9.999790e-01 1.000298e+00 1.195203e+00 1 0 -3.097578e-05 -7.777769e-05 -6.617551e-05 -2.947812e-06 1.160217e-05
-7.646066e+00 -5.215698e+00 1.000165e+00 1.000085e+00 9.999935e-01 1.000232e+00 1.195236e+00 1 0 -9.764682e-06 -5.148174e-05 -6.200579e-05 5.303684e-06 -1.052405e-05
-7.661612e+00 -4.967168e+00 1.000189e+00 1.000071e+00 9.999945e-01 1.000265e+00 1.195223e+00 1 0 -2.705948e-05 -5.882905e-05 -5.875464e-05 -2.096184e-06 7.441639e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.411612e+00 -4.944269e+00 1.000212e+00 1.000062e+00 9.999780e-01 1.000297e+00 1.195202e+00 1 0 -3.650280e-05 -4.265461e-05 -7.172150e-05 1.361956e-05 -2.906689e-05
-7.430554e+00 -4.695940e+00 1.000237e+00 1.000053e+00 9.999831e-01 1.000333e+00 1.195193e+00 1 0 -2.765034e-05 -4.789965e-05 -3.411345e-05 9.773661e-06 1.378620e-05
-7.661612e+00 -4.967168e+00 1.000189e+00 1.000071e+00 9.999945e-01 1.000265e+00 1.195222e+00 1 0 -3.015251e-05 -4.768609e-05 -6.073848e-05 -1.922711e-05 -1.305239e-05
-7.680554e+00 -4.718966e+00 1.000209e+00 1.000059e+00 9.999901e-01 1.000293e+00 1.195208e+00 1 0 -2.406177e-05 -5.519251e-05 -2.505639e-05 -2.681868e-05 3.013612e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.430554e+00 -4.695940e+00 1.000237e+00 1.000052e+00 9.999817e-01 1.000332e+00 1.195192e+00 1 0 -3.477157e-05 1.148087e-05 -4.020982e-05 4.381544e-05 -5.169070e-05
-7.452165e+00 -4.447861e+00 1.000273e+00 1.000056e+00 9.999954e-01 1.000383e+00 1.195194e+00 1 0 -3.567922e-06 1.270570e-05 2.870147e-05 5.556729e-05 1.599577e-05
-7.680554e+00 -4.718966e+00 1.000209e+00 1.000058e+00 9.999892e-01 1.000293e+00 1.195207e+00 1 0 -2.942838e-05 -1.301438e-05 -2.849633e-05 -1.735438e-05 -1.548194e-05
-7.702165e+00 -4.471026e+00 1.000233e+00 1.000056e+00 9.999860e-01 1.000326e+00 1.195198e+00 1 0 -3.461687e-06 -1.754090e-05 3.529138e-05 -1.631542e-05 5.283228e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.452165e+00 -4.447861e+00 1.000272e+00 1.000055e+00 9.999943e-01 1.000382e+00 1.195193e+00 1 0 -9.621823e-06 7.998116e-05 2.673856e-05 8.246284e-05 -5.324260e-05
-7.475614e+00 -4.199962e+00 1.000319e+00 1.000077e+00 1.000017e+00 1.000447e+00 1.195208e+00 1 0 2.519981e-05 8.707936e-05 1.058401e-04 1.132131e-04 1.876070e-05
-7.702165e+00 -4.471026e+00 1.000232e+00 1.000055e+00 9.999848e-01 1.000326e+00 1.195197e+00 1 0 -9.692970e-06 5.161330e-05 3.341456e-05 1.005879e-05 -1.819874e-05
-7.725614e+00 -4.223270e+00 1.000265e+00 1.000069e+00 9.999884e-01 1.000371e+00 1.195199e+00 1 0 1.925272e-05 5.261802e-05 1.064009e-04 2.546124e-05 5.378288e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.475614e+00 -4.199962e+00 1.000319e+00 1.000076e+00 1.000018e+00 1.000447e+00 1.195208e+00 1 0 2.248987e-05 1.398506e-04 1.125205e-04 1.032215e-04 -2.733019e-05
-7.500000e+00 -3.952165e+00 1.000359e+00 1.000111e+00 1.000043e+00 1.000504e+00 1.195235e+00 1 0 3.603359e-05 1.499254e-04 1.695523e-04 1.434516e-04 1.962681e-05
-7.725614e+00 -4.223270e+00 1.000264e+00 1.000067e+00 9.999879e-01 1.000371e+00 1.195198e+00 1 0 1.403876e-05 1.291863e-04 1.097331e-04 4.650151e-05 -1.945324e-05
-7.750000e+00 -3.975614e+00 1.000302e+00 1.000101e+00 9.999991e-01 1.000423e+00 1.195216e+00 1 0 2.387863e-05 1.367716e-04 1.628319e-04 7.346314e-05 2.606029e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -3.952165e+00 1.000360e+00 1.000111e+00 1.000047e+00 1.000505e+00 1.195236e+00 1 0 3.787831e-05 1.642522e-04 1.853010e-04 8.720543e-05 2.104875e-05
-7.524386e+00 -3.704385e+00 1.000369e+00 1.000152e+00 1.000062e+00 1.000517e+00 1.195269e+00 1 0 1.271597e-05 1.749567e-04 1.877397e-04 1.141664e-04 1.278302e-05
-7.750000e+00 -3.975614e+00 1.000302e+00 1.000100e+00 1.000000e+00 1.000423e+00 1.195216e+00 1 0 2.179620e-05 1.869392e-04 1.723229e-04 7.497752e-05 -1.461625e-05
-7.774386e+00 -3.727966e+00 1.000329e+00 1.000148e+00 1.000016e+00 1.000461e+00 1.195248e+00 1 0 -1.888150e-06 2.001734e-04 1.751330e-04 1.012394e-04 -2.504043e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.524386e+00 -3.704385e+00 1.000370e+00 1.000153e+00 1.000068e+00 1.000519e+00 1.195272e+00 1 0 1.965540e-05 1.292605e-04 2.066647e-04 3.099806e-05 7.740429e-05
-7.547835e+00 -3.456536e+00 1.000324e+00 1.000185e+00 1.000064e+00 1.000454e+00 1.195301e+00 1 0 -4.456737e-05 1.399575e-04 1.334562e-04 1.881819e-05 -6.501315e-06
-7.774386e+00 -3.727966e+00 1.000329e+00 1.000149e+00 1.000019e+00 1.000462e+00 1.195250e+00 1 0 1.448239e-06 1.858482e-04 1.867600e-04 8.624406e-05 9.118394e-07
-7.797835e+00 -3.480236e+00 1.000327e+00 1.000196e+00 1.000034e+00 1.000458e+00 1.195288e+00 1 0 -5.462138e-05 2.017463e-04 1.179077e-04 9.468657e-05 -8.383861e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.547835e+00 -3.456536e+00 1.000326e+00 1.000187e+00 1.000070e+00 1.000455e+00 1.195305e+00 1 0 -3.230965e-05 2.299467e-05 1.459482e-04 -6.665271e-05 1.229536e-04
-7.569446e+00 -3.208531e+00 1.000228e+00 1.000193e+00 1.000041e+00 1.000318e+00 1.195315e+00 1 0 -1.188165e-04 3.166687e-05 -3.323424e-06 -1.278471e-04 -3.499029e-05
-7.797835e+00 -3.480236e+00 1.000327e+00 1.000198e+00 1.000038e+00 1.000458e+00 1.195292e+00 1 0 -4.398652e-05 9.821688e-05 1.246369e-04 6.587943e-05 2.641997e-05
-7.819446e+00 -3.232334e+00 1.000285e+00 1.000223e+00 1.000047e+00 1.000398e+00 1.195322e+00 1 0 -1.178099e-04 1.118218e-04 -1.826773e-05 4.370559e-05 -1.300895e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.569446e+00 -3.208531e+00 1.000229e+00 1.000197e+00 1.000042e+00 1.000320e+00 1.195317e+00 1 0 -1.028123e-04 -1.412074e-04 -4.147086e-06 -2.120903e-04 1.370604e-04
-7.588388e+00 -2.960290e+00 1.000118e+00 1.000160e+00 9.999823e-01 1.000163e+00 1.195287e+00 1 0 -1.825988e-04 -1.424320e-04 -2.007142e-04 -2.984069e-04 -5.828222e-05
-7.819446e+00 -3.232334e+00 1.000285e+00 1.000227e+00 1.000050e+00 1.000399e+00 1.195326e+00 1 0 -1.003473e-04 -7.294604e-05 -2.073016e-05 -1.838926e-05 5.221588e-05
-7.838388e+00 -2.984176e+00 1.000211e+00 1.000208e+00 1.000040e+00 1.000295e+00 1.195326e+00 1 0 -1.696418e-04 -6.923116e-05 -2.106244e-04 -6.810363e-05 -1.413933e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.588388e+00 -2.960290e+00 1.000119e+00 1.000164e+00 9.999780e-01 1.000165e+00 1.195286e+00 1 0 -1.687564e-04 -3.129418e-04 -2.141422e-04 -3.834727e-04 9.879966e-05
-7.603934e+00 -2.711740e+00 1.000046e+00 1.000084e+00 9.998865e-01 1.000063e+00 1.195201e+00 1 0 -2.058810e-04 -3.348398e-04 -3.920517e-04 -4.411250e-04 -5.721196e-05
-7.838388e+00 -2.984176e+00 1.000213e+00 1.000212e+00 1.000040e+00 1.000297e+00 1.195329e+00 1 0 -1.508365e-04 -2.807727e-04 -2.194665e-04 -1.886371e-04 6.130627e-05
-7.853934e+00 -2.735691e+00 1.000135e+00 1.000139e+00 9.999926e-01 1.000187e+00 1.195276e+00 1 0 -1.875718e-04 -2.965606e-04 -3.916366e-04 -2.407632e-04 -9.507597e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.603934e+00 -2.711740e+00 1.000047e+00 1.000086e+00 9.998783e-01 1.000065e+00 1.195197e+00 1 0 -2.034912e-04 -4.112198e-04 -4.111318e-04 -4.898253e-04 8.805388e-08
-7.615485e+00 -2.462822e+00 1.000044e+00 9.999798e-01 9.997708e-01 1.000060e+00 1.195070e+00 1 0 -1.679706e-04 -4.546390e-04 -4.768952e-04 -4.748682e-04 -2.225621e-05
-7.853934e+00 -2.735691e+00 1.000137e+00 1.000142e+00 9.999901e-01 1.000191e+00 1.195276e+00 1 0 -1.777420e-04 -4.378635e-04 -3.993442e-04 -3.953125e-04 3.851930e-05
-7.865485e+00 -2.486819e+00 1.000080e+00 1.000029e+00 9.998972e-01 1.000110e+00 1.195166e+00 1 0 -1.539491e-04 -4.778132e-04 -4.622465e-04 -4.181645e-04 1.556668e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.615485e+00 -2.462822e+00 1.000044e+00 9.999783e-01 9.997641e-01 1.000060e+00 1.195065e+00 1 0 -1.830936e-04 -3.611964e-04 -4.935305e-04 -4.161700e-04 -1.323340e-04
