VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.223607e+00 1.836529e+00 6.254296e+00 9.925572e-01 9.922314e-01 9.973375e-01 -1.695321e-02 9.962836e-01 1.186859e+00 3 0
-8.000000e+00 2.038677e-08 5.000000e+00 9.975720e-01 9.988995e-01 9.939620e-01 -5.433894e-03 9.978761e-01 1.190794e+00 3 0
-7.000000e+00 2.038677e-08 5.000000e+00 9.965846e-01 9.986662e-01 9.999881e-01 -3.808887e-03 9.950743e-01 1.195335e+00 3 0
-6.000000e+00 1.259971e-08 5.000000e+00 9.987551e-01 1.003253e+00 9.975636e-01 -1.593326e-03 9.988721e-01 1.195652e+00 3 0
-8.000000e+00 1.000000e+00 5.223607e+00 9.983344e-01 9.985304e-01 9.990977e-01 -3.367295e-03 9.977980e-01 1.194135e+00 3 0
-7.000000e+00 1.000000e+00 5.223607e+00 9.994958e-01 9.998536e-01 1.000856e+00 -1.132760e-03 9.985925e-01 1.196194e+00 3 0
-6.000000e+00 1.000000e+00 5.138197e+00 1.001032e+00 1.001080e+00 9.984634e-01 9.993326e-04 1.001339e+00 1.194774e+00 3 0
-8.000000e+00 2.000000e+00 5.361803e+00 9.980450e-01 9.981366e-01 1.001542e+00 -2.725524e-03 9.971341e-01 1.195586e+00 3 0
-7.000000e+00 2.000000e+00 5.361803e+00 1.001835e+00 1.000309e+00 1.002197e+00 2.249355e-04 1.001147e+00 1.197138e+00 3 0
-6.000000e+00 2.000000e+00 5.223607e+00 1.004065e+00 1.000169e+00 9.984300e-01 3.007996e-03 1.004708e+00 1.194012e+00 3 0
-8.000000e+00 2.236068e-01 4.053272e+00 1.007134e+00 1.005853e+00 1.005694e+00 7.158495e-03 1.008805e+00 1.201149e+00 3 0
-7.000000e+00 2.236068e-01 4.053272e+00 1.004308e+00 9.991532e-01 1.001507e+00 5.683712e-03 1.005749e+00 1.194777e+00 3 0
-6.000000e+00 1.381966e-01 4.020390e+00 1.002691e+00 1.000044e+00 9.982093e-01 2.381490e-03 1.004669e+00 1.193011e+00 3 0
-7.861803e+00 1.229065e+00 4.271917e+00 1.003405e+00 1.003404e+00 9.998400e-01 5.577930e-03 1.005323e+00 1.196036e+00 3 0
-6.861803e+00 1.216464e+00 4.254862e+00 1.000113e+00 9.993167e-01 9.991612e-01 1.234324e-03 1.000949e+00 1.193821e+00 3 0
-5.861803e+00 1.121180e+00 4.133516e+00 9.980950e-01 1.000937e+00 9.997110e-01 6.027614e-05 9.990577e-01 1.195040e+00 3 0
-7.776393e+00 2.231578e+00 4.388393e+00 1.002455e+00 1.002491e+00 9.957422e-01 3.983402e-03 1.003860e+00 1.193349e+00 3 0
-6.776393e+00 2.211229e+00 4.353466e+00 9.966582e-01 1.000209e+00 9.965234e-01 -3.269317e-04 9.980517e-01 1.192445e+00 3 0
-5.776393e+00 2.110199e+00 4.181886e+00 9.924729e-01 9.992400e-01 1.000364e+00 -4.032479e-03 9.915246e-01 1.195568e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -3.618034e-01 7.914262e+00 1.103556e+00 1.062909e+00 1.109027e+00 -4.907963e-02 1.103966e+00 1.298694e+00 3 0
-7.000000e+00 -3.618034e-01 7.914262e+00 1.096201e+00 1.007921e+00 1.133790e+00 1.879899e-02 1.106333e+00 1.276339e+00 3 0
-6.000000e+00 -2.236068e-01 7.967076e+00 1.016111e+00 8.980748e-01 1.104270e+00 2.314733e-02 1.044625e+00 1.186583e+00 3 0
-8.223607e+00 6.582236e-01 8.144423e+00 1.052807e+00 1.064738e+00 9.665390e-01 -3.151721e-02 1.089547e+00 1.194958e+00 3 0
-7.223607e+00 6.252995e-01 8.150839e+00 9.809286e-01 9.887027e-01 9.722689e-01 -1.208745e-03 1.022526e+00 1.147861e+00 3 0
-6.223607e+00 7.354983e-01 8.123998e+00 9.270246e-01 8.568229e-01 9.717929e-01 8.596903e-03 9.881476e-01 1.060582e+00 3 0
-8.361803e+00 1.673999e+00 8.297640e+00 1.048226e+00 1.156763e+00 8.275940e-01 -1.098000e-02 1.071102e+00 1.189215e+00 3 0
-7.361803e+00 1.621011e+00 8.339248e+00 8.918757e-01 9.342706e-01 7.894327e-01 -9.363980e-03 9.786393e-01 9.868811e-01 3 0
-6.361803e+00 1.712783e+00 8.265803e+00 8.464391e-01 7.854908e-01 8.401898e-01 1.681863e-02 9.260349e-01 9.294638e-01 3 0
-8.000000e+00 -3.618034e-01 6.914262e+00 9.975694e-01 9.836833e-01 9.683102e-01 -3.123583e-02 1.005365e+00 1.162341e+00 3 0
-7.000000e+00 -3.618034e-01 6.914262e+00 1.008544e+00 9.953266e-01 1.004572e+00 -4.346672e-02 1.012460e+00 1.193430e+00 3 0
-6.000000e+00 -2.236068e-01 6.967076e+00 1.008681e+00 1.018799e+00 1.001504e+00 -2.399088e-02 1.010020e+00 1.206775e+00 3 0
-8.223607e+00 6.582236e-01 7.144423e+00 9.967204e-01 9.895450e-01 1.002618e+00 -2.110273e-02 9.937493e-01 1.192483e+00 3 0
-7.223607e+00 6.252996e-01 7.150839e+00 1.008945e+00 1.001315e+00 1.012665e+00 -7.435985e-03 1.006761e+00 1.204924e+00 3 0
-6.223607e+00 7.354983e-01 7.123998e+00 1.010576e+00 1.018545e+00 1.014095e+00 6.007314e-03 1.003763e+00 1.218864e+00 3 0
-8.361803e+00 1.673999e+00 7.297640e+00 9.937100e-01 9.805086e-01 1.029466e+00 -2.104482e-02 9.859312e-01 1.206409e+00 3 0
-7.361803e+00 1.621011e+00 7.339248e+00 1.006000e+00 1.014835e+00 1.021638e+00 1.568160e-02 9.940839e-01 1.224377e+00 3 0
-6.361803e+00 1.712783e+00 7.265803e+00 1.002237e+00 1.028344e+00 1.023815e+00 4.213816e-02 9.822618e-01 1.239331e+00 3 0
-8.000000e+00 -2.236068e-01 5.946728e+00 1.022226e+00 1.026351e+00 1.044261e+00 3.223506e-02 1.020359e+00 1.238905e+00 3 0
-7.000000e+00 -2.236068e-01 5.946728e+00 1.015391e+00 9.980523e-01 1.002722e+00 3.501272e-02 1.020542e+00 1.193038e+00 3 0
-6.000000e+00 -1.381966e-01 5.979610e+00 1.001780e+00 9.848105e-01 1.000290e+00 1.532636e-02 1.009835e+00 1.181690e+00 3 0
-8.138197e+00 7.835364e-01 6.174068e+00 1.010709e+00 1.015514e+00 9.914515e-01 2.565287e-02 1.019903e+00 1.194254e+00 3 0
-7.138197e+00 7.709349e-01 6.181476e+00 9.928312e-01 9.941878e-01 9.852300e-01 4.897003e-03 1.000141e+00 1.178617e+00 3 0
-6.138197e+00 8.458285e-01 6.132925e+00 9.774338e-01 9.681561e-01 9.856162e-01 -5.928473e-03 9.902102e-01 1.160102e+00 3 0
-8.223607e+00 1.788771e+00 6.324075e+00 1.014393e+00 1.029485e+00 9.453246e-01 2.334482e-02 1.029109e+00 1.172933e+00 3 0
-7.223607e+00 1.768422e+00 6.353089e+00 9.740356e-01 9.790614e-01 9.651571e-01 -1.008394e-02 9.901740e-01 1.152446e+00 3 0
-6.223607e+00 1.836529e+00 6.254296e+00 9.550526e-01 9.550352e-01 9.621425e-01 -2.794018e-02 9.737020e-01 1.134956e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.776393e+00 2.231578e+00 -5.611607e+00 1.004588e+00 1.037736e+00 9.449893e-01 -2.066278e-02 1.013718e+00 1.180975e+00 3 0
-6.776393e+00 2.211229e+00 -5.646534e+00 9.631142e-01 9.744277e-01 9.474648e-01 1.407034e-02 9.850204e-01 1.135880e+00 3 0
-5.776393e+00 2.110199e+00 -5.818114e+00 9.620954e-01 9.637904e-01 9.666355e-01 3.046183e-02 9.779766e-01 1.144531e+00 3 0
-7.776393e+00 3.231578e+00 -5.646911e+00 1.011913e+00 1.056777e+00 9.320966e-01 -7.844370e-03 1.018985e+00 1.186791e+00 3 0
-6.776393e+00 3.211229e+00 -5.675925e+00 9.677309e-01 9.852550e-01 9.582872e-01 2.176492e-02 9.827910e-01 1.152811e+00 3 0
-5.776393e+00 3.110199e+00 -5.826130e+00 9.609906e-01 9.813291e-01 9.823138e-01 3.946845e-02 9.612413e-01 1.173822e+00 3 0
-7.861803e+00 4.229065e+00 -5.818524e+00 1.003049e+00 1.029322e+00 9.485885e-01 7.558576e-03 1.009732e+00 1.179107e+00 3 0
-6.861803e+00 4.216464e+00 -5.825932e+00 9.809076e-01 9.964944e-01 9.774169e-01 1.741767e-02 9.868422e-01 1.176232e+00 3 0
-5.861803e+00 4.121180e+00 -5.891858e+00 9.801988e-01 9.988785e-01 9.962845e-01 2.256119e-02 9.711951e-01 1.198006e+00 3 0
-7.638197e+00 2.378989e+00 -6.602658e+00 1.001235e+00 9.799783e-01 1.031232e+00 2.000960e-02 9.971689e-01 1.204886e+00 3 0
-6.638197e+00 2.326001e+00 -6.659269e+00 1.009465e+00 1.016923e+00 1.030580e+00 -1.339925e-02 9.938110e-01 1.233297e+00 3 0
-5.638197e+00 2.148491e+00 -6.847660e+00 9.972629e-01 1.021701e+00 1.027804e+00 -3.892048e-02 9.775684e-01 1.237541e+00 3 0
-7.638197e+00 3.378989e+00 -6.660752e+00 9.910257e-01 9.702781e-01 1.033820e+00 9.202186e-03 9.852865e-01 1.201790e+00 3 0
-6.638197e+00 3.326001e+00 -6.702360e+00 1.002246e+00 1.016188e+00 1.026118e+00 -2.688582e-02 9.856445e-01 1.230974e+00 3 0
-5.638197e+00 3.148491e+00 -6.856650e+00 9.898895e-01 1.012718e+00 1.016425e+00 -6.630796e-02 9.722081e-01 1.224930e+00 3 0
-7.776393e+00 4.374700e+00 -6.849161e+00 9.939376e-01 9.863568e-01 1.030019e+00 -3.547944e-03 9.883112e-01 1.208727e+00 3 0
-6.776393e+00 4.341776e+00 -6.855577e+00 9.942164e-01 1.010332e+00 1.013252e+00 -2.970285e-02 9.820120e-01 1.217078e+00 3 0
-5.776393e+00 4.178305e+00 -6.907449e+00 9.860845e-01 1.000896e+00 9.971974e-01 -5.605774e-02 9.772489e-01 1.200421e+00 3 0
-7.638197e+00 2.378989e+00 -7.602658e+00 1.040630e+00 1.146589e+00 7.994267e-01 1.903580e-02 1.075377e+00 1.162193e+00 3 0
-6.638197e+00 2.326001e+00 -7.659269e+00 8.883408e-01 9.291199e-01 8.142974e-01 -2.842723e-02 9.692939e-01 9.998600e-01 3 0
-5.638197e+00 2.148491e+00 -7.847660e+00 8.416707e-01 8.007399e-01 8.611323e-01 -2.703762e-02 9.195097e-01 9.510709e-01 3 0
-7.638197e+00 3.378989e+00 -7.660752e+00 1.018331e+00 1.202170e+00 8.077613e-01 1.166363e-02 9.979596e-01 1.236542e+00 3 0
-6.638197e+00 3.326001e+00 -7.702360e+00 8.641143e-01 9.098368e-01 7.459898e-01 -1.069096e-02 9.562445e-01 9.453024e-01 3 0
-5.638197e+00 3.148491e+00 -7.856650e+00 8.347862e-01 7.694928e-01 8.048880e-01 7.551068e-03 9.027224e-01 9.050259e-01 3 0
-7.776393e+00 4.374700e+00 -7.849161e+00 9.563049e-01 1.145680e+00 8.700386e-01 -1.031416e-02 9.274304e-01 1.234647e+00 3 0
-6.776393e+00 4.341776e+00 -7.855577e+00 8.946917e-01 9.544249e-01 7.825157e-01 1.427804e-02 9.586350e-01 1.007771e+00 3 0
-5.776393e+00 4.178305e+00 -7.907449e+00 9.281289e-01 8.677860e-01 8.459406e-01 3.521846e-02 9.658306e-01 1.004465e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.223607e+00 1.788771e+00 -3.675925e+00 1.000919e+00 1.003643e+00 9.954908e-01 -4.171625e-03 1.001846e+00 1.194173e+00 3 0
-7.223607e+00 1.768422e+00 -3.646911e+00 9.967144e-01 1.001967e+00 9.990005e-01 2.350645e-03 9.965748e-01 1.195894e+00 3 0
-6.223607e+00 1.836529e+00 -3.745704e+00 9.928657e-01 9.962256e-01 9.973724e-01 4.052376e-03 9.934346e-01 1.191067e+00 3 0
-8.223607e+00 2.788771e+00 -3.646534e+00 1.002769e+00 1.003531e+00 9.976986e-01 -2.758423e-03 1.003130e+00 1.195755e+00 3 0
-7.223607e+00 2.768422e+00 -3.611607e+00 9.941058e-01 1.000299e+00 9.948636e-01 2.655798e-03 9.953485e-01 1.191600e+00 3 0
-6.223607e+00 2.836529e+00 -3.728081e+00 9.900193e-01 9.975534e-01 9.972272e-01 5.240797e-03 9.888107e-01 1.192846e+00 3 0
-8.138197e+00 3.783536e+00 -3.745138e+00 1.001133e+00 1.002589e+00 9.972446e-01 5.390410e-04 1.001461e+00 1.194938e+00 3 0
-7.138197e+00 3.770935e+00 -3.728083e+00 9.953169e-01 1.000628e+00 9.959385e-01 2.043505e-03 9.957039e-01 1.192949e+00 3 0
-6.138197e+00 3.845828e+00 -3.826028e+00 9.931343e-01 9.993072e-01 9.987498e-01 3.153157e-03 9.906839e-01 1.195546e+00 3 0
-8.000000e+00 2.000000e+00 -4.638197e+00 9.992462e-01 9.970150e-01 1.001796e+00 3.112803e-03 9.986294e-01 1.194893e+00 3 0
-7.000000e+00 2.000000e+00 -4.638197e+00 1.002115e+00 9.993139e-01 1.001100e+00 -1.367299e-03 1.002347e+00 1.195339e+00 3 0
-6.000000e+00 2.000000e+00 -4.776393e+00 1.003308e+00 1.002121e+00 1.000105e+00 -2.074466e-03 1.002867e+00 1.196824e+00 3 0
-8.000000e+00 3.000000e+00 -4.638197e+00 9.982562e-01 9.979860e-01 1.000806e+00 1.767703e-03 9.979118e-01 1.194715e+00 3 0
-7.000000e+00 3.000000e+00 -4.638197e+00 1.003614e+00 9.996971e-01 1.002870e+00 -1.028286e-03 1.003263e+00 1.196973e+00 3 0
-6.000000e+00 3.000000e+00 -4.776393e+00 1.006126e+00 1.002073e+00 1.000994e+00 -2.621764e-03 1.006945e+00 1.196577e+00 3 0
-8.000000e+00 4.000000e+00 -4.776393e+00 9.987691e-01 9.989138e-01 1.001435e+00 -8.011287e-04 9.983951e-01 1.195662e+00 3 0
-7.000000e+00 4.000000e+00 -4.776393e+00 1.003100e+00 9.994521e-01 1.002408e+00 -5.740836e-04 1.003068e+00 1.196360e+00 3 0
-6.000000e+00 4.000000e+00 -4.861803e+00 1.005461e+00 1.000864e+00 1.001055e+00 -1.080394e-03 1.007275e+00 1.195298e+00 3 0
-7.776393e+00 2.231578e+00 -5.611607e+00 1.000466e+00 1.011415e+00 9.849894e-01 -8.472598e-03 1.002991e+00 1.191703e+00 3 0
-6.776393e+00 2.211229e+00 -5.646534e+00 9.977491e-01 1.003414e+00 9.941648e-01 5.828036e-03 1.000089e+00 1.192407e+00 3 0
-5.776393e+00 2.110199e+00 -5.818114e+00 9.928853e-01 9.852820e-01 9.877504e-01 1.382278e-02 1.002238e+00 1.173656e+00 3 0
-7.776393e+00 3.231578e+00 -5.646911e+00 1.004353e+00 1.009482e+00 9.936196e-01 -5.527505e-03 1.003898e+00 1.197401e+00 3 0
-6.776393e+00 3.211229e+00 -5.675925e+00 9.915898e-01 9.967091e-01 9.817986e-01 9.552019e-03 1.000701e+00 1.177051e+00 3 0
-5.776393e+00 3.110199e+00 -5.826130e+00 9.838643e-01 9.816913e-01 9.811128e-01 2.133569e-02 9.931892e-01 1.167618e+00 3 0
-7.861803e+00 4.229065e+00 -5.818524e+00 1.002684e+00 1.007548e+00 9.920585e-01 9.157748e-04 1.001668e+00 1.195635e+00 3 0
-6.861803e+00 4.216464e+00 -5.825932e+00 9.914965e-01 9.960899e-01 9.806270e-01 1.003278e-02 9.999695e-01 1.176365e+00 3 0
-5.861803e+00 4.121180e+00 -5.891858e+00 9.868702e-01 9.874817e-01 9.863558e-01 1.661937e-02 9.910598e-01 1.177181e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.361803e+00 1.673999e+00 -1.702360e+00 9.999046e-01 1.000124e+00 9.993888e-01 -6.308549e-04 9.998817e-01 1.194952e+00 3 0
-7.361803e+00 1.621011e+00 -1.660752e+00 9.996437e-01 1.000415e+00 1.000295e+00 4.560882e-04 9.995187e-01 1.195728e+00 3 0
-6.361803e+00 1.712783e+00 -1.734197e+00 9.987406e-01 1.000050e+00 9.998295e-01 5.954772e-04 9.983322e-01 1.195401e+00 3 0
-8.361803e+00 2.673999e+00 -1.659269e+00 1.000322e+00 1.000107e+00 9.999261e-01 -4.048878e-04 1.000443e+00 1.195176e+00 3 0
-7.361803e+00 2.621011e+00 -1.602658e+00 9.992961e-01 1.000367e+00 9.997785e-01 3.707317e-04 9.991680e-01 1.195392e+00 3 0
-6.361803e+00 2.712783e+00 -1.700697e+00 9.983748e-01 9.998836e-01 9.996942e-01 7.797505e-04 9.980422e-01 1.195176e+00 3 0
-8.223607e+00 3.658224e+00 -1.731668e+00 1.000170e+00 1.000040e+00 1.000129e+00 2.028182e-05 1.000179e+00 1.195324e+00 3 0
-7.223607e+00 3.625300e+00 -1.700461e+00 9.992775e-01 1.000245e+00 9.995198e-01 2.564111e-04 9.992385e-01 1.195111e+00 3 0
-6.223607e+00 3.735498e+00 -1.801560e+00 9.991120e-01 9.997873e-01 9.996958e-01 6.366960e-04 9.988485e-01 1.195077e+00 3 0
-8.361803e+00 1.673999e+00 -2.702360e+00 9.994240e-01 9.994039e-01 9.998502e-01 4.278664e-04 9.991341e-01 1.194956e+00 3 0
-7.361803e+00 1.621011e+00 -2.660752e+00 1.000526e+00 9.998010e-01 1.000234e+00 -3.026159e-04 1.000749e+00 1.195117e+00 3 0
-6.361803e+00 1.712783e+00 -2.734197e+00 1.000448e+00 1.000316e+00 9.996471e-01 -3.098256e-04 1.000528e+00 1.195159e+00 3 0
-8.361803e+00 2.673999e+00 -2.659269e+00 9.997175e-01 9.999928e-01 9.999873e-01 2.495708e-04 9.996128e-01 1.195279e+00 3 0
-7.361803e+00 2.621011e+00 -2.602658e+00 1.000565e+00 9.997131e-01 1.000174e+00 -1.862961e-04 1.000710e+00 1.195075e+00 3 0
-6.361803e+00 2.712783e+00 -2.700697e+00 1.000935e+00 1.000309e+00 1.000144e+00 -2.983436e-04 1.001157e+00 1.195367e+00 3 0
-8.223607e+00 3.658224e+00 -2.731668e+00 9.999199e-01 9.999483e-01 9.999741e-01 -5.751216e-05 9.999152e-01 1.195185e+00 3 0
-7.223607e+00 3.625300e+00 -2.700461e+00 1.000478e+00 9.998455e-01 1.000277e+00 -4.775829e-05 1.000530e+00 1.195270e+00 3 0
-6.223607e+00 3.735498e+00 -2.801560e+00 1.000907e+00 9.999913e-01 1.000249e+00 -1.454500e-04 1.001188e+00 1.195205e+00 3 0
-8.223607e+00 1.788771e+00 -3.675925e+00 9.994661e-01 1.001171e+00 9.985775e-01 -2.014676e-03 9.993465e-01 1.195152e+00 3 0
-7.223607e+00 1.768422e+00 -3.646911e+00 9.993278e-01 1.000646e+00 1.000117e+00 1.107331e-03 9.991276e-01 1.195805e+00 3 0
-6.223607e+00 1.836529e+00 -3.745704e+00 9.982944e-01 9.996453e-01 9.992902e-01 1.648953e-03 9.978962e-01 1.194832e+00 3 0
-8.223607e+00 2.788771e+00 -3.646534e+00 1.000196e+00 1.000321e+00 9.996777e-01 -1.331374e-03 1.000282e+00 1.195177e+00 3 0
-7.223607e+00 2.768422e+00 -3.611607e+00 9.986578e-01 1.000573e+00 9.993716e-01 7.940670e-04 9.985572e-01 1.195256e+00 3 0
-6.223607e+00 2.836529e+00 -3.728081e+00 9.960159e-01 9.986572e-01 9.985112e-01 9.802345e-04 9.956828e-01 1.193736e+00 3 0
-8.138197e+00 3.783536e+00 -3.745138e+00 1.000645e+00 1.000091e+00 1.000117e+00 3.550973e-04 1.000677e+00 1.195334e+00 3 0
-7.138197e+00 3.770935e+00 -3.728083e+00 9.980464e-01 1.000215e+00 9.980932e-01 2.242859e-04 9.983274e-01 1.194050e+00 3 0
-6.138197e+00 3.845828e+00 -3.826028e+00 9.961957e-01 9.986199e-01 9.981686e-01 -9.208045e-05 9.955182e-01 1.193715e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 2.000000e+00 3.618034e-01 9.997664e-01 9.996453e-01 9.995169e-01 -5.944254e-05 9.996749e-01 1.194783e+00 3 0
-7.000000e+00 2.000000e+00 3.618034e-01 9.999894e-01 1.000262e+00 1.000302e+00 7.607383e-05 9.999960e-01 1.195562e+00 3 0
-6.000000e+00 2.000000e+00 2.236068e-01 9.995146e-01 1.000002e+00 9.992661e-01 -4.723097e-05 9.992815e-01 1.194931e+00 3 0
-8.000000e+00 3.000000e+00 3.618034e-01 9.998555e-01 9.999747e-01 9.997294e-01 1.248225e-04 9.997977e-01 1.195086e+00 3 0
-7.000000e+00 3.000000e+00 3.618034e-01 9.999552e-01 1.000044e+00 1.000148e+00 -4.097886e-05 9.999414e-01 1.195352e+00 3 0
-6.000000e+00 3.000000e+00 2.236068e-01 9.994391e-01 1.000303e+00 9.996531e-01 2.038832e-04 9.992214e-01 1.195332e+00 3 0
-8.000000e+00 4.000000e+00 2.236068e-01 9.999773e-01 1.000001e+00 1.000005e+00 4.706661e-05 9.999663e-01 1.195239e+00 3 0
-7.000000e+00 4.000000e+00 2.236068e-01 9.998978e-01 1.000042e+00 9.999743e-01 1.114269e-06 9.998712e-01 1.195254e+00 3 0
-6.000000e+00 4.000000e+00 1.381966e-01 9.998177e-01 1.000007e+00 9.999179e-01 1.157870e-04 9.997657e-01 1.195215e+00 3 0
-8.223607e+00 1.788771e+00 -6.759245e-01 9.996031e-01 9.997041e-01 9.996115e-01 5.944163e-05 9.993972e-01 1.194943e+00 3 0
-7.223607e+00 1.768422e+00 -6.469114e-01 1.000197e+00 1.000021e+00 1.000269e+00 -4.379844e-05 1.000302e+00 1.195339e+00 3 0
-6.223607e+00 1.836529e+00 -7.457040e-01 9.998906e-01 1.000275e+00 9.995373e-01 -1.631655e-04 9.997690e-01 1.195189e+00 3 0
-8.223607e+00 2.788771e+00 -6.465341e-01 9.998556e-01 1.000059e+00 9.998825e-01 9.213180e-05 9.997954e-01 1.195230e+00 3 0
-7.223607e+00 2.768422e+00 -6.116067e-01 1.000153e+00 9.998942e-01 1.000070e+00 -4.917546e-05 1.000216e+00 1.195170e+00 3 0
-6.223607e+00 2.836529e+00 -7.280806e-01 9.999898e-01 1.000278e+00 9.999442e-01 -1.984085e-05 9.999779e-01 1.195368e+00 3 0
-8.138197e+00 3.783536e+00 -7.451384e-01 1.000014e+00 9.999810e-01 1.000008e+00 -5.397987e-06 1.000020e+00 1.195218e+00 3 0
-7.138197e+00 3.770935e+00 -7.280827e-01 1.000048e+00 9.999820e-01 1.000011e+00 -3.500618e-06 1.000058e+00 1.195218e+00 3 0
-6.138197e+00 3.845828e+00 -8.260279e-01 1.000174e+00 9.999403e-01 1.000060e+00 -2.787773e-05 1.000230e+00 1.195196e+00 3 0
-8.361803e+00 1.673999e+00 -1.702360e+00 9.995980e-01 9.998332e-01 9.996740e-01 -2.895761e-04 9.994060e-01 1.195049e+00 3 0
-7.361803e+00 1.621011e+00 -1.660752e+00 9.999835e-01 1.000094e+00 1.000240e+00 1.295488e-04 1.000006e+00 1.195415e+00 3 0
-6.361803e+00 1.712783e+00 -1.734197e+00 9.994043e-01 1.000209e+00 9.998052e-01 9.459833e-05 9.991307e-01 1.195400e+00 3 0
-8.361803e+00 2.673999e+00 -1.659269e+00 1.000007e+00 1.000057e+00 9.999365e-01 -1.453135e-04 1.000027e+00 1.195213e+00 3 0
-7.361803e+00 2.621011e+00 -1.602658e+00 9.997805e-01 1.000102e+00 1.000027e+00 1.885067e-05 9.996827e-01 1.195364e+00 3 0
-6.361803e+00 2.712783e+00 -1.700697e+00 9.991779e-01 1.000014e+00 9.999098e-01 -7.341178e-05 9.989510e-01 1.195319e+00 3 0
-8.223607e+00 3.658224e+00 -1.731668e+00 1.000127e+00 9.999650e-01 1.000067e+00 8.188471e-05 1.000161e+00 1.195227e+00 3 0
-7.223607e+00 3.625300e+00 -1.700461e+00 9.996221e-01 1.000139e+00 9.998220e-01 -1.009328e-04 9.995479e-01 1.195250e+00 3 0
-6.223607e+00 3.735498e+00 -1.801560e+00 9.995143e-01 9.997602e-01 9.997622e-01 -1.353917e-04 9.993854e-01 1.195020e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.638197e+00 2.378989e+00 2.397342e+00 9.997169e-01 9.993822e-01 9.999385e-01 1.250314e-04 9.997684e-01 1.194792e+00 3 0
-6.638197e+00 2.326001e+00 2.340731e+00 9.998635e-01 1.000405e+00 1.000003e+00 1.081222e-04 9.997197e-01 1.195559e+00 3 0
-5.638197e+00 2.148491e+00 2.152340e+00 9.993593e-01 9.994393e-01 9.995985e-01 -9.674930e-05 9.994392e-01 1.194606e+00 3 0
-7.638197e+00 3.378989e+00 2.339248e+00 9.996446e-01 9.995039e-01 9.994855e-01 1.497959e-04 9.995417e-01 1.194686e+00 3 0
-6.638197e+00 3.326001e+00 2.297640e+00 9.999336e-01 1.000413e+00 1.000297e+00 -4.308296e-05 9.998881e-01 1.195680e+00 3 0
-5.638197e+00 3.148491e+00 2.143350e+00 9.989026e-01 9.996289e-01 9.992549e-01 -3.129393e-04 9.985457e-01 1.194775e+00 3 0
-7.776393e+00 4.374700e+00 2.150839e+00 9.997945e-01 1.000062e+00 9.997644e-01 6.568991e-05 9.997124e-01 1.195174e+00 3 0
-6.776393e+00 4.341776e+00 2.144423e+00 9.998598e-01 1.000119e+00 1.000161e+00 -1.387964e-04 9.998130e-01 1.195424e+00 3 0
-5.776393e+00 4.178305e+00 2.092551e+00 9.993524e-01 1.000055e+00 9.995691e-01 -4.863107e-04 9.991039e-01 1.195153e+00 3 0
-7.776393e+00 2.231578e+00 1.388393e+00 9.996665e-01 9.993811e-01 9.996995e-01 -2.148653e-05 9.996372e-01 1.194697e+00 3 0
-6.776393e+00 2.211229e+00 1.353466e+00 1.000143e+00 1.000309e+00 1.000158e+00 3.132256e-05 1.000143e+00 1.195508e+00 3 0
-5.776393e+00 2.110199e+00 1.181886e+00 9.999376e-01 9.994882e-01 9.991420e-01 -4.542338e-05 1.000076e+00 1.194328e+00 3 0
-7.776393e+00 3.231578e+00 1.353089e+00 9.996062e-01 9.997026e-01 9.995677e-01 1.513141e-04 9.994625e-01 1.194878e+00 3 0
-6.776393e+00 3.211229e+00 1.324075e+00 1.000270e+00 1.000089e+00 1.000258e+00 -7.664217e-05 1.000373e+00 1.195375e+00 3 0
-5.776393e+00 3.110199e+00 1.173870e+00 9.997848e-01 9.999867e-01 9.993326e-01 2.297919e-04 9.997115e-01 1.194866e+00 3 0
-7.861803e+00 4.229065e+00 1.181476e+00 9.998821e-01 9.999832e-01 9.998406e-01 4.281415e-05 9.998345e-01 1.195152e+00 3 0
-6.861803e+00 4.216464e+00 1.174068e+00 1.000158e+00 9.999458e-01 1.000090e+00 6.133890e-06 1.000219e+00 1.195214e+00 3 0
-5.861803e+00 4.121180e+00 1.108142e+00 1.000017e+00 1.000107e+00 9.998479e-01 1.599613e-04 1.000024e+00 1.195198e+00 3 0
