VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
-8.000000e+00 -2.038677e-08 -5.000000e+00 1.004623e+00 1.001975e+00 1.000465e+00 -6.329880e-03 1.007454e+00 1.195016e+00 3 0
-7.654654e+00 -2.133479e-08 -5.000000e+00 1.003764e+00 1.001050e+00 1.003552e+00 -4.715360e-03 1.005173e+00 1.197146e+00 3 0
-7.000000e+00 -2.038677e-08 -5.000000e+00 1.004418e+00 9.995958e-01 1.007432e+00 -3.503845e-03 1.005468e+00 1.198815e+00 3 0
-6.345346e+00 -1.603780e-08 -5.000000e+00 1.002717e+00 9.990652e-01 1.004161e+00 -2.172555e-03 1.003861e+00 1.196480e+00 3 0
-6.000000e+00 -1.259971e-08 -5.000000e+00 1.002695e+00 9.988670e-01 1.004946e+00 -1.362792e-03 1.003453e+00 1.197061e+00 3 0
-8.000000e+00 3.453460e-01 -4.918099e+00 1.003504e+00 1.001993e+00 1.000682e+00 -4.047001e-03 1.005363e+00 1.195725e+00 3 0
-7.654654e+00 3.453460e-01 -4.914291e+00 1.002328e+00 1.000715e+00 1.002056e+00 -2.887011e-03 1.003380e+00 1.196259e+00 3 0
-7.000000e+00 3.453460e-01 -4.918099e+00 1.002889e+00 9.996314e-01 1.005337e+00 -2.038242e-03 1.003556e+00 1.197805e+00 3 0
-6.345346e+00 3.453460e-01 -4.935571e+00 1.001479e+00 9.994207e-01 1.002932e+00 -1.677700e-03 1.002505e+00 1.196025e+00 3 0
-6.000000e+00 3.453460e-01 -4.949383e+00 1.001642e+00 9.991473e-01 1.003873e+00 -8.298201e-04 1.002655e+00 1.196432e+00 3 0
-8.000000e+00 1.000000e+00 -4.776393e+00 1.001946e+00 1.001690e+00 1.000224e+00 -2.573310e-03 1.002848e+00 1.195837e+00 3 0
-7.654654e+00 1.000000e+00 -4.765995e+00 1.001020e+00 1.001117e+00 9.997654e-01 -1.591772e-03 1.001703e+00 1.195350e+00 3 0
-7.000000e+00 1.000000e+00 -4.776393e+00 1.000341e+00 1.000038e+00 1.001561e+00 -3.562994e-05 1.000957e+00 1.195816e+00 3 0
-6.345346e+00 1.000000e+00 -4.824094e+00 1.000348e+00 1.000166e+00 1.001810e+00 2.602622e-04 1.000748e+00 1.196171e+00 3 0
-6.000000e+00 1.000000e+00 -4.861803e+00 1.000846e+00 1.000028e+00 1.002507e+00 5.177874e-04 1.001519e+00 1.196342e+00 3 0
-8.000000e+00 1.654654e+00 -4.671989e+00 1.002381e+00 1.001981e+00 9.983487e-01 -3.423501e-03 1.003348e+00 1.194855e+00 3 0
-7.654654e+00 1.654654e+00 -4.656736e+00 1.001369e+00 1.002408e+00 9.977922e-01 -2.568638e-03 1.002324e+00 1.194784e+00 3 0
-7.000000e+00 1.654654e+00 -4.671989e+00 1.000156e+00 1.001469e+00 9.998881e-01 5.904840e-04 1.000755e+00 1.195682e+00 3 0
-6.345346e+00 1.654654e+00 -4.741962e+00 9.998644e-01 9.992267e-01 9.999518e-01 1.453730e-03 1.000772e+00 1.194196e+00 3 0
-6.000000e+00 1.654654e+00 -4.797278e+00 9.993293e-01 9.991737e-01 1.000141e+00 1.554344e-03 1.000263e+00 1.194262e+00 3 0
-8.000000e+00 2.000000e+00 -4.638197e+00 1.003015e+00 1.002366e+00 9.973284e-01 -4.027771e-03 1.004243e+00 1.194324e+00 3 0
-7.654654e+00 2.000000e+00 -4.621372e+00 1.001820e+00 1.003279e+00 9.971337e-01 -3.241293e-03 1.002975e+00 1.194795e+00 3 0
-7.000000e+00 2.000000e+00 -4.638197e+00 1.000615e+00 1.001833e+00 9.987608e-01 8.237821e-05 1.001694e+00 1.194941e+00 3 0
-6.345346e+00 2.000000e+00 -4.715378e+00 9.992664e-01 9.990777e-01 9.993606e-01 1.837835e-03 1.000271e+00 1.193696e+00 3 0
-6.000000e+00 2.000000e+00 -4.776393e+00 9.981566e-01 9.991947e-01 9.997935e-01 2.404789e-03 9.987379e-01 1.194278e+00 3 0
-8.000000e+00 1.521043e-01 -5.618352e+00 9.967670e-01 9.994915e-01 1.004199e+00 8.386876e-03 9.931747e-01 1.199622e+00 3 0
-7.654654e+00 1.591775e-01 -5.614903e+00 9.966122e-01 9.993026e-01 9.943441e-01 5.939317e-03 9.955058e-01 1.192108e+00 3 0
-7.000000e+00 1.521043e-01 -5.618352e+00 9.956876e-01 1.000382e+00 9.908292e-01 4.709074e-03 9.948472e-01 1.190499e+00 3 0
-6.345346e+00 1.196569e-01 -5.632175e+00 9.971927e-01 1.001237e+00 9.934290e-01 3.275520e-03 9.961954e-01 1.192650e+00 3 0
-6.000000e+00 9.400562e-02 -5.640775e+00 9.983664e-01 1.002382e+00 9.952123e-01 2.444278e-03 9.979298e-01 1.194062e+00 3 0
-7.965568e+00 4.984838e-01 -5.536645e+00 9.974126e-01 9.987173e-01 1.002983e+00 5.316617e-03 9.951032e-01 1.197643e+00 3 0
-7.620222e+00 5.048219e-01 -5.530251e+00 9.977829e-01 9.995995e-01 9.964080e-01 3.823775e-03 9.969326e-01 1.193357e+00 3 0
-6.965568e+00 4.963456e-01 -5.538776e+00 9.971707e-01 1.000333e+00 9.936738e-01 2.639167e-03 9.965735e-01 1.192013e+00 3 0
-6.310914e+00 4.626794e-01 -5.570539e+00 9.982511e-01 1.000551e+00 9.951225e-01 2.427897e-03 9.971897e-01 1.193284e+00 3 0
-5.965568e+00 4.365307e-01 -5.592883e+00 9.995970e-01 1.001206e+00 9.975715e-01 1.413036e-03 9.985786e-01 1.195109e+00 3 0
-7.905994e+00 1.154756e+00 -5.397823e+00 9.982840e-01 9.989075e-01 1.000751e+00 3.466858e-03 9.974264e-01 1.195542e+00 3 0
-7.560648e+00 1.159816e+00 -5.388477e+00 9.987076e-01 9.988262e-01 9.998990e-01 2.237198e-03 9.978822e-01 1.194962e+00 3 0
-6.905994e+00 1.148922e+00 -5.408529e+00 9.994260e-01 9.999107e-01 9.985920e-01 -1.817899e-04 9.985073e-01 1.194883e+00 3 0
-6.251340e+00 1.113184e+00 -5.472411e+00 9.987528e-01 9.994685e-01 9.970062e-01 -3.457426e-04 9.979544e-01 1.193600e+00 3 0
-5.905994e+00 1.086204e+00 -5.518670e+00 9.991895e-01 9.996403e-01 9.988526e-01 -9.817221e-04 9.982610e-01 1.194884e+00 3 0
-7.862102e+00 1.810464e+00 -5.300967e+00 9.980319e-01 9.983488e-01 1.001256e+00 6.477679e-03 9.974631e-01 1.195347e+00 3 0
-7.516756e+00 1.814577e+00 -5.291199e+00 9.983196e-01 9.974306e-01 1.002266e+00 4.074900e-03 9.971153e-01 1.195777e+00 3 0
-6.862102e+00 1.801911e+00 -5.321219e+00 9.988605e-01 9.981402e-01 1.000599e+00 -8.629721e-04 9.976609e-01 1.195194e+00 3 0
-6.207448e+00 1.764679e+00 -5.408325e+00 9.984212e-01 1.000648e+00 9.993296e-01 -1.920713e-03 9.967692e-01 1.196206e+00 3 0
-5.862102e+00 1.737110e+00 -5.471667e+00 9.991737e-01 1.000051e+00 1.000090e+00 -2.370531e-03 9.979155e-01 1.196068e+00 3 0
-7.847896e+00 2.156126e+00 -5.273251e+00 9.979243e-01 9.974039e-01 1.002210e+00 8.541831e-03 9.972538e-01 1.195425e+00 3 0
-7.502550e+00 2.159932e+00 -5.263751e+00 9.981203e-01 9.966527e-01 1.002757e+00 5.750622e-03 9.968304e-01 1.195664e+00 3 0
-6.847896e+00 2.146694e+00 -5.296765e+00 9.981392e-01 9.976051e-01 1.001594e+00 2.344890e-04 9.964512e-01 1.195764e+00 3 0
-6.193242e+00 2.108985e+00 -5.390261e+00 9.988477e-01 1.000655e+00 9.997849e-01 -2.171034e-03 9.972295e-01 1.196463e+00 3 0
-5.847896e+00 2.081230e+00 -5.458485e+00 1.000222e+00 9.995041e-01 9.995685e-01 -3.456610e-03 9.995836e-01 1.195060e+00 3 0
-8.000000e+00 2.236068e-01 -5.946728e+00 9.913384e-01 1.003837e+00 1.005414e+00 -2.441670e-02 9.967854e-01 1.197649e+00 3 0
-7.654654e+00 2.340049e-01 -5.941676e+00 1.008078e+00 1.004461e+00 1.018860e+00 -7.404420e-03 1.007085e+00 1.209808e+00 3 0
-7.000000e+00 2.236068e-01 -5.946728e+00 1.016923e+00 9.953369e-01 1.029486e+00 1.872607e-03 1.020182e+00 1.208301e+00 3 0
-6.345346e+00 1.759062e-01 -5.966990e+00 1.010193e+00 9.832120e-01 1.026319e+00 2.378375e-03 1.013376e+00 1.199314e+00 3 0
-6.000000e+00 1.381966e-01 -5.979610e+00 1.007913e+00 9.839608e-01 1.027736e+00 1.268376e-03 1.009311e+00 1.201671e+00 3 0
-7.949383e+00 5.711500e-01 -5.865079e+00 9.938589e-01 1.003245e+00 9.996593e-01 -1.961682e-02 9.974912e-01 1.194900e+00 3 0
-7.604037e+00 5.799579e-01 -5.857750e+00 1.003284e+00 1.002346e+00 1.009633e+00 -4.794073e-03 1.003934e+00 1.202013e+00 3 0
-6.949383e+00 5.665294e-01 -5.868863e+00 1.010933e+00 9.991171e-01 1.018598e+00 1.347822e-03 1.012817e+00 1.204750e+00 3 0
-6.294729e+00 5.162028e-01 -5.907366e+00 1.003268e+00 9.873087e-01 1.014108e+00 -8.313519e-05 1.008344e+00 1.193167e+00 3 0
-5.949383e+00 4.774243e-01 -5.933601e+00 1.000704e+00 9.850519e-01 1.014131e+00 9.258429e-04 1.006189e+00 1.191606e+00 3 0
-7.861803e+00 1.229065e+00 -5.728083e+00 9.972408e-01 1.009996e+00 9.908681e-01 -1.783263e-02 9.994410e-01 1.194577e+00 3 0
-7.516457e+00 1.235102e+00 -5.719832e+00 1.001350e+00 1.004632e+00 9.943170e-01 -4.576023e-03 1.004742e+00 1.192605e+00 3 0
-6.861803e+00 1.216464e+00 -5.745138e+00 9.983633e-01 9.975238e-01 9.983397e-01 -1.103675e-04 1.002842e+00 1.190090e+00 3 0
-6.207149e+00 1.161715e+00 -5.816542e+00 1.000072e+00 9.984312e-01 1.006191e+00 -2.849101e-03 1.001953e+00 1.196877e+00 3 0
-5.861803e+00 1.121180e+00 -5.866484e+00 1.001487e+00 9.952519e-01 1.006712e+00 1.399104e-03 1.005571e+00 1.193990e+00 3 0
-7.797278e+00 1.885679e+00 -5.635875e+00 1.008825e+00 1.025375e+00 9.713540e-01 -1.172491e-02 1.013542e+00 1.190971e+00 3 0
-7.451932e+00 1.889661e+00 -5.629223e+00 1.004465e+00 1.012571e+00 9.796213e-01 -9.748323e-03 1.011424e+00 1.186650e+00 3 0
-6.797278e+00 1.867220e+00 -5.666570e+00 1.002321e+00 1.000916e+00 9.928465e-01 -1.748858e-04 1.008335e+00 1.187953e+00 3 0
-6.142624e+00 1.809319e+00 -5.761260e+00 9.981100e-01 9.867745e-01 9.879179e-01 1.341459e-03 1.010922e+00 1.172604e+00 3 0
-5.797278e+00 1.767569e+00 -5.827884e+00 9.958481e-01 9.830289e-01 9.861841e-01 5.669048e-03 1.011432e+00 1.167740e+00 3 0
-7.776393e+00 2.231578e+00 -5.611607e+00 1.015559e+00 1.031935e+00 9.619649e-01 -4.986219e-03 1.022208e+00 1.188440e+00 3 0
-7.431047e+00 2.234893e+00 -5.605907e+00 1.007020e+00 1.020949e+00 9.710742e-01 -1.231861e-02 1.015244e+00 1.186047e+00 3 0
-6.776393e+00 2.211229e+00 -5.646534e+00 1.006094e+00 9.984108e-01 9.822273e-01 -5.064312e-04 1.019000e+00 1.176178e+00 3 0
-6.121739e+00 2.152328e+00 -5.747003e+00 9.965989e-01 9.798066e-01 9.766319e-01 7.609027e-03 1.017196e+00 1.157317e+00 3 0
-5.776393e+00 2.110199e+00 -5.818114e+00 9.911160e-01 9.763359e-01 9.783425e-01 1.050292e-02 1.011735e+00 1.156213e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
-8.000000e+00 -3.618034e-01 -2.085738e+00 1.004186e+00 9.996941e-01 1.000272e+00 -4.723184e-03 1.005774e+00 1.194271e+00 3 0
-7.654654e+00 -3.786280e-01 -2.093820e+00 1.003475e+00 1.000466e+00 1.001849e+00 -3.961634e-03 1.005121e+00 1.195637e+00 3 0
-7.000000e+00 -3.618034e-01 -2.085738e+00 1.003685e+00 1.000045e+00 1.003509e+00 -3.244161e-03 1.004922e+00 1.196620e+00 3 0
-6.345346e+00 -2.846223e-01 -2.053235e+00 1.001906e+00 1.000737e+00 1.001726e+00 -2.301993e-03 1.002848e+00 1.196140e+00 3 0
-6.000000e+00 -2.236068e-01 -2.032924e+00 1.002024e+00 1.000167e+00 1.001690e+00 -1.665647e-03 1.002593e+00 1.195999e+00 3 0
-8.081901e+00 -9.931690e-03 -2.002331e+00 1.002805e+00 1.000176e+00 1.000490e+00 -3.179772e-03 1.003893e+00 1.194982e+00 3 0
-7.736555e+00 -3.088231e-02 -2.007676e+00 1.002215e+00 1.000447e+00 1.001398e+00 -2.489120e-03 1.003234e+00 1.195726e+00 3 0
-7.081901e+00 -2.202523e-02 -2.005345e+00 1.002463e+00 9.999014e-01 1.002737e+00 -1.977959e-03 1.003322e+00 1.196295e+00 3 0
-6.427247e+00 4.811719e-02 -1.990553e+00 1.001262e+00 1.000252e+00 1.001765e+00 -1.486163e-03 1.001838e+00 1.196091e+00 3 0
-6.081901e+00 1.062046e-01 -1.983233e+00 1.001470e+00 1.000363e+00 1.001880e+00 -1.066879e-03 1.002053e+00 1.196222e+00 3 0
-8.223607e+00 6.582236e-01 -1.855577e+00 1.001423e+00 1.000602e+00 1.000314e+00 -1.548223e-03 1.002074e+00 1.195388e+00 3 0
-7.878261e+00 6.302712e-01 -1.850041e+00 1.000962e+00 1.000660e+00 1.000584e+00 -1.024872e-03 1.001346e+00 1.195743e+00 3 0
-7.223607e+00 6.252995e-01 -1.849161e+00 1.000439e+00 1.000268e+00 1.001351e+00 -1.726534e-04 1.000706e+00 1.196037e+00 3 0
-6.568953e+00 6.828359e-01 -1.861271e+00 9.998016e-01 1.000141e+00 1.001560e+00 2.935116e-04 9.997300e-01 1.196288e+00 3 0
-6.223607e+00 7.354983e-01 -1.876002e+00 9.999871e-01 1.000311e+00 1.001476e+00 3.076471e-04 1.000120e+00 1.196217e+00 3 0
-8.328011e+00 1.324564e+00 -1.743355e+00 1.001383e+00 1.000349e+00 9.998300e-01 -1.635472e-03 1.001972e+00 1.194985e+00 3 0
-7.982665e+00 1.291592e+00 -1.723103e+00 1.000851e+00 1.001073e+00 9.996943e-01 -1.062070e-03 1.001218e+00 1.195468e+00 3 0
-7.328011e+00 1.276450e+00 -1.714173e+00 9.994405e-01 1.001182e+00 1.000488e+00 6.004061e-04 9.993220e-01 1.196297e+00 3 0
-6.673357e+00 1.324402e+00 -1.743253e+00 9.988246e-01 1.000326e+00 1.000907e+00 1.213434e-03 9.983624e-01 1.196243e+00 3 0
-6.328011e+00 1.372798e+00 -1.774912e+00 9.987695e-01 1.000027e+00 1.000675e+00 1.229261e-03 9.983406e-01 1.195905e+00 3 0
-8.361803e+00 1.673999e+00 -1.702360e+00 1.001625e+00 1.000080e+00 9.995551e-01 -2.006314e-03 1.002275e+00 1.194624e+00 3 0
-8.016457e+00 1.639432e+00 -1.674961e+00 1.001015e+00 1.001245e+00 9.994687e-01 -1.317871e-03 1.001469e+00 1.195385e+00 3 0
-7.361803e+00 1.621011e+00 -1.660752e+00 9.993726e-01 1.001684e+00 1.000105e+00 5.486047e-04 9.992146e-01 1.196393e+00 3 0
-6.707149e+00 1.665813e+00 -1.695786e+00 9.984103e-01 1.000276e+00 1.000496e+00 1.425692e-03 9.978808e-01 1.196008e+00 3 0
-6.361803e+00 1.712783e+00 -1.734197e+00 9.981802e-01 1.000041e+00 1.000315e+00 1.759813e-03 9.975318e-01 1.195830e+00 3 0
-8.000000e+00 -3.786280e-01 -2.434997e+00 9.987528e-01 9.993100e-01 1.000497e+00 1.991620e-03 9.977411e-01 1.195721e+00 3 0
-7.654654e+00 -3.962349e-01 -2.443440e+00 9.981792e-01 9.999413e-01 9.988717e-01 1.598378e-03 9.975602e-01 1.194891e+00 3 0
-7.000000e+00 -3.786280e-01 -2.434997e+00 9.987582e-01 9.997707e-01 9.987891e-01 1.335558e-03 9.981658e-01 1.194723e+00 3 0
-6.345346e+00 -2.978578e-01 -2.401028e+00 9.988251e-01 9.999798e-01 9.987900e-01 1.009834e-03 9.985249e-01 1.194673e+00 3 0
-6.000000e+00 -2.340049e-01 -2.379790e+00 9.998235e-01 9.994295e-01 9.995346e-01 7.195152e-04 9.995055e-01 1.194800e+00 3 0
-8.085709e+00 -2.611113e-02 -2.351469e+00 9.992079e-01 9.996285e-01 1.000175e+00 1.335684e-03 9.986623e-01 1.195438e+00 3 0
-7.740363e+00 -4.823547e-02 -2.357329e+00 9.987913e-01 9.997636e-01 9.991472e-01 9.865435e-04 9.983323e-01 1.194853e+00 3 0
-7.085709e+00 -3.935501e-02 -2.354903e+00 9.992237e-01 1.000045e+00 9.990813e-01 7.849159e-04 9.988977e-01 1.194902e+00 3 0
-6.431055e+00 3.370175e-02 -2.338716e+00 9.991537e-01 9.999185e-01 9.988505e-01 6.535277e-04 9.988669e-01 1.194665e+00 3 0
-6.085709e+00 9.434381e-02 -2.330405e+00 1.000032e+00 9.997371e-01 9.994491e-01 4.684711e-04 9.999588e-01 1.194786e+00 3 0
-8.234005e+00 6.434802e-01 -2.204432e+00 9.997687e-01 9.999164e-01 9.999724e-01 6.665947e-04 9.997072e-01 1.195199e+00 3 0
-7.888659e+00 6.136987e-01 -2.199364e+00 9.994960e-01 9.996373e-01 9.996942e-01 4.162447e-04 9.992459e-01 1.194979e+00 3 0
-7.234005e+00 6.074342e-01 -2.198437e+00 9.999327e-01 9.999301e-01 9.994990e-01 2.431218e-05 9.999096e-01 1.194901e+00 3 0
-6.579351e+00 6.666579e-01 -2.209123e+00 9.999356e-01 9.999064e-01 9.992529e-01 -1.388449e-04 9.998418e-01 1.194782e+00 3 0
-6.234005e+00 7.213349e-01 -2.222749e+00 1.000353e+00 9.998762e-01 9.993260e-01 -1.565799e-04 1.000545e+00 1.194638e+00 3 0
-8.343264e+00 1.311127e+00 -2.092093e+00 9.996095e-01 9.998448e-01 1.000172e+00 7.345058e-04 9.994807e-01 1.195316e+00 3 0
-7.997918e+00 1.275865e+00 -2.071895e+00 9.996073e-01 9.994975e-01 1.000117e+00 5.053585e-04 9.994174e-01 1.195112e+00 3 0
-7.343264e+00 1.258470e+00 -2.062380e+00 1.000277e+00 9.994740e-01 9.998108e-01 -2.854823e-04 1.000354e+00 1.194755e+00 3 0
-6.688610e+00 1.307166e+00 -2.089764e+00 1.000438e+00 9.999085e-01 9.996404e-01 -5.218397e-04 1.000591e+00 1.194868e+00 3 0
-6.343264e+00 1.357142e+00 -2.120236e+00 1.000651e+00 9.998856e-01 9.996247e-01 -4.891080e-04 1.000901e+00 1.194787e+00 3 0
-8.378628e+00 1.661028e+00 -2.051001e+00 9.994187e-01 9.998803e-01 1.000187e+00 9.265363e-04 9.991493e-01 1.195430e+00 3 0
-8.033282e+00 1.624027e+00 -2.023378e+00 9.995397e-01 9.993805e-01 1.000237e+00 6.459951e-04 9.993507e-01 1.195113e+00 3 0
-7.378628e+00 1.603044e+00 -2.008188e+00 1.000315e+00 9.993055e-01 9.999578e-01 -2.425672e-04 1.000377e+00 1.194751e+00 3 0
-6.723974e+00 1.648282e+00 -2.041367e+00 1.000618e+00 9.998667e-01 9.998141e-01 -5.765488e-04 1.000848e+00 1.194901e+00 3 0
-6.378628e+00 1.696684e+00 -2.078595e+00 1.001002e+00 1.000017e+00 9.997413e-01 -6.571240e-04 1.001296e+00 1.194908e+00 3 0
-8.000000e+00 -3.618034e-01 -3.085738e+00 1.002086e+00 9.998037e-01 1.000735e+00 -1.962361e-03 1.002702e+00 1.195185e+00 3 0
-7.654654e+00 -3.786280e-01 -3.093820e+00 1.001348e+00 1.000445e+00 1.000616e+00 -1.500639e-03 1.002079e+00 1.195427e+00 3 0
-7.000000e+00 -3.618034e-01 -3.085738e+00 1.001574e+00 9.999234e-01 1.001597e+00 -1.238009e-03 1.002017e+00 1.195874e+00 3 0
-6.345346e+00 -2.846223e-01 -3.053235e+00 1.000555e+00 1.000369e+00 1.000589e+00 -9.808808e-04 1.000945e+00 1.195568e+00 3 0
-6.000000e+00 -2.236068e-01 -3.032924e+00 1.001083e+00 9.998479e-01 1.000905e+00 -6.619147e-04 1.001276e+00 1.195564e+00 3 0
-8.081901e+00 -9.931696e-03 -3.002331e+00 1.001418e+00 1.000209e+00 1.000687e+00 -1.304808e-03 1.001896e+00 1.195479e+00 3 0
-7.736555e+00 -3.088232e-02 -3.007676e+00 1.000855e+00 1.000300e+00 1.000474e+00 -9.178456e-04 1.001284e+00 1.195435e+00 3 0
-7.081901e+00 -2.202523e-02 -3.005345e+00 1.001058e+00 9.999728e-01 1.001243e+00 -7.063661e-04 1.001395e+00 1.195754e+00 3 0
-6.427247e+00 4.811718e-02 -2.990553e+00 1.000303e+00 1.000089e+00 1.000605e+00 -6.280494e-04 1.000486e+00 1.195534e+00 3 0
-6.081901e+00 1.062045e-01 -2.983233e+00 1.000820e+00 1.000084e+00 1.000961e+00 -4.104618e-04 1.001108e+00 1.195681e+00 3 0
-8.223607e+00 6.582236e-01 -2.855577e+00 1.000758e+00 1.000506e+00 1.000332e+00 -6.369711e-04 1.001130e+00 1.195508e+00 3 0
-7.878261e+00 6.302712e-01 -2.850041e+00 1.000358e+00 1.000301e+00 1.000223e+00 -3.815716e-04 1.000482e+00 1.195467e+00 3 0
-7.223607e+00 6.252995e-01 -2.849161e+00 1.000171e+00 1.000151e+00 1.000586e+00 1.776805e-05 1.000300e+00 1.195592e+00 3 0
-6.568953e+00 6.828359e-01 -2.861271e+00 9.998307e-01 1.000035e+00 1.000581e+00 1.599220e-04 9.997437e-01 1.195649e+00 3 0
-6.223607e+00 7.354983e-01 -2.876002e+00 1.000155e+00 1.000061e+00 1.000576e+00 2.002756e-04 1.000324e+00 1.195508e+00 3 0
-8.328011e+00 1.324564e+00 -2.743355e+00 1.000626e+00 1.000251e+00 9.999414e-01 -6.799207e-04 1.000913e+00 1.195173e+00 3 0
-7.982665e+00 1.291592e+00 -2.723103e+00 1.000266e+00 1.000506e+00 9.998687e-01 -4.782348e-04 1.000376e+00 1.195387e+00 3 0
-7.328011e+00 1.276450e+00 -2.714173e+00 9.997569e-01 1.000482e+00 1.000194e+00 3.158675e-04 9.997154e-01 1.195658e+00 3 0
-6.673357e+00 1.324402e+00 -2.743253e+00 9.995212e-01 1.000127e+00 1.000339e+00 5.384509e-04 9.993249e-01 1.195625e+00 3 0
-6.328011e+00 1.372798e+00 -2.774912e+00 9.995205e-01 9.999473e-01 1.000245e+00 5.100260e-04 9.993646e-01 1.195437e+00 3 0
-8.361803e+00 1.673999e+00 -2.702360e+00 1.000680e+00 1.000111e+00 9.997244e-01 -8.718183e-04 1.000940e+00 1.194976e+00 3 0
-8.016457e+00 1.639432e+00 -2.674961e+00 1.000290e+00 1.000596e+00 9.997953e-01 -6.157598e-04 1.000433e+00 1.195377e+00 3 0
-7.361803e+00 1.621011e+00 -2.660752e+00 9.997600e-01 1.000680e+00 1.000017e+00 2.732845e-04 9.996980e-01 1.195682e+00 3 0
-6.707149e+00 1.665813e+00 -2.695786e+00 9.993094e-01 1.000099e+00 1.000210e+00 6.007202e-04 9.990854e-01 1.195548e+00 3 0
-6.361803e+00 1.712783e+00 -2.734197e+00 9.992104e-01 1.000039e+00 1.000136e+00 6.621766e-04 9.988955e-01 1.195522e+00 3 0
-8.000000e+00 -2.846223e-01 -3.722324e+00 9.980494e-01 9.992600e-01 1.000668e+00 2.570492e-03 9.967336e-01 1.195977e+00 3 0
-7.654654e+00 -2.978578e-01 -3.728727e+00 9.976933e-01 9.996622e-01 9.986209e-01 1.626887e-03 9.968469e-01 1.194710e+00 3 0
-7.000000e+00 -2.846223e-01 -3.722324e+00 9.985104e-01 9.997589e-01 9.984461e-01 1.575978e-03 9.978427e-01 1.194556e+00 3 0
-6.345346e+00 -2.239058e-01 -3.696618e+00 9.987860e-01 9.998572e-01 9.984524e-01 1.187385e-03 9.984677e-01 1.194409e+00 3 0
-6.000000e+00 -1.759063e-01 -3.680587e+00 9.997512e-01 9.994834e-01 9.995457e-01 9.426154e-04 9.994158e-01 1.194849e+00 3 0
-8.064429e+00 6.469958e-02 -3.639409e+00 9.988467e-01 9.995404e-01 1.000242e+00 1.682062e-03 9.981162e-01 1.195537e+00 3 0
-7.719083e+00 4.890727e-02 -3.642480e+00 9.984628e-01 9.995648e-01 9.989327e-01 9.409195e-04 9.978713e-01 1.194685e+00 3 0
-7.064429e+00 5.721412e-02 -3.640813e+00 9.990867e-01 1.000040e+00 9.988248e-01 8.919468e-04 9.987062e-01 1.194778e+00 3 0
-6.409775e+00 1.135875e-01 -3.632565e+00 9.991379e-01 9.998520e-01 9.985211e-01 7.423258e-04 9.988649e-01 1.194420e+00 3 0
-6.064429e+00 1.597852e-01 -3.629796e+00 1.000037e+00 9.997060e-01 9.994678e-01 6.048223e-04 9.999266e-01 1.194801e+00 3 0
-8.175906e+00 7.273148e-01 -3.493835e+00 9.995612e-01 9.998234e-01 9.999795e-01 7.564494e-04 9.994103e-01 1.195201e+00 3 0
-7.830560e+00 7.071622e-01 -3.486411e+00 9.993324e-01 9.994729e-01 9.995762e-01 4.211532e-04 9.990173e-01 1.194849e+00 3 0
-7.175906e+00 7.069138e-01 -3.486323e+00 9.999625e-01 9.998964e-01 9.993884e-01 -9.257151e-06 9.999364e-01 1.194817e+00 3 0
-6.521252e+00 7.555585e-01 -3.505312e+00 9.999509e-01 9.998639e-01 9.990170e-01 -1.958752e-04 9.998597e-01 1.194614e+00 3 0
-6.175906e+00 7.984618e-01 -3.525111e+00 1.000468e+00 9.997413e-01 9.992629e-01 -1.219764e-04 1.000707e+00 1.194491e+00 3 0
-8.258038e+00 1.388692e+00 -3.382368e+00 9.993164e-01 9.997659e-01 1.000167e+00 9.695670e-04 9.991034e-01 1.195316e+00 3 0
-7.912692e+00 1.365389e+00 -3.362182e+00 9.995324e-01 9.992840e-01 1.000144e+00 6.649589e-04 9.992968e-01 1.195028e+00 3 0
-7.258038e+00 1.358836e+00 -3.356623e+00 1.000326e+00 9.993346e-01 9.997901e-01 -2.915626e-04 1.000416e+00 1.194651e+00 3 0
-6.603384e+00 1.401632e+00 -3.393856e+00 1.000498e+00 9.999154e-01 9.995097e-01 -5.184947e-04 1.000651e+00 1.194794e+00 3 0
-6.258038e+00 1.441972e+00 -3.430920e+00 1.000804e+00 9.998032e-01 9.995244e-01 -4.436301e-04 1.001152e+00 1.194619e+00 3 0
-8.284622e+00 1.736367e+00 -3.342073e+00 9.991672e-01 9.998295e-01 1.000193e+00 1.253275e-03 9.988233e-01 1.195448e+00 3 0
-7.939276e+00 1.712057e+00 -3.316003e+00 9.994890e-01 9.991407e-01 1.000311e+00 8.801396e-04 9.992657e-01 1.195035e+00 3 0
-7.284622e+00 1.703466e+00 -3.306921e+00 1.000331e+00 9.990971e-01 9.999555e-01 -1.772310e-04 1.000396e+00 1.194624e+00 3 0
-6.629968e+00 1.744344e+00 -3.350744e+00 1.000744e+00 9.998881e-01 9.997312e-01 -5.187619e-04 1.001004e+00 1.194846e+00 3 0
-6.284622e+00 1.783831e+00 -3.394487e+00 1.001301e+00 9.999055e-01 9.995573e-01 -6.419894e-04 1.001748e+00 1.194641e+00 3 0
