VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
-6.223607e+00 -8.163471e+00 6.254296e+00 9.874989e-01 9.830584e-01 1.029806e+00 -1.720601e-03 9.817265e-01 1.206774e+00 0 0
-5.878261e+00 -8.123257e+00 6.193823e+00 9.852413e-01 1.000485e+00 1.018283e+00 -1.014886e-02 9.792356e-01 1.210216e+00 0 0
-5.223607e+00 -8.032924e+00 6.052903e+00 9.957827e-01 1.006961e+00 1.006634e+00 -1.291279e-02 9.918682e-01 1.205776e+00 0 0
-4.568953e+00 -7.937098e+00 5.896996e+00 1.008623e+00 1.000165e+00 1.002324e+00 -7.382626e-03 1.007152e+00 1.197607e+00 0 0
-4.223607e+00 -7.889801e+00 5.818114e+00 1.012438e+00 9.985505e-01 1.000888e+00 -2.311691e-03 1.011244e+00 1.195601e+00 0 0
-6.234005e+00 -7.819226e+00 6.274373e+00 9.948404e-01 9.868370e-01 1.010494e+00 8.534862e-03 9.961836e-01 1.192934e+00 0 0
-5.888659e+00 -7.779217e+00 6.208666e+00 9.937034e-01 9.890677e-01 1.002480e+00 3.440093e-03 9.956073e-01 1.189069e+00 0 0
-5.234005e+00 -7.689098e+00 6.058187e+00 9.975467e-01 9.934847e-01 9.997862e-01 -3.312815e-03 9.991693e-01 1.190249e+00 0 0
-4.579351e+00 -7.593234e+00 5.895685e+00 1.002278e+00 9.969242e-01 9.998143e-01 -1.610370e-03 1.001800e+00 1.193566e+00 0 0
-4.234005e+00 -7.545815e+00 5.814908e+00 1.005142e+00 1.002591e+00 9.999988e-01 1.231327e-03 1.002650e+00 1.198264e+00 0 0
-6.223607e+00 -7.163471e+00 6.271919e+00 9.903625e-01 9.809419e-01 9.985274e-01 4.258838e-03 1.000617e+00 1.176934e+00 0 0
-5.878261e+00 -7.123257e+00 6.203850e+00 9.877696e-01 9.778086e-01 9.953503e-01 4.648657e-03 9.969921e-01 1.173774e+00 0 0
-5.223607e+00 -7.032924e+00 6.053619e+00 9.900796e-01 9.820886e-01 9.971358e-01 1.496421e-03 9.947468e-01 1.180070e+00 0 0
-4.568953e+00 -6.937098e+00 5.899609e+00 9.956330e-01 9.950337e-01 9.986006e-01 -1.442214e-03 9.949537e-01 1.191834e+00 0 0
-4.223607e+00 -6.889801e+00 5.826130e+00 9.982134e-01 1.000531e+00 9.999151e-01 -3.776259e-03 9.957517e-01 1.196976e+00 0 0
-6.175906e+00 -6.503680e+00 6.218293e+00 9.889203e-01 9.745873e-01 9.841666e-01 3.559725e-03 9.978628e-01 1.165340e+00 0 0
-5.830560e+00 -6.462548e+00 6.158512e+00 9.901929e-01 9.771382e-01 9.862867e-01 4.710359e-03 9.974075e-01 1.169139e+00 0 0
-5.175906e+00 -6.371279e+00 6.033482e+00 9.979289e-01 9.867452e-01 9.982913e-01 2.531244e-03 9.988668e-01 1.185751e+00 0 0
-4.521252e+00 -6.275684e+00 5.914855e+00 1.000511e+00 9.983998e-01 1.003871e+00 -1.932969e-03 9.968502e-01 1.198786e+00 0 0
-4.175906e+00 -6.228973e+00 5.861865e+00 1.000143e+00 1.002408e+00 1.003899e+00 -5.138068e-03 9.959702e-01 1.201515e+00 0 0
-6.138197e+00 -6.154172e+00 6.173972e+00 9.862089e-01 9.806561e-01 9.831901e-01 1.452867e-02 9.898357e-01 1.171536e+00 0 0
-5.792851e+00 -6.112340e+00 6.122966e+00 9.918690e-01 9.835795e-01 9.898316e-01 1.243336e-02 9.941764e-01 1.178022e+00 0 0
-5.138197e+00 -6.020390e+00 6.020747e+00 1.002232e+00 9.926094e-01 1.003558e+00 7.023491e-03 9.999436e-01 1.194335e+00 0 0
-4.483543e+00 -5.925037e+00 5.929978e+00 1.002295e+00 9.998658e-01 1.008553e+00 1.753413e-03 9.972392e-01 1.203311e+00 0 0
-4.138197e+00 -5.878820e+00 5.891858e+00 9.991143e-01 1.004711e+00 1.005641e+00 -1.776158e-03 9.941048e-01 1.204440e+00 0 0
-6.152104e+00 -8.105923e+00 5.900607e+00 1.002870e+00 9.967234e-01 9.998820e-01 5.078065e-03 1.003920e+00 1.192585e+00 0 0
-5.806758e+00 -8.077642e+00 5.836192e+00 1.003372e+00 9.950252e-01 9.996699e-01 6.926876e-03 1.004982e+00 1.191120e+00 0 0
-5.152104e+00 -8.015261e+00 5.690841e+00 1.002620e+00 9.968935e-01 9.999229e-01 4.912447e-03 1.004216e+00 1.192386e+00 0 0
-4.497450e+00 -7.950335e+00 5.535377e+00 1.000271e+00 1.000660e+00 9.998196e-01 1.443795e-03 1.000781e+00 1.195211e+00 0 0
-4.152104e+00 -7.918770e+00 5.458485e+00 9.982829e-01 1.002557e+00 1.000377e+00 -6.687449e-04 9.978402e-01 1.197249e+00 0 0
-6.159177e+00 -7.761109e+00 5.917329e+00 9.990503e-01 9.992782e-01 1.000687e+00 1.208354e-03 9.982899e-01 1.195664e+00 0 0
-5.813831e+00 -7.732917e+00 5.848302e+00 1.001127e+00 9.995454e-01 1.000706e+00 2.859143e-03 1.001164e+00 1.195359e+00 0 0
-5.159177e+00 -7.670623e+00 5.694364e+00 1.001232e+00 1.000234e+00 1.000295e+00 3.226655e-03 1.001487e+00 1.195396e+00 0 0
-4.504523e+00 -7.605665e+00 5.532399e+00 9.998358e-01 1.001748e+00 9.995229e-01 1.207493e-03 1.000010e+00 1.195885e+00 0 0
-4.159177e+00 -7.574037e+00 5.453244e+00 9.989181e-01 1.002169e+00 9.991586e-01 -6.031131e-04 9.991530e-01 1.195883e+00 0 0
-6.152104e+00 -7.105923e+00 5.911496e+00 9.981818e-01 1.002636e+00 9.976723e-01 3.307699e-03 9.953301e-01 1.197131e+00 0 0
-5.806758e+00 -7.077642e+00 5.842044e+00 1.000353e+00 1.003851e+00 9.989677e-01 2.039050e-03 9.980387e-01 1.198305e+00 0 0
-5.152104e+00 -7.015261e+00 5.691067e+00 1.001269e+00 1.004678e+00 9.999018e-01 1.785349e-03 9.998471e-01 1.198821e+00 0 0
-4.497450e+00 -6.950335e+00 5.537773e+00 1.001158e+00 1.002830e+00 9.999395e-01 1.030688e-03 1.001195e+00 1.196864e+00 0 0
-4.152104e+00 -6.918770e+00 5.464891e+00 1.001188e+00 1.001588e+00 9.992948e-01 6.744664e-04 1.001908e+00 1.195327e+00 0 0
-6.119657e+00 -6.448805e+00 5.858993e+00 9.974583e-01 1.005438e+00 1.002732e+00 5.489860e-03 9.938973e-01 1.202269e+00 0 0
-5.774311e+00 -6.420122e+00 5.800250e+00 9.989446e-01 1.005595e+00 1.003343e+00 2.813215e-03 9.960582e-01 1.202311e+00 0 0
-5.119657e+00 -6.357359e+00 5.677282e+00 9.991886e-01 1.003879e+00 1.002397e+00 5.743371e-04 9.981544e-01 1.199601e+00 0 0
-4.465003e+00 -6.292592e+00 5.558894e+00 1.000358e+00 1.000940e+00 1.001036e+00 4.276450e-04 1.001061e+00 1.195990e+00 0 0
-4.119657e+00 -6.261324e+00 5.505007e+00 1.001143e+00 9.999673e-01 1.000586e+00 9.406472e-04 1.002215e+00 1.194921e+00 0 0
-6.094006e+00 -6.101480e+00 5.816618e+00 9.979935e-01 1.005417e+00 1.004961e+00 2.288568e-03 9.951500e-01 1.203148e+00 0 0
-5.748660e+00 -6.072488e+00 5.767784e+00 9.989149e-01 1.005210e+00 1.004440e+00 -2.254684e-04 9.969511e-01 1.202178e+00 0 0
-5.094006e+00 -6.009441e+00 5.668646e+00 9.986232e-01 1.002750e+00 1.002093e+00 -1.958214e-03 9.984119e-01 1.198251e+00 0 0
-4.439352e+00 -5.944819e+00 5.577453e+00 1.000075e+00 9.998657e-01 1.000732e+00 -1.255445e-03 1.001087e+00 1.194982e+00 0 0
-4.094006e+00 -5.913796e+00 5.537555e+00 1.001194e+00 9.989971e-01 1.000640e+00 -6.939730e-05 1.002373e+00 1.194309e+00 0 0
-6.000000e+00 -8.000000e+00 5.223607e+00 9.976290e-01 1.001334e+00 1.001007e+00 -3.084570e-03 9.967041e-01 1.197185e+00 0 0
-5.654654e+00 -8.000000e+00 5.152104e+00 9.971968e-01 1.002818e+00 1.000887e+00 -4.299991e-03 9.959867e-01 1.198176e+00 0 0
-5.000000e+00 -8.000000e+00 5.000000e+00 9.976045e-01 1.001830e+00 1.000309e+00 -3.207434e-03 9.964002e-01 1.197233e+00 0 0
-4.345346e+00 -8.000000e+00 4.847896e+00 9.993074e-01 9.992879e-01 1.000070e+00 -7.985613e-04 9.987542e-01 1.195176e+00 0 0
-4.000000e+00 -8.000000e+00 4.776393e+00 1.000928e+00 9.981887e-01 9.996938e-01 7.731297e-04 1.001048e+00 1.193892e+00 0 0
-6.000000e+00 -7.654654e+00 5.234005e+00 1.000415e+00 1.000494e+00 9.999235e-01 -6.003064e-04 1.000851e+00 1.195217e+00 0 0
-5.654654e+00 -7.654654e+00 5.159177e+00 9.988943e-01 1.000367e+00 9.998020e-01 -1.961408e-03 9.987692e-01 1.195406e+00 0 0
-5.000000e+00 -7.654654e+00 5.000000e+00 9.985668e-01 9.999763e-01 9.998707e-01 -2.394682e-03 9.981509e-01 1.195388e+00 0 0
-4.345346e+00 -7.654654e+00 4.840823e+00 9.995960e-01 9.988095e-01 1.000416e+00 -1.028866e-03 9.992484e-01 1.194974e+00 0 0
-4.000000e+00 -7.654654e+00 4.765995e+00 1.000457e+00 9.985352e-01 1.000714e+00 3.319978e-04 1.000162e+00 1.194957e+00 0 0
-6.000000e+00 -7.000000e+00 5.223607e+00 1.000204e+00 9.987427e-01 1.002149e+00 -1.536155e-03 1.001736e+00 1.194849e+00 0 0
-5.654654e+00 -7.000000e+00 5.152104e+00 9.989189e-01 9.976908e-01 1.001182e+00 -1.278914e-03 1.000114e+00 1.193844e+00 0 0
-5.000000e+00 -7.000000e+00 5.000000e+00 9.984925e-01 9.970124e-01 1.000451e+00 -1.557864e-03 9.991235e-01 1.193338e+00 0 0
-4.345346e+00 -7.000000e+00 4.847896e+00 9.988927e-01 9.979525e-01 1.000278e+00 -1.125907e-03 9.987135e-01 1.194279e+00 0 0
-4.000000e+00 -7.000000e+00 4.776393e+00 9.990140e-01 9.987159e-01 1.000621e+00 -7.538339e-04 9.984424e-01 1.195175e+00 0 0
-6.000000e+00 -6.345346e+00 5.175906e+00 1.000276e+00 9.966793e-01 9.985853e-01 -3.844304e-03 1.002087e+00 1.191326e+00 0 0
-5.654654e+00 -6.345346e+00 5.119657e+00 9.996661e-01 9.962699e-01 9.981262e-01 -2.368135e-03 1.001172e+00 1.190985e+00 0 0
-5.000000e+00 -6.345346e+00 5.000000e+00 9.999819e-01 9.970347e-01 9.984540e-01 -9.004525e-04 1.000504e+00 1.192222e+00 0 0
-4.345346e+00 -6.345346e+00 4.880343e+00 9.996314e-01 9.988149e-01 9.990922e-01 -6.519831e-04 9.991601e-01 1.194260e+00 0 0
-4.000000e+00 -6.345346e+00 4.824094e+00 9.992364e-01 9.995165e-01 9.993807e-01 -9.063950e-04 9.985392e-01 1.194987e+00 0 0
-6.000000e+00 -6.000000e+00 5.138197e+00 1.000221e+00 9.965018e-01 9.967628e-01 -2.223307e-03 1.001646e+00 1.190357e+00 0 0
-5.654654e+00 -6.000000e+00 5.094006e+00 9.999475e-01 9.963155e-01 9.969658e-01 -5.968790e-04 1.000962e+00 1.190610e+00 0 0
-5.000000e+00 -6.000000e+00 5.000000e+00 1.000637e+00 9.975947e-01 9.982624e-01 8.599128e-04 1.000723e+00 1.192702e+00 0 0
-4.345346e+00 -6.000000e+00 4.905994e+00 1.000171e+00 9.994479e-01 9.991814e-01 6.134734e-04 9.995843e-01 1.194760e+00 0 0
-4.000000e+00 -6.000000e+00 4.861803e+00 9.995375e-01 1.000154e+00 9.993526e-01 -1.594125e-04 9.988502e-01 1.195345e+00 0 0
-5.847896e+00 -7.918770e+00 4.541515e+00 1.003275e+00 9.990000e-01 9.984341e-01 2.547516e-03 1.004557e+00 1.192935e+00 0 0
-5.502550e+00 -7.950335e+00 4.464623e+00 1.003483e+00 9.970915e-01 9.987574e-01 3.864365e-03 1.004959e+00 1.191877e+00 0 0
-4.847896e+00 -8.015261e+00 4.309159e+00 1.002719e+00 9.981402e-01 9.995074e-01 2.850194e-03 1.004056e+00 1.193030e+00 0 0
-4.193242e+00 -8.077642e+00 4.163808e+00 1.000805e+00 1.000800e+00 9.999357e-01 5.301019e-04 1.001411e+00 1.195306e+00 0 0
-3.847896e+00 -8.105923e+00 4.099393e+00 9.990707e-01 1.001895e+00 1.000428e+00 -1.057565e-03 9.989724e-01 1.196677e+00 0 0
-5.840823e+00 -7.574037e+00 4.546756e+00 9.998872e-01 9.999944e-01 1.000241e+00 4.404593e-04 9.995464e-01 1.195573e+00 0 0
-5.495477e+00 -7.605665e+00 4.467601e+00 1.001213e+00 9.997557e-01 1.000375e+00 1.993556e-03 1.001372e+00 1.195214e+00 0 0
-4.840823e+00 -7.670623e+00 4.305636e+00 1.001487e+00 9.999198e-01 1.000301e+00 2.409354e-03 1.001951e+00 1.195085e+00 0 0
-4.186169e+00 -7.732917e+00 4.151698e+00 1.000467e+00 1.001105e+00 9.997181e-01 1.011124e-03 1.000884e+00 1.195472e+00 0 0
-3.840823e+00 -7.761109e+00 4.082671e+00 9.994881e-01 1.001388e+00 9.994234e-01 -3.318763e-04 9.998082e-01 1.195523e+00 0 0
-5.847896e+00 -6.918770e+00 4.535109e+00 1.000183e+00 1.001281e+00 9.976958e-01 1.184918e-03 9.987287e-01 1.195489e+00 0 0
-5.502550e+00 -6.950335e+00 4.462227e+00 1.001396e+00 1.002253e+00 9.986573e-01 1.056388e-03 1.000258e+00 1.196455e+00 0 0
-4.847896e+00 -7.015261e+00 4.308933e+00 1.001779e+00 1.002925e+00 9.993756e-01 1.451830e-03 1.001216e+00 1.196943e+00 0 0
-4.193242e+00 -7.077642e+00 4.157956e+00 1.001233e+00 1.002022e+00 9.995739e-01 1.202933e-03 1.001461e+00 1.196047e+00 0 0
-3.847896e+00 -7.105923e+00 4.088504e+00 1.001016e+00 1.001238e+00 9.992343e-01 8.710460e-04 1.001632e+00 1.195144e+00 0 0
-5.880343e+00 -6.261324e+00 4.494993e+00 1.000276e+00 1.003323e+00 1.001293e+00 3.568230e-03 9.985565e-01 1.199023e+00 0 0
-5.534997e+00 -6.292592e+00 4.441106e+00 1.000786e+00 1.003712e+00 1.001763e+00 2.181667e-03 9.993377e-01 1.199371e+00 0 0
-4.880343e+00 -6.357359e+00 4.322717e+00 1.000351e+00 1.003244e+00 1.001471e+00 9.072678e-04 9.998271e-01 1.198361e+00 0 0
-4.225689e+00 -6.420122e+00 4.199750e+00 1.000508e+00 1.001513e+00 1.000881e+00 8.173386e-04 1.000984e+00 1.196376e+00 0 0
-3.880343e+00 -6.448805e+00 4.141007e+00 1.000881e+00 1.000699e+00 1.000598e+00 1.037357e-03 1.001611e+00 1.195568e+00 0 0
-5.905994e+00 -5.913796e+00 4.462445e+00 1.000102e+00 1.003624e+00 1.003376e+00 2.353430e-03 9.987077e-01 1.200251e+00 0 0
-5.560648e+00 -5.944819e+00 4.422547e+00 1.000315e+00 1.003880e+00 1.003165e+00 7.961178e-04 9.992873e-01 1.200056e+00 0 0
-4.905994e+00 -6.009441e+00 4.331354e+00 9.995032e-01 1.002870e+00 1.001904e+00 -5.579178e-04 9.993722e-01 1.198160e+00 0 0
-4.251340e+00 -6.072488e+00 4.232216e+00 9.998006e-01 1.001005e+00 1.000894e+00 -2.849760e-04 1.000380e+00 1.196017e+00 0 0
-3.905994e+00 -6.101480e+00 4.183382e+00 1.000439e+00 1.000161e+00 1.000683e+00 3.951214e-04 1.001161e+00 1.195302e+00 0 0
-5.776393e+00 -7.889801e+00 4.181886e+00 9.928658e-01 1.003343e+00 1.002428e+00 -6.525536e-03 9.901218e-01 1.200350e+00 0 0
-5.431047e+00 -7.937099e+00 4.103004e+00 9.925898e-01 1.005291e+00 1.002268e+00 -8.053683e-03 9.894343e-01 1.201679e+00 0 0
-4.776393e+00 -8.032924e+00 3.947097e+00 9.940494e-01 1.002922e+00 1.001588e+00 -5.946280e-03 9.912812e-01 1.199606e+00 0 0
-4.121739e+00 -8.123257e+00 3.806177e+00 9.979130e-01 9.985905e-01 1.000942e+00 -9.064768e-04 9.966944e-01 1.195681e+00 0 0
-3.776393e+00 -8.163471e+00 3.745704e+00 1.001694e+00 9.965662e-01 9.998387e-01 3.163739e-03 1.002002e+00 1.192901e+00 0 0
-5.765995e+00 -7.545815e+00 4.185092e+00 9.994636e-01 1.000537e+00 9.985333e-01 -1.083459e-03 9.998854e-01 1.194422e+00 0 0
-5.420649e+00 -7.593234e+00 4.104315e+00 9.965324e-01 1.001003e+00 9.986494e-01 -4.522856e-03 9.957934e-01 1.195471e+00 0 0
-4.765995e+00 -7.689098e+00 3.941813e+00 9.958588e-01 1.000478e+00 9.991393e-01 -4.961218e-03 9.944275e-01 1.195867e+00 0 0
-4.111341e+00 -7.779217e+00 3.791334e+00 9.982675e-01 9.974254e-01 1.000398e+00 -1.834206e-03 9.971048e-01 1.194626e+00 0 0
-3.765995e+00 -7.819226e+00 3.725627e+00 1.000903e+00 9.964402e-01 1.000906e+00 1.018951e-03 1.000218e+00 1.194054e+00 0 0
-5.776393e+00 -6.889801e+00 4.173870e+00 9.979640e-01 9.978902e-01 1.005983e+00 -8.685458e-04 1.000236e+00 1.196192e+00 0 0
-5.431047e+00 -6.937099e+00 4.100391e+00 9.959272e-01 9.960100e-01 1.003639e+00 -1.736952e-03 9.976918e-01 1.193971e+00 0 0
-4.776393e+00 -7.032924e+00 3.946381e+00 9.953245e-01 9.944902e-01 1.001737e+00 -2.645748e-03 9.959874e-01 1.192587e+00 0 0
-4.121739e+00 -7.123257e+00 3.796150e+00 9.970948e-01 9.955454e-01 1.001122e+00 -2.521010e-03 9.964437e-01 1.193633e+00 0 0
-3.776393e+00 -7.163471e+00 3.728081e+00 9.979645e-01 9.970257e-01 1.001975e+00 -2.190485e-03 9.967125e-01 1.195387e+00 0 0
-5.824094e+00 -6.228973e+00 4.138135e+00 9.962791e-01 9.933482e-01 9.985071e-01 -4.050111e-03 9.985232e-01 1.189032e+00 0 0
-5.478748e+00 -6.275684e+00 4.085145e+00 9.964634e-01 9.926842e-01 9.972452e-01 -2.475976e-03 9.986404e-01 1.187918e+00 0 0
-4.824094e+00 -6.371279e+00 3.966518e+00 9.985555e-01 9.931701e-01 9.970940e-01 -6.520866e-04 9.993949e-01 1.188913e+00 0 0
-4.169440e+00 -6.462548e+00 3.841488e+00 9.989425e-01 9.961178e-01 9.978898e-01 -1.571061e-03 9.980282e-01 1.192194e+00 0 0
-3.824094e+00 -6.503680e+00 3.781707e+00 9.982821e-01 9.981091e-01 9.985360e-01 -2.424527e-03 9.968575e-01 1.194078e+00 0 0
-5.861803e+00 -5.878820e+00 4.108142e+00 9.975993e-01 9.919380e-01 9.924219e-01 -2.240784e-03 9.996016e-01 1.184695e+00 0 0
-5.516457e+00 -5.925037e+00 4.070021e+00 9.984046e-01 9.916615e-01 9.926162e-01 -3.755084e-04 1.000154e+00 1.184796e+00 0 0
-4.861803e+00 -6.020390e+00 3.979252e+00 1.001042e+00 9.933642e-01 9.948667e-01 1.645933e-03 1.001421e+00 1.187972e+00 0 0
-4.207149e+00 -6.112340e+00 3.877034e+00 1.000897e+00 9.969465e-01 9.969824e-01 8.235029e-05 9.999547e-01 1.192162e+00 0 0
-3.861803e+00 -6.154172e+00 3.826028e+00 9.995108e-01 9.989891e-01 9.974892e-01 -1.633292e-03 9.982429e-01 1.193883e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
-6.361803e+00 -8.287217e+00 8.265803e+00 9.834585e-01 5.880084e-01 1.403375e+00 7.547527e-04 9.351703e-01 1.318756e+00 0 0
-6.016457e+00 -8.226777e+00 8.214015e+00 9.442644e-01 6.492972e-01 1.251867e+00 -2.994251e-03 9.407591e-01 1.194086e+00 0 0
-5.361803e+00 -8.085738e+00 8.084113e+00 9.845328e-01 8.544054e-01 1.071053e+00 -2.534501e-02 9.851588e-01 1.157773e+00 0 0
-4.707149e+00 -7.930395e+00 7.929473e+00 1.073360e+00 1.050921e+00 1.037974e+00 -2.978340e-02 1.029593e+00 1.274894e+00 0 0
-4.361803e+00 -7.851509e+00 7.847660e+00 1.148449e+00 1.129741e+00 1.072034e+00 -2.833139e-02 1.060458e+00 1.370011e+00 0 0
-6.378628e+00 -7.944492e+00 8.292946e+00 9.629405e-01 5.481333e-01 1.138443e+00 5.962363e-02 9.970544e-01 1.050616e+00 0 0
-6.033282e+00 -7.884647e+00 8.234801e+00 8.988151e-01 6.398887e-01 1.083628e+00 6.871982e-02 9.386219e-01 1.042341e+00 0 0
-5.378628e+00 -7.744305e+00 8.093156e+00 9.400805e-01 8.522949e-01 1.016204e+00 3.703692e-02 9.536667e-01 1.113350e+00 0 0
-4.723974e+00 -7.589007e+00 7.931082e+00 9.998213e-01 1.044559e+00 9.832078e-01 -1.589766e-03 9.789674e-01 1.225223e+00 0 0
-4.378628e+00 -7.509874e+00 7.847772e+00 1.046179e+00 1.112162e+00 9.715457e-01 -2.117287e-02 1.005903e+00 1.272958e+00 0 0
-6.361803e+00 -7.287217e+00 8.299303e+00 8.546968e-01 6.100394e-01 8.264757e-01 4.184728e-02 9.857451e-01 8.090759e-01 0 0
-6.016457e+00 -7.226777e+00 8.234943e+00 8.642669e-01 7.174263e-01 9.170227e-01 5.295501e-02 9.420866e-01 9.434828e-01 0 0
-5.361803e+00 -7.085738e+00 8.087113e+00 9.516947e-01 8.949659e-01 1.006267e+00 4.706830e-02 9.640439e-01 1.131527e+00 0 0
-4.707149e+00 -6.930395e+00 7.931451e+00 9.820594e-01 1.052422e+00 1.003986e+00 3.218963e-02 9.562548e-01 1.246061e+00 0 0
-4.361803e+00 -6.851509e+00 7.856650e+00 9.998216e-01 1.104630e+00 9.733298e-01 2.034077e-02 9.644313e-01 1.267040e+00 0 0
-6.284622e+00 -6.620133e+00 8.245889e+00 9.554881e-01 8.161446e-01 8.909904e-01 3.754673e-02 1.016602e+00 9.904958e-01 0 0
-5.939276e+00 -6.557050e+00 8.184660e+00 9.724652e-01 8.530327e-01 9.750299e-01 3.106972e-02 1.000979e+00 1.079509e+00 0 0
-5.284622e+00 -6.413016e+00 8.055193e+00 1.023910e+00 9.400095e-01 1.083149e+00 2.790783e-02 9.999482e-01 1.226760e+00 0 0
-4.629968e+00 -6.257693e+00 7.934516e+00 1.015955e+00 1.023774e+00 1.100096e+00 2.752675e-02 9.667608e-01 1.302207e+00 0 0
-4.284622e+00 -6.180052e+00 7.882623e+00 1.008730e+00 1.066043e+00 1.072864e+00 2.764461e-02 9.531663e-01 1.315197e+00 0 0
-6.223607e+00 -6.264502e+00 8.198440e+00 1.027759e+00 9.246475e-01 9.161460e-01 -3.277564e-03 1.057753e+00 1.084390e+00 0 0
-5.878261e+00 -6.199434e+00 8.143494e+00 1.032123e+00 9.336772e-01 9.978714e-01 -5.614396e-03 1.036888e+00 1.152311e+00 0 0
-5.223607e+00 -6.053272e+00 8.034422e+00 1.055347e+00 9.692011e-01 1.113263e+00 6.870902e-03 1.014137e+00 1.272593e+00 0 0
-4.568953e+00 -5.898223e+00 7.942760e+00 1.032233e+00 1.003086e+00 1.152666e+00 2.012174e-02 9.716212e-01 1.331192e+00 0 0
-4.223607e+00 -5.821695e+00 7.907449e+00 1.008660e+00 1.025674e+00 1.130441e+00 2.432699e-02 9.476619e-01 1.331085e+00 0 0
-6.378628e+00 -8.303316e+00 7.921405e+00 1.028734e+00 9.872453e-01 9.722003e-01 2.636472e-02 1.034488e+00 1.167978e+00 0 0
-6.033282e+00 -8.240689e+00 7.870764e+00 1.015889e+00 9.659354e-01 9.721143e-01 2.990132e-02 1.025535e+00 1.153026e+00 0 0
-5.378628e+00 -8.093820e+00 7.742433e+00 1.003028e+00 9.647283e-01 9.722027e-01 3.012581e-02 1.012138e+00 1.152604e+00 0 0
-4.723974e+00 -7.931300e+00 7.588147e+00 9.915067e-01 9.742227e-01 9.819477e-01 6.249507e-03 9.955079e-01 1.166705e+00 0 0
-4.378628e+00 -7.848488e+00 7.506058e+00 9.875236e-01 9.718166e-01 9.853041e-01 -1.376746e-02 9.909956e-01 1.167638e+00 0 0
-6.396235e+00 -7.960804e+00 7.949452e+00 1.004181e+00 1.009217e+00 1.014846e+00 -1.373098e-02 9.922537e-01 1.216918e+00 0 0
-6.050889e+00 -7.898836e+00 7.892330e+00 9.905668e-01 1.008767e+00 1.016711e+00 -4.156969e-03 9.761628e-01 1.219367e+00 0 0
-5.396235e+00 -7.752748e+00 7.751973e+00 9.934679e-01 1.007024e+00 1.007870e+00 1.064251e-02 9.838850e-01 1.210013e+00 0 0
-4.741581e+00 -7.590296e+00 7.590095e+00 9.896568e-01 9.822500e-01 1.001446e+00 6.733994e-03 9.883728e-01 1.186324e+00 0 0
-4.396235e+00 -7.507224e+00 7.506526e+00 9.856494e-01 9.634079e-01 1.001054e+00 -3.063044e-03 9.892590e-01 1.172065e+00 0 0
-6.378628e+00 -7.303316e+00 7.957084e+00 1.009762e+00 1.051018e+00 1.065900e+00 7.991179e-03 9.700489e-01 1.290787e+00 0 0
-6.033282e+00 -7.240689e+00 7.893281e+00 9.965186e-01 1.046120e+00 1.049732e+00 2.386531e-02 9.574850e-01 1.277954e+00 0 0
-5.378628e+00 -7.093820e+00 7.745865e+00 9.979404e-01 1.026930e+00 1.013628e+00 2.391124e-02 9.783445e-01 1.231814e+00 0 0
-4.723974e+00 -6.931300e+00 7.589988e+00 9.934821e-01 9.907334e-01 1.000472e+00 1.947985e-02 9.917514e-01 1.191139e+00 0 0
-4.378628e+00 -6.848488e+00 7.515001e+00 9.904186e-01 9.711721e-01 1.008507e+00 2.141036e-02 9.930789e-01 1.181847e+00 0 0
-6.297858e+00 -6.635191e+00 7.903928e+00 1.006379e+00 1.037471e+00 1.042065e+00 3.455081e-02 9.735001e-01 1.263925e+00 0 0
-5.952512e+00 -6.569638e+00 7.842590e+00 9.945881e-01 1.020674e+00 1.014387e+00 3.130361e-02 9.686564e-01 1.232650e+00 0 0
-5.297858e+00 -6.419418e+00 7.712573e+00 9.914786e-01 1.005489e+00 9.719432e-01 9.762676e-03 9.895013e-01 1.183121e+00 0 0
-4.643204e+00 -6.256842e+00 7.591506e+00 9.883427e-01 9.940610e-01 9.645767e-01 8.865553e-03 9.969061e-01 1.165628e+00 0 0
-4.297858e+00 -6.175353e+00 7.539676e+00 9.874898e-01 9.905121e-01 9.761945e-01 1.789346e-02 9.958145e-01 1.170537e+00 0 0
-6.234005e+00 -6.278665e+00 7.856167e+00 9.876147e-01 1.008880e+00 1.008214e+00 1.509034e-02 9.666241e-01 1.218530e+00 0 0
-5.888659e+00 -6.210919e+00 7.800779e+00 9.806419e-01 9.965803e-01 9.858612e-01 1.113699e-02 9.666137e-01 1.193356e+00 0 0
-5.234005e+00 -6.058324e+00 7.690812e+00 9.845094e-01 9.957185e-01 9.551671e-01 -8.242909e-03 9.899641e-01 1.162933e+00 0 0
-4.579351e+00 -5.895999e+00 7.598885e+00 9.844002e-01 1.000059e+00 9.550803e-01 -1.865676e-03 9.932173e-01 1.163530e+00 0 0
-4.234005e+00 -5.815705e+00 7.563851e+00 9.836762e-01 1.002846e+00 9.670033e-01 1.140658e-02 9.893847e-01 1.174043e+00 0 0
-6.361803e+00 -8.287217e+00 7.265803e+00 9.848973e-01 1.001706e+00 1.017063e+00 4.650444e-03 9.788908e-01 1.210183e+00 0 0
