VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
4.194689e+00 -6.438832e+00 4.152350e+00 9.973115e-01 9.990334e-01 1.001005e+00 -1.370131e-03 9.969315e-01 1.195481e+00 1 0
2.138197e+00 -5.770935e+00 4.181476e+00 9.974707e-01 9.998557e-01 9.998497e-01 -2.639714e-03 9.968450e-01 1.195430e+00 1 0
2.690983e+00 -5.766577e+00 4.183966e+00 9.962810e-01 9.994226e-01 9.995862e-01 -3.063362e-03 9.952863e-01 1.195236e+00 1 0
3.585410e+00 -5.817475e+00 4.152578e+00 9.958662e-01 9.981998e-01 9.988820e-01 -2.635356e-03 9.949854e-01 1.194015e+00 1 0
4.138197e+00 -5.878820e+00 4.108142e+00 9.969189e-01 9.976056e-01 9.982650e-01 -2.038157e-03 9.964042e-01 1.193070e+00 1 0
2.315014e+00 -7.671009e+00 3.842224e+00 9.997062e-01 1.000478e+00 1.000250e+00 -7.361820e-04 9.995493e-01 1.195758e+00 1 0
2.867800e+00 -7.677580e+00 3.834159e+00 9.998803e-01 1.000617e+00 1.000668e+00 -5.062995e-04 9.998380e-01 1.196022e+00 1 0
3.762228e+00 -7.767595e+00 3.723917e+00 1.000267e+00 1.000507e+00 1.000279e+00 -2.159972e-05 1.000374e+00 1.195635e+00 1 0
4.315014e+00 -7.861805e+00 3.609810e+00 1.000633e+00 1.000106e+00 1.000036e+00 5.337916e-04 1.000873e+00 1.195171e+00 1 0
2.331043e+00 -7.117853e+00 3.833551e+00 9.995656e-01 9.998611e-01 9.996430e-01 -1.178918e-04 9.993867e-01 1.195039e+00 1 0
2.883830e+00 -7.125574e+00 3.824938e+00 9.995341e-01 9.997929e-01 9.994237e-01 -2.449775e-04 9.993229e-01 1.194887e+00 1 0
3.778257e+00 -7.217197e+00 3.720617e+00 9.996991e-01 9.996995e-01 9.994832e-01 -1.132473e-04 9.995596e-01 1.194824e+00 1 0
4.331043e+00 -7.312057e+00 3.609297e+00 9.999766e-01 9.997510e-01 9.996562e-01 1.920730e-04 9.999453e-01 1.194893e+00 1 0
2.274276e+00 -6.224887e+00 3.722764e+00 1.000452e+00 1.000064e+00 9.997971e-01 8.204735e-04 1.000548e+00 1.195088e+00 1 0
2.827062e+00 -6.228530e+00 3.720345e+00 1.000512e+00 1.000169e+00 9.997871e-01 1.162818e-03 1.000650e+00 1.195120e+00 1 0
3.721489e+00 -6.314417e+00 3.658834e+00 1.000747e+00 1.000314e+00 9.994474e-01 1.280250e-03 1.000941e+00 1.194971e+00 1 0
4.274276e+00 -6.406932e+00 3.583419e+00 1.000810e+00 1.000316e+00 9.993774e-01 1.136717e-03 1.001021e+00 1.194920e+00 1 0
2.194689e+00 -5.674850e+00 3.608766e+00 1.000333e+00 9.982124e-01 9.997392e-01 1.508372e-03 1.000480e+00 1.193918e+00 1 0
2.747476e+00 -5.672771e+00 3.609329e+00 1.000646e+00 9.985087e-01 9.995748e-01 1.792520e-03 1.000800e+00 1.193993e+00 1 0
3.641903e+00 -5.750433e+00 3.584113e+00 1.000773e+00 9.995729e-01 1.000267e+00 1.687456e-03 1.000951e+00 1.195028e+00 1 0
4.194689e+00 -5.839463e+00 3.544795e+00 1.000817e+00 1.000281e+00 1.000499e+00 1.389709e-03 1.001024e+00 1.195571e+00 1 0
2.380213e+00 -7.601352e+00 2.950846e+00 1.000696e+00 1.000352e+00 1.000189e+00 4.823645e-04 1.000923e+00 1.195416e+00 1 0
2.933000e+00 -7.614924e+00 2.937070e+00 1.000693e+00 1.000500e+00 1.000499e+00 4.141192e-04 1.000977e+00 1.195656e+00 1 0
3.827427e+00 -7.731394e+00 2.818704e+00 1.000350e+00 1.000555e+00 1.000289e+00 9.507261e-05 1.000497e+00 1.195645e+00 1 0
4.380213e+00 -7.848221e+00 2.701028e+00 9.998343e-01 1.000455e+00 1.000068e+00 -3.769472e-04 9.997773e-01 1.195575e+00 1 0
2.399560e+00 -7.048229e+00 2.936015e+00 1.000093e+00 9.996559e-01 1.000246e+00 1.592660e-04 1.000184e+00 1.195116e+00 1 0
2.952347e+00 -7.063472e+00 2.922387e+00 1.000101e+00 9.996624e-01 1.000030e+00 2.290290e-04 1.000156e+00 1.195012e+00 1 0
3.846774e+00 -7.182227e+00 2.812652e+00 9.999362e-01 9.997705e-01 1.000240e+00 1.058477e-04 9.999243e-01 1.195242e+00 1 0
4.399560e+00 -7.299942e+00 2.698976e+00 9.997763e-01 9.999265e-01 1.000306e+00 -1.400225e-04 9.997092e-01 1.195408e+00 1 0
2.331043e+00 -6.155257e+00 2.816806e+00 9.997947e-01 1.000520e+00 1.000231e+00 -7.143779e-04 9.997334e-01 1.195714e+00 1 0
2.883830e+00 -6.164576e+00 2.812313e+00 9.997042e-01 1.000488e+00 1.000660e+00 -9.601738e-04 9.996559e-01 1.195944e+00 1 0
3.778257e+00 -6.275162e+00 2.752285e+00 9.995507e-01 1.000294e+00 1.000646e+00 -1.041499e-03 9.994682e-01 1.195840e+00 1 0
4.331043e+00 -6.389656e+00 2.677871e+00 9.994651e-01 1.000051e+00 1.000459e+00 -9.390671e-04 9.993466e-01 1.195605e+00 1 0
2.234985e+00 -5.605750e+00 2.699324e+00 9.989259e-01 9.991691e-01 1.000068e+00 -1.159995e-03 9.986376e-01 1.194945e+00 1 0
2.787771e+00 -5.606737e+00 2.699183e+00 9.989403e-01 9.991899e-01 9.994358e-01 -1.467232e-03 9.985604e-01 1.194635e+00 1 0
3.682198e+00 -5.705530e+00 2.679160e+00 9.987131e-01 9.991474e-01 9.997677e-01 -1.468082e-03 9.983004e-01 1.194828e+00 1 0
4.234985e+00 -5.815151e+00 2.643426e+00 9.989164e-01 9.992178e-01 9.998652e-01 -1.234978e-03 9.985970e-01 1.194872e+00 1 0
2.361803e+00 -7.621011e+00 2.397342e+00 9.994450e-01 1.000439e+00 1.000147e+00 -7.826624e-04 9.991836e-01 1.195736e+00 1 0
2.914590e+00 -7.632412e+00 2.385168e+00 9.995869e-01 1.000626e+00 1.000772e+00 -8.660942e-04 9.994314e-01 1.196157e+00 1 0
3.809017e+00 -7.741158e+00 2.269044e+00 1.000163e+00 1.000597e+00 1.000287e+00 -3.515907e-04 1.000227e+00 1.195719e+00 1 0
4.361803e+00 -7.851509e+00 2.152340e+00 1.000919e+00 1.000089e+00 9.999976e-01 6.220891e-04 1.001263e+00 1.195075e+00 1 0
2.380213e+00 -7.067868e+00 2.384255e+00 9.995095e-01 1.000027e+00 9.993983e-01 -4.410919e-04 9.992789e-01 1.195023e+00 1 0
2.933000e+00 -7.080783e+00 2.371999e+00 9.994550e-01 9.998927e-01 9.991235e-01 -4.097363e-04 9.991900e-01 1.194799e+00 1 0
3.827427e+00 -7.191614e+00 2.263724e+00 9.997029e-01 9.996839e-01 9.991124e-01 -4.593639e-05 9.995494e-01 1.194601e+00 1 0
4.380213e+00 -7.302784e+00 2.150698e+00 1.000139e+00 9.996826e-01 9.993607e-01 4.239204e-04 1.000154e+00 1.194648e+00 1 0
2.315014e+00 -6.174931e+00 2.267376e+00 1.001147e+00 9.998430e-01 9.996182e-01 1.543476e-03 1.001473e+00 1.194713e+00 1 0
2.867800e+00 -6.182477e+00 2.263398e+00 1.001299e+00 1.000019e+00 9.995197e-01 1.936946e-03 1.001695e+00 1.194718e+00 1 0
3.762228e+00 -6.285862e+00 2.202879e+00 1.001544e+00 1.000355e+00 9.990988e-01 2.114649e-03 1.001976e+00 1.194646e+00 1 0
4.315014e+00 -6.394065e+00 2.128193e+00 1.001546e+00 1.000471e+00 9.990429e-01 1.951133e-03 1.001969e+00 1.194687e+00 1 0
2.223607e+00 -5.625300e+00 2.150839e+00 1.001139e+00 9.979704e-01 9.997471e-01 2.064844e-03 1.001571e+00 1.193609e+00 1 0
2.776393e+00 -5.625300e+00 2.150839e+00 1.001732e+00 9.983659e-01 9.995301e-01 2.938018e-03 1.002257e+00 1.193661e+00 1 0
3.670820e+00 -5.717956e+00 2.129288e+00 1.001905e+00 9.997144e-01 1.000393e+00 3.058936e-03 1.002442e+00 1.194976e+00 1 0
4.223607e+00 -5.821695e+00 2.092551e+00 1.001785e+00 1.000606e+00 1.000732e+00 2.528563e-03 1.002292e+00 1.195727e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
1.776393e+00 -8.211229e+00 6.324075e+00 9.896633e-01 1.025038e+00 9.811461e-01 -1.210280e-02 9.852656e-01 1.201929e+00 1 0
2.329180e+00 -8.233761e+00 6.356175e+00 9.907678e-01 1.026310e+00 9.793762e-01 -7.125037e-03 9.881999e-01 1.200527e+00 1 0
3.223607e+00 -8.211229e+00 6.324075e+00 1.000995e+00 1.027585e+00 9.701383e-01 -3.510281e-03 1.001187e+00 1.194251e+00 1 0
3.776393e+00 -8.163471e+00 6.254296e+00 1.012219e+00 1.019911e+00 9.718617e-01 -4.352510e-04 1.015771e+00 1.188574e+00 1 0
1.765015e+00 -7.657699e+00 6.356344e+00 1.005337e+00 1.023758e+00 9.929260e-01 -8.958061e-03 9.969176e-01 1.210443e+00 1 0
2.317802e+00 -7.680789e+00 6.394821e+00 1.006732e+00 1.024885e+00 9.883581e-01 -1.208189e-02 9.991510e-01 1.207941e+00 1 0
3.212229e+00 -7.659176e+00 6.358810e+00 1.006386e+00 1.013230e+00 9.870188e-01 -1.076072e-02 1.004411e+00 1.196690e+00 1 0
3.765015e+00 -7.611889e+00 6.279470e+00 1.008211e+00 1.010962e+00 9.930474e-01 -7.278916e-03 1.006449e+00 1.198737e+00 1 0
1.805311e+00 -6.765857e+00 6.324611e+00 1.017036e+00 1.009222e+00 1.007537e+00 1.385185e-03 1.011830e+00 1.208341e+00 1 0
2.358097e+00 -6.786967e+00 6.359092e+00 1.019413e+00 1.010946e+00 1.009370e+00 -2.647656e-04 1.014686e+00 1.210180e+00 1 0
3.252524e+00 -6.762105e+00 6.318520e+00 1.018968e+00 1.015595e+00 1.011412e+00 -9.388297e-04 1.013032e+00 1.214915e+00 1 0
3.805311e+00 -6.713160e+00 6.240174e+00 1.015239e+00 1.016634e+00 1.010025e+00 -3.189975e-04 1.009135e+00 1.214824e+00 1 0
1.861803e+00 -6.216464e+00 6.254862e+00 1.015850e+00 1.007037e+00 1.010476e+00 5.011774e-03 1.013015e+00 1.207390e+00 1 0
2.414590e+00 -6.234776e+00 6.279721e+00 1.021477e+00 1.011544e+00 1.013457e+00 4.808208e-03 1.018681e+00 1.211836e+00 1 0
3.309017e+00 -6.205387e+00 6.240059e+00 1.019196e+00 1.016315e+00 1.017223e+00 1.780681e-03 1.014104e+00 1.218320e+00 1 0
3.861803e+00 -6.154172e+00 6.173972e+00 1.010194e+00 1.014944e+00 1.013908e+00 -9.552607e-04 1.005492e+00 1.215303e+00 1 0
1.894505e+00 -8.102993e+00 5.792275e+00 1.003836e+00 9.989246e-01 1.000798e+00 4.268352e-03 1.005559e+00 1.194045e+00 1 0
2.447292e+00 -8.110863e+00 5.817907e+00 1.002289e+00 9.981420e-01 1.000838e+00 4.390708e-03 1.003231e+00 1.194065e+00 1 0
3.341719e+00 -8.095769e+00 5.768650e+00 9.985176e-01 9.989833e-01 1.001685e+00 2.844882e-03 9.979352e-01 1.195980e+00 1 0
3.894505e+00 -8.071000e+00 5.686944e+00 9.958716e-01 1.000788e+00 1.001205e+00 -3.535578e-04 9.942590e-01 1.197390e+00 1 0
1.889137e+00 -7.550067e+00 5.817927e+00 1.001282e+00 9.980305e-01 1.001746e+00 1.825030e-03 1.002433e+00 1.194412e+00 1 0
2.441924e+00 -7.558064e+00 5.846681e+00 1.000608e+00 9.978800e-01 1.002398e+00 2.128885e-03 1.001684e+00 1.194758e+00 1 0
3.336351e+00 -7.543171e+00 5.793117e+00 9.990057e-01 9.993905e-01 1.002991e+00 1.883191e-03 9.990872e-01 1.196606e+00 1 0
3.889137e+00 -7.518501e+00 5.704263e+00 9.976446e-01 9.996297e-01 1.002210e+00 1.183622e-03 9.973477e-01 1.196508e+00 1 0
1.908148e+00 -6.656128e+00 5.768705e+00 9.966417e-01 1.002500e+00 1.001892e+00 -1.597088e-03 9.959743e-01 1.198255e+00 1 0
2.460935e+00 -6.663677e+00 5.793143e+00 9.948602e-01 1.000788e+00 1.002680e+00 -7.855758e-04 9.940206e-01 1.197808e+00 1 0
3.355362e+00 -6.648072e+00 5.742760e+00 9.935398e-01 9.976740e-01 1.001697e+00 -2.681457e-04 9.929695e-01 1.195198e+00 1 0
3.908148e+00 -6.623053e+00 5.663101e+00 9.940722e-01 9.964394e-01 1.000516e+00 -3.431249e-04 9.937552e-01 1.193602e+00 1 0
1.934801e+00 -6.104002e+00 5.687000e+00 9.934930e-01 1.000387e+00 1.001160e+00 -1.846217e-03 9.920208e-01 1.197042e+00 1 0
2.487587e+00 -6.110920e+00 5.704284e+00 9.915282e-01 9.989665e-01 9.995552e-01 -1.750782e-03 9.897091e-01 1.195443e+00 1 0
3.382014e+00 -6.094322e+00 5.663085e+00 9.921475e-01 9.961258e-01 9.960915e-01 -1.201451e-03 9.911611e-01 1.191170e+00 1 0
3.934801e+00 -6.068820e+00 5.601627e+00 9.947911e-01 9.952790e-01 9.952893e-01 -6.665256e-04 9.944553e-01 1.189793e+00 1 0
2.105495e+00 -7.892466e+00 4.928830e+00 9.973738e-01 1.003380e+00 9.990037e-01 -3.427638e-03 9.961792e-01 1.197377e+00 1 0
2.658281e+00 -7.889624e+00 4.938942e+00 9.982275e-01 1.003336e+00 9.987968e-01 -2.633608e-03 9.975714e-01 1.196902e+00 1 0
3.552708e+00 -7.912469e+00 4.857890e+00 1.000851e+00 1.002044e+00 9.978590e-01 -1.025662e-03 1.001179e+00 1.194978e+00 1 0
4.105495e+00 -7.940888e+00 4.757823e+00 1.003067e+00 1.000322e+00 9.981904e-01 1.340015e-03 1.004210e+00 1.193661e+00 1 0
2.110863e+00 -7.339589e+00 4.938920e+00 9.990710e-01 1.001669e+00 9.984541e-01 -1.453862e-03 9.978023e-01 1.196064e+00 1 0
2.663649e+00 -7.336876e+00 4.948586e+00 9.993942e-01 1.001979e+00 9.978093e-01 -2.007395e-03 9.981847e-01 1.195830e+00 1 0
3.558076e+00 -7.359913e+00 4.866382e+00 1.000328e+00 1.000716e+00 9.973700e-01 -1.463111e-03 1.000007e+00 1.194278e+00 1 0
4.110863e+00 -7.388418e+00 4.764286e+00 1.001371e+00 1.000534e+00 9.981373e-01 -5.064457e-04 1.001360e+00 1.194442e+00 1 0
2.091852e+00 -6.445490e+00 4.857839e+00 1.002640e+00 9.998544e-01 9.994686e-01 2.144293e-03 1.002658e+00 1.194815e+00 1 0
2.644638e+00 -6.442320e+00 4.866362e+00 1.003524e+00 1.000525e+00 9.989316e-01 2.334324e-03 1.003612e+00 1.194853e+00 1 0
3.539066e+00 -6.464674e+00 4.805634e+00 1.004401e+00 1.002093e+00 9.991292e-01 1.978159e-03 1.004362e+00 1.195985e+00 1 0
4.091852e+00 -6.492872e+00 4.727010e+00 1.004169e+00 1.002810e+00 9.995951e-01 1.641295e-03 1.004064e+00 1.196731e+00 1 0
2.065199e+00 -5.893190e+00 4.757775e+00 1.003449e+00 9.972849e-01 1.000202e+00 3.533727e-03 1.003822e+00 1.193510e+00 1 0
2.617986e+00 -5.889381e+00 4.764276e+00 1.004775e+00 9.991406e-01 1.001345e+00 3.726726e-03 1.005275e+00 1.195226e+00 1 0
3.512413e+00 -5.910772e+00 4.727031e+00 1.005221e+00 1.002508e+00 1.003250e+00 2.897825e-03 1.005424e+00 1.198551e+00 1 0
4.065199e+00 -5.938531e+00 4.676055e+00 1.003883e+00 1.003725e+00 1.003568e+00 2.012843e-03 1.003891e+00 1.199584e+00 1 0
2.223607e+00 -7.768422e+00 4.388393e+00 1.005947e+00 9.959493e-01 1.003006e+00 6.380830e-03 1.008588e+00 1.193059e+00 1 0
2.776393e+00 -7.768422e+00 4.388393e+00 1.004704e+00 9.952376e-01 1.003774e+00 5.748059e-03 1.006430e+00 1.193634e+00 1 0
3.670820e+00 -7.825687e+00 4.290371e+00 9.995381e-01 9.974051e-01 1.003565e+00 1.930814e-03 9.993747e-01 1.195913e+00 1 0
4.223607e+00 -7.889801e+00 4.181886e+00 9.948772e-01 1.000449e+00 1.002048e+00 -3.597131e-03 9.929528e-01 1.197885e+00 1 0
2.234985e+00 -7.215351e+00 4.388175e+00 1.001650e+00 9.953277e-01 1.001934e+00 2.921654e-03 1.004253e+00 1.192054e+00 1 0
2.787771e+00 -7.215932e+00 4.387228e+00 1.001234e+00 9.945556e-01 1.003563e+00 3.222569e-03 1.003785e+00 1.192601e+00 1 0
3.682198e+00 -7.274033e+00 4.291667e+00 9.999525e-01 9.979013e-01 1.004822e+00 1.435088e-03 1.000795e+00 1.196360e+00 1 0
4.234985e+00 -7.338502e+00 4.183999e+00 9.979921e-01 9.987483e-01 1.003415e+00 -6.403070e-04 9.982634e-01 1.196362e+00 1 0
2.194689e+00 -6.321985e+00 4.289924e+00 9.953207e-01 1.001699e+00 1.001288e+00 -5.715691e-03 9.954858e-01 1.196924e+00 1 0
2.747476e+00 -6.320509e+00 4.291531e+00 9.940859e-01 1.000266e+00 1.002412e+00 -6.459008e-03 9.943788e-01 1.196666e+00 1 0
3.641903e+00 -6.375636e+00 4.229254e+00 9.924055e-01 9.968153e-01 1.002293e+00 -5.882491e-03 9.928680e-01 1.194432e+00 1 0
4.194689e+00 -6.438832e+00 4.152350e+00 9.923812e-01 9.950970e-01 1.001610e+00 -4.885606e-03 9.927449e-01 1.193055e+00 1 0
2.138197e+00 -5.770935e+00 4.181476e+00 9.925782e-01 1.000667e+00 9.991090e-01 -7.941269e-03 9.917485e-01 1.195614e+00 1 0
2.690983e+00 -5.766577e+00 4.183966e+00 9.899477e-01 9.986323e-01 9.975597e-01 -9.752172e-03 9.887063e-01 1.193730e+00 1 0
3.585410e+00 -5.817475e+00 4.152578e+00 9.889551e-01 9.941879e-01 9.944706e-01 -8.272139e-03 9.882054e-01 1.188922e+00 1 0
4.138197e+00 -5.878820e+00 4.108142e+00 9.915367e-01 9.923704e-01 9.936630e-01 -5.750571e-03 9.911515e-01 1.187123e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
1.638197e+00 -8.326001e+00 8.297640e+00 1.055701e+00 7.181687e-01 1.289342e+00 -3.399032e-03 1.036671e+00 1.258731e+00 1 0
2.190983e+00 -8.373274e+00 8.334870e+00 1.065643e+00 6.390163e-01 1.435575e+00 1.858019e-02 9.716908e-01 1.390874e+00 1 0
3.085410e+00 -8.354977e+00 8.320672e+00 1.023756e+00 6.259776e-01 1.420170e+00 2.057194e-02 9.261725e-01 1.379179e+00 1 0
3.638197e+00 -8.287217e+00 8.265803e+00 9.827405e-01 6.824670e-01 1.273009e+00 6.590423e-03 9.396567e-01 1.248432e+00 1 0
1.619787e+00 -7.770924e+00 8.335450e+00 9.252613e-01 5.699776e-01 1.008708e+00 -2.408108e-02 1.051535e+00 9.187250e-01 1 0
2.172573e+00 -7.819614e+00 8.383696e+00 9.168892e-01 4.986484e-01 1.015288e+00 1.444128e-04 1.041096e+00 8.971446e-01 1 0
3.067000e+00 -7.803749e+00 8.368077e+00 9.019936e-01 5.642121e-01 1.014923e+00 3.599242e-02 9.957230e-01 9.345163e-01 1 0
3.619787e+00 -7.737297e+00 8.301628e+00 9.000027e-01 6.701588e-01 1.007840e+00 4.465937e-02 9.684740e-01 9.867484e-01 1 0
1.684986e+00 -6.884410e+00 8.322930e+00 8.109616e-01 5.571669e-01 6.151920e-01 5.243723e-03 9.908270e-01 6.346332e-01 1 0
2.237772e+00 -6.928057e+00 8.369377e+00 8.050096e-01 5.728645e-01 5.916534e-01 1.269938e-02 9.815452e-01 6.304065e-01 1 0
3.132200e+00 -6.903589e+00 8.343259e+00 8.573459e-01 6.976489e-01 7.545514e-01 2.749206e-02 9.846623e-01 8.107190e-01 1 0
3.684986e+00 -6.832547e+00 8.268667e+00 9.148328e-01 7.883058e-01 8.848413e-01 3.352507e-02 9.933133e-01 9.615641e-01 1 0
1.776393e+00 -6.341776e+00 8.268332e+00 8.031919e-01 6.783338e-01 6.228249e-01 2.166292e-02 9.284187e-01 7.241090e-01 1 0
2.329180e+00 -6.378234e+00 8.302936e+00 8.363427e-01 7.430520e-01 6.851592e-01 4.552502e-02 9.252104e-01 8.129838e-01 1 0
3.223607e+00 -6.341776e+00 8.268332e+00 9.273638e-01 8.432443e-01 8.370065e-01 5.614586e-02 9.707752e-01 9.825354e-01 1 0
3.776393e+00 -6.264502e+00 8.198440e+00 9.909103e-01 8.996087e-01 9.334954e-01 4.431319e-02 1.008350e+00 1.086795e+00 1 0
1.619787e+00 -8.340182e+00 7.741247e+00 9.857197e-01 1.054850e+00 9.702992e-01 -3.002885e-02 9.729277e-01 1.219517e+00 1 0
2.172573e+00 -8.391350e+00 7.778958e+00 9.807226e-01 1.059977e+00 9.546219e-01 -9.765099e-03 9.649657e-01 1.215430e+00 1 0
3.067000e+00 -8.374677e+00 7.766894e+00 9.903022e-01 1.026105e+00 9.559572e-01 1.378337e-02 9.822703e-01 1.190144e+00 1 0
3.619787e+00 -8.304844e+00 7.714049e+00 9.980883e-01 1.003740e+00 9.670902e-01 2.268010e-02 9.960870e-01 1.179339e+00 1 0
1.600440e+00 -7.784818e+00 7.779609e+00 1.000429e+00 1.016584e+00 1.011761e+00 -1.989233e-02 9.946076e-01 1.215831e+00 1 0
2.153226e+00 -7.837542e+00 7.829006e+00 9.950633e-01 1.018711e+00 1.015091e+00 -2.008576e-02 9.841310e-01 1.222283e+00 1 0
3.047653e+00 -7.823558e+00 7.816011e+00 9.947596e-01 1.025103e+00 1.018301e+00 -4.542235e-03 9.770523e-01 1.232196e+00 1 0
3.600440e+00 -7.755179e+00 7.751396e+00 9.959288e-01 1.029053e+00 1.017127e+00 7.862704e-03 9.767508e-01 1.234812e+00 1 0
1.668957e+00 -6.899293e+00 7.769508e+00 9.848114e-01 1.031663e+00 1.038191e+00 3.363951e-02 9.648384e-01 1.250049e+00 1 0
2.221743e+00 -6.946472e+00 7.817532e+00 9.808592e-01 1.031859e+00 1.059130e+00 4.715427e-02 9.494165e-01 1.270882e+00 1 0
3.116170e+00 -6.922978e+00 7.793531e+00 9.817107e-01 1.030798e+00 1.056160e+00 5.431359e-02 9.444806e-01 1.272495e+00 1 0
3.668957e+00 -6.849496e+00 7.719632e+00 9.836381e-01 1.027870e+00 1.036373e+00 4.639055e-02 9.518864e-01 1.254671e+00 1 0
1.765015e+00 -6.357903e+00 7.717001e+00 9.787579e-01 1.041872e+00 1.038094e+00 6.578335e-02 9.458493e-01 1.265723e+00 1 0
2.317802e+00 -6.397163e+00 7.752950e+00 9.730961e-01 1.034614e+00 1.048219e+00 8.726539e-02 9.304328e-01 1.275208e+00 1 0
3.212229e+00 -6.360413e+00 7.719267e+00 9.714483e-01 1.019675e+00 1.031889e+00 7.067299e-02 9.352704e-01 1.251036e+00 1 0
3.765015e+00 -6.280008e+00 7.649018e+00 9.739604e-01 1.010340e+00 1.010761e+00 4.093137e-02 9.509863e-01 1.222843e+00 1 0
1.684986e+00 -8.288737e+00 6.859526e+00 1.018290e+00 9.557843e-01 1.024202e+00 1.371595e-02 1.029231e+00 1.177721e+00 1 0
2.237772e+00 -8.326740e+00 6.895320e+00 1.015155e+00 9.480579e-01 1.037166e+00 2.189875e-03 1.023415e+00 1.182792e+00 1 0
3.132200e+00 -8.305436e+00 6.875408e+00 9.974225e-01 9.702748e-01 1.034647e+00 -5.879975e-03 9.969169e-01 1.199102e+00 1 0
3.684986e+00 -8.243581e+00 6.815419e+00 9.864802e-01 9.887220e-01 1.022534e+00 -6.087057e-03 9.817264e-01 1.205043e+00 1 0
1.668957e+00 -7.734301e+00 6.895734e+00 9.948734e-01 9.759214e-01 1.002363e+00 9.873329e-03 1.004556e+00 1.176674e+00 1 0
2.221743e+00 -7.773390e+00 6.940891e+00 9.932649e-01 9.716925e-01 1.001001e+00 1.074353e-02 1.005738e+00 1.171741e+00 1 0
3.116170e+00 -7.753924e+00 6.918478e+00 9.863028e-01 9.720411e-01 9.983616e-01 7.864638e-03 9.982716e-01 1.170584e+00 1 0
3.668957e+00 -7.693043e+00 6.847478e+00 9.834533e-01 9.740998e-01 9.969688e-01 4.877108e-03 9.927867e-01 1.172475e+00 1 0
1.725724e+00 -6.845582e+00 6.876906e+00 9.750699e-01 9.782134e-01 9.809040e-01 1.629275e-03 9.837879e-01 1.165599e+00 1 0
2.278511e+00 -6.880809e+00 6.919316e+00 9.685569e-01 9.736292e-01 9.748471e-01 2.736413e-03 9.794787e-01 1.157930e+00 1 0
3.172938e+00 -6.854843e+00 6.887999e+00 9.705922e-01 9.703443e-01 9.752174e-01 2.162439e-03 9.823949e-01 1.155695e+00 1 0
3.725724e+00 -6.790543e+00 6.811853e+00 9.788744e-01 9.718434e-01 9.820665e-01 1.490035e-03 9.892988e-01 1.161533e+00 1 0
1.805311e+00 -6.300171e+00 6.817062e+00 9.668901e-01 9.740129e-01 9.761916e-01 -2.669461e-03 9.762004e-01 1.159902e+00 1 0
2.358097e+00 -6.329910e+00 6.848289e+00 9.634765e-01 9.731792e-01 9.690919e-01 -3.998244e-03 9.724957e-01 1.155341e+00 1 0
3.252524e+00 -6.294885e+00 6.811598e+00 9.772975e-01 9.778976e-01 9.720423e-01 -1.012405e-03 9.854543e-01 1.160485e+00 1 0
3.805311e+00 -6.225932e+00 6.742777e+00 9.917134e-01 9.840440e-01 9.828807e-01 2.867419e-03 9.974817e-01 1.172061e+00 1 0
1.776393e+00 -8.211229e+00 6.324075e+00 9.718638e-01 1.066794e+00 9.689611e-01 -3.804539e-02 9.513460e-01 1.231494e+00 1 0
2.329180e+00 -8.233761e+00 6.356175e+00 9.805657e-01 1.084018e+00 9.450822e-01 -3.123298e-02 9.619763e-01 1.227435e+00 1 0
3.223607e+00 -8.211229e+00 6.324075e+00 1.011040e+00 1.042897e+00 9.528109e-01 -7.507999e-03 1.010073e+00 1.194466e+00 1 0
3.776393e+00 -8.163471e+00 6.254296e+00 1.027980e+00 1.009041e+00 9.751626e-01 1.116993e-02 1.037205e+00 1.180713e+00 1 0
1.765015e+00 -7.657699e+00 6.356344e+00 1.004192e+00 1.023085e+00 1.007092e+00 -1.612390e-02 9.899503e-01 1.222074e+00 1 0
2.317802e+00 -7.680789e+00 6.394821e+00 1.009781e+00 1.032653e+00 1.012992e+00 -1.953127e-02 9.893989e-01 1.235204e+00 1 0
3.212229e+00 -7.659176e+00 6.358810e+00 1.027074e+00 1.046785e+00 1.011666e+00 -1.493500e-02 1.002351e+00 1.245485e+00 1 0
3.765015e+00 -7.611889e+00 6.279470e+00 1.033041e+00 1.046766e+00 1.007551e+00 -8.769967e-03 1.013078e+00 1.239975e+00 1 0
1.805311e+00 -6.765857e+00 6.324611e+00 1.039535e+00 1.039542e+00 1.033230e+00 1.072859e-02 1.018957e+00 1.251203e+00 1 0
2.358097e+00 -6.786967e+00 6.359092e+00 1.056259e+00 1.051080e+00 1.045422e+00 7.724574e-03 1.027332e+00 1.270438e+00 1 0
3.252524e+00 -6.762105e+00 6.318520e+00 1.059620e+00 1.058946e+00 1.043421e+00 9.179465e-04 1.030054e+00 1.274344e+00 1 0
3.805311e+00 -6.713160e+00 6.240174e+00 1.047302e+00 1.057538e+00 1.030500e+00 -2.507138e-03 1.023626e+00 1.262298e+00 1 0
