VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-6.190983e+00 -2.258842e+00 -2.269044e+00 9.996488e-01 9.994721e-01 9.995656e-01 7.095549e-04 9.994898e-01 1.194749e+00 0 0
-5.638197e+00 -2.148491e+00 -2.152340e+00 9.991937e-01 1.000063e+00 1.001330e+00 -2.044020e-04 9.989164e-01 1.196227e+00 0 0
-7.699816e+00 -1.824642e+00 -2.361655e+00 9.988027e-01 1.001020e+00 9.987903e-01 1.789516e-03 9.985502e-01 1.195268e+00 0 0
-7.147029e+00 -1.818319e+00 -2.354955e+00 9.985620e-01 9.994908e-01 1.000306e+00 2.187451e-03 9.979938e-01 1.195449e+00 0 0
-6.252602e+00 -1.716652e+00 -2.249676e+00 9.993092e-01 9.995906e-01 9.993217e-01 8.595769e-04 9.990671e-01 1.194724e+00 0 0
-5.699816e+00 -1.609150e+00 -2.144286e+00 9.993515e-01 9.996080e-01 1.001749e+00 2.544366e-05 9.989865e-01 1.196259e+00 0 0
-7.870510e+00 -9.229470e-01 -2.213265e+00 9.987905e-01 1.000283e+00 9.982716e-01 1.143303e-03 9.983419e-01 1.194634e+00 0 0
-7.317724e+00 -9.307168e-01 -2.219362e+00 9.987451e-01 9.998900e-01 1.000100e+00 1.797625e-03 9.983448e-01 1.195463e+00 0 0
-6.423296e+00 -8.494250e-01 -2.158675e+00 9.993014e-01 9.997010e-01 9.987625e-01 7.820796e-04 9.989655e-01 1.194511e+00 0 0
-5.870510e+00 -7.506408e-01 -2.094521e+00 9.991757e-01 9.994917e-01 1.002209e+00 4.727939e-04 9.990033e-01 1.196349e+00 0 0
-8.000000e+00 -3.618034e-01 -2.085738e+00 9.992809e-01 9.999175e-01 9.979376e-01 6.493923e-04 9.988260e-01 1.194219e+00 0 0
-7.447214e+00 -3.802134e-01 -2.094600e+00 9.990906e-01 9.999985e-01 1.000317e+00 1.153398e-03 9.988348e-01 1.195570e+00 0 0
-6.552786e+00 -3.150140e-01 -2.065132e+00 9.994846e-01 9.999231e-01 9.984882e-01 5.868182e-04 9.991987e-01 1.194450e+00 0 0
-6.000000e+00 -2.236068e-01 -2.032924e+00 9.994258e-01 9.993937e-01 1.002041e+00 4.772394e-04 9.993850e-01 1.196112e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-8.361803e+00 -1.673999e+00 1.702360e+00 9.988247e-01 1.000363e+00 1.000476e+00 -1.988419e-03 9.983795e-01 1.195997e+00 0 0
-7.809017e+00 -1.626726e+00 1.665130e+00 9.991431e-01 9.994990e-01 1.000200e+00 -1.564191e-03 9.987920e-01 1.195259e+00 0 0
-6.914590e+00 -1.645023e+00 1.679328e+00 9.996044e-01 9.994017e-01 9.999583e-01 -4.178492e-04 9.994470e-01 1.194940e+00 0 0
-6.361803e+00 -1.712783e+00 1.734197e+00 1.000335e+00 9.997032e-01 9.997993e-01 1.155479e-04 1.000432e+00 1.194874e+00 0 0
-8.300184e+00 -1.113868e+00 1.774238e+00 9.991348e-01 1.000021e+00 9.998004e-01 -2.036437e-03 9.987847e-01 1.195333e+00 0 0
-7.747398e+00 -1.071378e+00 1.753621e+00 9.989636e-01 9.992861e-01 9.999975e-01 -1.593905e-03 9.986083e-01 1.195014e+00 0 0
-6.852971e+00 -1.097798e+00 1.766204e+00 9.996467e-01 9.993849e-01 9.999331e-01 -5.179065e-04 9.994956e-01 1.194912e+00 0 0
-6.300184e+00 -1.169867e+00 1.804433e+00 9.995558e-01 1.000414e+00 1.000294e+00 -4.524967e-05 9.993982e-01 1.195746e+00 0 0
-8.129490e+00 -2.017338e-01 1.953338e+00 9.996307e-01 9.996511e-01 9.979075e-01 -1.467306e-03 9.995440e-01 1.193822e+00 0 0
-7.576704e+00 -1.728055e-01 1.956705e+00 9.989299e-01 9.991751e-01 1.000186e+00 -1.238238e-03 9.985850e-01 1.195054e+00 0 0
-6.682276e+00 -2.214811e-01 1.951679e+00 9.999091e-01 9.997642e-01 9.995088e-01 -4.244361e-04 9.998389e-01 1.194836e+00 0 0
-6.129490e+00 -3.049066e-01 1.950373e+00 9.990219e-01 1.000541e+00 1.001378e+00 -1.068736e-04 9.987208e-01 1.196556e+00 0 0
-8.000000e+00 3.618034e-01 2.085738e+00 9.997619e-01 9.998098e-01 9.977422e-01 -1.148574e-03 9.997992e-01 1.193744e+00 0 0
-7.447214e+00 3.802134e-01 2.094600e+00 9.992076e-01 9.991089e-01 1.000256e+00 -8.137472e-04 9.988972e-01 1.195035e+00 0 0
-6.552786e+00 3.150140e-01 2.065132e+00 9.999506e-01 1.000199e+00 9.993877e-01 -3.042143e-04 9.999375e-01 1.194989e+00 0 0
-6.000000e+00 2.236068e-01 2.032924e+00 9.997847e-01 9.992539e-01 1.001614e+00 -3.173337e-05 9.996131e-01 1.195851e+00 0 0
-8.300184e+00 -1.723427e+00 1.137616e+00 1.000393e+00 9.999073e-01 9.999308e-01 4.674456e-04 1.000566e+00 1.195028e+00 0 0
-7.747398e+00 -1.688173e+00 1.102341e+00 1.000445e+00 1.000090e+00 9.999196e-01 4.152145e-04 1.000616e+00 1.195133e+00 0 0
-6.852971e+00 -1.710094e+00 1.124145e+00 1.000072e+00 1.000154e+00 1.000016e+00 1.246785e-04 1.000108e+00 1.195308e+00 0 0
-6.300184e+00 -1.769889e+00 1.185745e+00 1.000135e+00 9.998927e-01 1.000001e+00 -6.768452e-05 1.000163e+00 1.195148e+00 0 0
-8.249059e+00 -1.165899e+00 1.208790e+00 1.000651e+00 9.998388e-01 9.997371e-01 7.629144e-04 1.000887e+00 1.194834e+00 0 0
-7.696273e+00 -1.133978e+00 1.187709e+00 1.000310e+00 1.000251e+00 1.000071e+00 2.865854e-04 1.000440e+00 1.195344e+00 0 0
-6.801846e+00 -1.161465e+00 1.205783e+00 1.000243e+00 1.000002e+00 9.998721e-01 2.269912e-04 1.000329e+00 1.195102e+00 0 0
-6.249059e+00 -1.224160e+00 1.250603e+00 9.994434e-01 1.000593e+00 1.000324e+00 -2.179105e-04 9.992602e-01 1.195886e+00 0 0
-8.107436e+00 -2.598650e-01 1.386871e+00 1.000912e+00 1.000451e+00 9.989789e-01 6.475959e-04 1.001238e+00 1.194694e+00 0 0
-7.554650e+00 -2.373402e-01 1.387819e+00 1.000062e+00 1.000073e+00 1.000541e+00 1.884658e-04 1.000101e+00 1.195572e+00 0 0
-6.660223e+00 -2.800820e-01 1.386709e+00 1.000400e+00 1.000083e+00 9.993557e-01 1.406546e-04 1.000538e+00 1.194811e+00 0 0
-6.107436e+00 -3.504607e-01 1.391208e+00 9.992692e-01 1.000596e+00 1.001384e+00 2.568328e-05 9.990545e-01 1.196541e+00 0 0
-8.000000e+00 3.001842e-01 1.518541e+00 1.000803e+00 1.000903e+00 9.990579e-01 2.948341e-04 1.001172e+00 1.194986e+00 0 0
-7.447214e+00 3.154587e-01 1.525936e+00 1.000058e+00 9.997912e-01 1.000563e+00 2.127043e-04 1.000059e+00 1.195440e+00 0 0
-6.552786e+00 2.613635e-01 1.501363e+00 1.000259e+00 1.000319e+00 9.993519e-01 -2.404309e-05 1.000389e+00 1.194955e+00 0 0
-6.000000e+00 1.855240e-01 1.474558e+00 1.000098e+00 9.993297e-01 1.001714e+00 2.617492e-04 1.000043e+00 1.195886e+00 0 0
-8.129490e+00 -1.874358e+00 2.118224e-01 9.997617e-01 1.000134e+00 9.999392e-01 -2.443015e-04 9.996771e-01 1.195323e+00 0 0
-7.576704e+00 -1.864004e+00 1.847288e-01 9.995886e-01 9.999177e-01 1.000129e+00 -3.787632e-04 9.994211e-01 1.195357e+00 0 0
-6.682276e+00 -1.881425e+00 2.304128e-01 9.999463e-01 9.998687e-01 9.999185e-01 -5.465967e-05 9.999283e-01 1.195112e+00 0 0
-6.129490e+00 -1.911283e+00 3.097788e-01 9.998511e-01 1.000090e+00 1.000252e+00 -1.456100e-04 9.997776e-01 1.195477e+00 0 0
-8.107436e+00 -1.320857e+00 2.788730e-01 9.998909e-01 1.000021e+00 9.995045e-01 -1.125324e-04 9.998247e-01 1.194984e+00 0 0
-7.554650e+00 -1.311140e+00 2.594625e-01 9.994788e-01 9.999572e-01 1.000243e+00 -4.446287e-04 9.992870e-01 1.195463e+00 0 0
-6.660223e+00 -1.329577e+00 2.965038e-01 1.000041e+00 9.998038e-01 9.997579e-01 6.643394e-05 1.000044e+00 1.194965e+00 0 0
-6.107436e+00 -1.359937e+00 3.593979e-01 9.993598e-01 1.000634e+00 1.000707e+00 -2.263356e-04 9.991477e-01 1.196157e+00 0 0
-8.046345e+00 -4.245763e-01 4.534920e-01 1.000071e+00 1.000272e+00 9.987031e-01 -3.731186e-04 1.000094e+00 1.194603e+00 0 0
-7.493558e+00 -4.166337e-01 4.492676e-01 9.995269e-01 9.997782e-01 1.000526e+00 -2.047704e-04 9.993565e-01 1.195513e+00 0 0
-6.599131e+00 -4.378678e-01 4.610692e-01 1.000074e+00 1.000062e+00 9.993527e-01 -4.550623e-05 1.000087e+00 1.194871e+00 0 0
-6.046345e+00 -4.695841e-01 4.817077e-01 9.994158e-01 1.000205e+00 1.001766e+00 1.729704e-04 9.992276e-01 1.196520e+00 0 0
-8.000000e+00 1.294900e-01 5.837038e-01 1.000002e+00 1.000446e+00 9.987924e-01 -6.299052e-04 1.000056e+00 1.194742e+00 0 0
-7.447214e+00 1.360790e-01 5.869263e-01 9.997409e-01 9.996469e-01 1.000483e+00 2.213284e-05 9.996287e-01 1.195374e+00 0 0
-6.552786e+00 1.127440e-01 5.762305e-01 9.999508e-01 1.000259e+00 9.993561e-01 -1.912461e-04 9.999418e-01 1.195004e+00 0 0
-6.000000e+00 8.002922e-02 5.646039e-01 1.000101e+00 9.992967e-01 1.001924e+00 3.860057e-04 1.000078e+00 1.195973e+00 0 0
-8.000000e+00 -2.000000e+00 -3.618034e-01 1.001062e+00 9.997617e-01 9.994276e-01 7.369611e-04 1.001476e+00 1.194497e+00 0 0
-7.447214e+00 -2.000000e+00 -3.802134e-01 1.000689e+00 1.000194e+00 1.000037e+00 3.612882e-04 1.000968e+00 1.195200e+00 0 0
-6.552786e+00 -2.000000e+00 -3.150140e-01 1.000386e+00 1.000217e+00 9.998233e-01 2.559288e-04 1.000537e+00 1.195162e+00 0 0
-6.000000e+00 -2.000000e+00 -2.236068e-01 9.995609e-01 1.000336e+00 1.000460e+00 -1.357209e-04 9.994029e-01 1.195799e+00 0 0
-8.000000e+00 -1.447214e+00 -3.001842e-01 1.001300e+00 9.998904e-01 9.993051e-01 1.042775e-03 1.001792e+00 1.194455e+00 0 0
-7.447214e+00 -1.447214e+00 -3.154587e-01 1.000675e+00 1.000248e+00 1.000301e+00 2.080798e-04 1.000941e+00 1.195398e+00 0 0
-6.552786e+00 -1.447214e+00 -2.613635e-01 1.000496e+00 1.000171e+00 9.996093e-01 2.980531e-04 1.000686e+00 1.194984e+00 0 0
-6.000000e+00 -1.447214e+00 -1.855240e-01 9.994104e-01 1.000641e+00 1.000905e+00 -1.316562e-04 9.991996e-01 1.196279e+00 0 0
-8.000000e+00 -5.527864e-01 -1.294900e-01 1.001194e+00 1.000557e+00 9.990571e-01 5.975421e-04 1.001623e+00 1.194742e+00 0 0
-7.447214e+00 -5.527864e-01 -1.360790e-01 1.000521e+00 9.999970e-01 1.000689e+00 2.764447e-04 1.000733e+00 1.195512e+00 0 0
-6.552786e+00 -5.527864e-01 -1.127440e-01 1.000463e+00 1.000304e+00 9.992780e-01 -5.075152e-05 1.000636e+00 1.194875e+00 0 0
-6.000000e+00 -5.527864e-01 -8.002922e-02 9.996799e-01 1.000081e+00 1.001968e+00 2.454367e-04 9.995825e-01 1.196512e+00 0 0
-8.000000e+00 0.000000e+00 0.000000e+00 1.000831e+00 1.000724e+00 9.991529e-01 1.864626e-04 1.001136e+00 1.194973e+00 0 0
-7.447214e+00 0.000000e+00 0.000000e+00 1.000437e+00 9.999154e-01 1.000702e+00 3.537933e-04 1.000621e+00 1.195487e+00 0 0
-6.552786e+00 0.000000e+00 0.000000e+00 1.000266e+00 1.000275e+00 9.993213e-01 -2.564802e-04 1.000364e+00 1.194930e+00 0 0
-6.000000e+00 0.000000e+00 0.000000e+00 1.000165e+00 9.995814e-01 1.002141e+00 3.565167e-04 1.000233e+00 1.196218e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-8.223607e+00 -1.788771e+00 3.675925e+00 1.005255e+00 9.985351e-01 9.986977e-01 8.966855e-03 1.007541e+00 1.192244e+00 0 0
-7.670820e+00 -1.766239e+00 3.643825e+00 1.004451e+00 1.003088e+00 9.991787e-01 5.933917e-03 1.006097e+00 1.195617e+00 0 0
-6.776393e+00 -1.788771e+00 3.675925e+00 1.002003e+00 1.002213e+00 1.001698e+00 1.136413e-03 1.002868e+00 1.197050e+00 0 0
-6.223607e+00 -1.836529e+00 3.745704e+00 9.990345e-01 9.997136e-01 1.001890e+00 -1.146413e-03 9.988774e-01 1.196282e+00 0 0
-8.185524e+00 -1.233574e+00 3.745658e+00 1.006415e+00 9.999955e-01 1.001473e+00 6.583128e-03 1.008291e+00 1.195006e+00 0 0
-7.632738e+00 -1.212917e+00 3.724784e+00 1.005659e+00 1.004339e+00 1.002800e+00 6.999190e-03 1.007000e+00 1.198711e+00 0 0
-6.738310e+00 -1.238515e+00 3.750753e+00 1.002749e+00 1.002110e+00 1.001056e+00 2.932105e-03 1.003850e+00 1.196466e+00 0 0
-6.185524e+00 -1.287832e+00 3.803761e+00 9.993661e-01 1.000510e+00 1.000849e+00 6.673456e-06 9.992591e-01 1.196105e+00 0 0
-8.080029e+00 -3.331140e-01 3.922348e+00 1.006785e+00 1.003614e+00 1.005701e+00 3.304562e-03 1.007865e+00 1.200155e+00 0 0
-7.527243e+00 -3.177067e-01 3.920692e+00 1.004711e+00 1.003567e+00 1.004790e+00 6.619211e-03 1.005765e+00 1.199607e+00 0 0
-6.632816e+00 -3.517178e-01 3.925018e+00 1.002179e+00 1.001379e+00 9.988446e-01 3.441110e-03 1.003143e+00 1.194792e+00 0 0
-6.080029e+00 -4.052040e-01 3.936764e+00 1.000281e+00 1.000587e+00 1.001834e+00 1.028447e-03 1.000352e+00 1.196634e+00 0 0
-8.000000e+00 2.236068e-01 4.053272e+00 1.005392e+00 1.004279e+00 1.005789e+00 2.892295e-03 1.006535e+00 1.200566e+00 0 0
-7.447214e+00 2.349848e-01 4.058811e+00 1.003217e+00 1.002388e+00 1.003614e+00 4.766856e-03 1.004148e+00 1.198267e+00 0 0
-6.552786e+00 1.946894e-01 4.040417e+00 1.001110e+00 1.000662e+00 9.988172e-01 2.635795e-03 1.001795e+00 1.194512e+00 0 0
-6.000000e+00 1.381966e-01 4.020390e+00 1.000790e+00 9.995056e-01 1.002691e+00 1.101157e-03 1.001037e+00 1.196396e+00 0 0
-8.315014e+00 -1.711263e+00 3.140474e+00 9.980695e-01 1.000453e+00 1.000513e+00 -3.551123e-03 9.972882e-01 1.196278e+00 0 0
-7.762228e+00 -1.673260e+00 3.104680e+00 9.985806e-01 9.991762e-01 1.000247e+00 -2.573771e-03 9.980080e-01 1.195228e+00 0 0
-6.867800e+00 -1.694564e+00 3.124592e+00 9.996058e-01 9.993988e-01 9.998983e-01 -7.042358e-04 9.994540e-01 1.194899e+00 0 0
-6.315014e+00 -1.756419e+00 3.184581e+00 1.000395e+00 9.997106e-01 9.999949e-01 4.186478e-04 1.000505e+00 1.194987e+00 0 0
-8.261364e+00 -1.153171e+00 3.211854e+00 9.984258e-01 9.997115e-01 9.994394e-01 -3.660029e-03 9.978423e-01 1.195074e+00 0 0
-7.708577e+00 -1.118829e+00 3.190833e+00 9.983138e-01 9.991751e-01 1.000169e+00 -2.673401e-03 9.977192e-01 1.195195e+00 0 0
-6.814150e+00 -1.146270e+00 3.207512e+00 9.995531e-01 9.993719e-01 1.000065e+00 -1.108094e-03 9.993562e-01 1.195010e+00 0 0
-6.261364e+00 -1.211336e+00 3.250743e+00 9.995469e-01 1.000341e+00 1.000565e+00 3.289249e-04 9.994071e-01 1.195854e+00 0 0
-8.112744e+00 -2.458071e-01 3.390185e+00 9.990283e-01 9.993132e-01 9.976268e-01 -2.557356e-03 9.987988e-01 1.193539e+00 0 0
-7.559958e+00 -2.217961e-01 3.391690e+00 9.984993e-01 9.992947e-01 1.000619e+00 -2.132324e-03 9.979395e-01 1.195514e+00 0 0
-6.665530e+00 -2.660551e-01 3.389598e+00 9.996709e-01 9.997039e-01 9.997364e-01 -9.556657e-04 9.994973e-01 1.194998e+00 0 0
-6.112744e+00 -3.396186e-01 3.392697e+00 9.991326e-01 1.000311e+00 1.001691e+00 -3.055378e-04 9.988672e-01 1.196584e+00 0 0
-8.000000e+00 3.150140e-01 3.522020e+00 9.992700e-01 9.996359e-01 9.976660e-01 -1.669440e-03 9.991707e-01 1.193677e+00 0 0
-7.447214e+00 3.310432e-01 3.529770e+00 9.989464e-01 9.992567e-01 1.000634e+00 -1.546175e-03 9.984878e-01 1.195439e+00 0 0
-6.552786e+00 2.742756e-01 3.504012e+00 9.997598e-01 1.000105e+00 9.995225e-01 -5.699941e-04 9.996604e-01 1.195066e+00 0 0
-6.000000e+00 1.946894e-01 3.475903e+00 9.998809e-01 9.991173e-01 1.001872e+00 -5.801237e-04 9.997286e-01 1.195912e+00 0 0
-8.380213e+00 -1.659818e+00 2.258753e+00 1.001584e+00 9.996057e-01 9.997232e-01 2.824078e-03 1.002265e+00 1.194424e+00 0 0
-7.827427e+00 -1.608650e+00 2.221042e+00 1.001441e+00 1.000625e+00 9.997384e-01 2.124542e-03 1.002005e+00 1.195111e+00 0 0
-6.933000e+00 -1.625323e+00 2.233106e+00 1.000323e+00 1.000533e+00 1.000177e+00 5.813438e-04 1.000463e+00 1.195569e+00 0 0
-6.380213e+00 -1.695156e+00 2.285951e+00 1.000091e+00 9.998708e-01 9.999914e-01 -2.603458e-04 1.000128e+00 1.195125e+00 0 0
-8.315459e+00 -1.098771e+00 2.330766e+00 1.001787e+00 9.999626e-01 1.000134e+00 2.754550e-03 1.002416e+00 1.194914e+00 0 0
-7.762672e+00 -1.052866e+00 2.310394e+00 1.001416e+00 1.000874e+00 1.000079e+00 2.260037e-03 1.001912e+00 1.195504e+00 0 0
-6.868245e+00 -1.078518e+00 2.321499e+00 1.000617e+00 1.000333e+00 9.998854e-01 7.831420e-04 1.000861e+00 1.195214e+00 0 0
-6.315459e+00 -1.153142e+00 2.357771e+00 9.995164e-01 1.000547e+00 1.000090e+00 -4.298419e-05 9.993569e-01 1.195705e+00 0 0
-8.136079e+00 -1.845117e-01 2.510164e+00 1.001992e+00 1.001163e+00 9.998887e-01 1.952277e-03 1.002571e+00 1.195513e+00 0 0
-7.583293e+00 -1.535537e-01 2.514307e+00 1.000877e+00 1.000549e+00 1.000599e+00 1.782174e-03 1.001201e+00 1.195722e+00 0 0
-6.688865e+00 -2.038125e-01 2.508195e+00 1.000790e+00 1.000251e+00 9.991583e-01 7.004852e-04 1.001099e+00 1.194691e+00 0 0
-6.136079e+00 -2.910402e-01 2.505162e+00 9.993007e-01 1.000770e+00 1.001184e+00 2.230654e-04 9.990954e-01 1.196519e+00 0 0
-8.000000e+00 3.802134e-01 2.642806e+00 1.001776e+00 1.001659e+00 9.998508e-01 1.465502e-03 1.002411e+00 1.195753e+00 0 0
-7.447214e+00 3.995601e-01 2.652101e+00 1.000561e+00 1.000128e+00 1.000610e+00 1.209854e-03 1.000758e+00 1.195552e+00 0 0
-6.552786e+00 3.310432e-01 2.621186e+00 1.000555e+00 1.000378e+00 9.991883e-01 4.968927e-04 1.000828e+00 1.194807e+00 0 0
-6.000000e+00 2.349848e-01 2.587374e+00 1.000079e+00 9.995033e-01 1.001683e+00 2.543646e-04 1.000026e+00 1.195970e+00 0 0
-8.361803e+00 -1.673999e+00 1.702360e+00 9.961337e-01 1.001044e+00 1.000898e+00 -5.216119e-03 9.945381e-01 1.197357e+00 0 0
-7.809017e+00 -1.626726e+00 1.665130e+00 9.968984e-01 9.987996e-01 1.000322e+00 -4.137583e-03 9.956712e-01 1.195445e+00 0 0
-6.914590e+00 -1.645023e+00 1.679328e+00 9.990442e-01 9.992028e-01 9.998262e-01 -1.300696e-03 9.986632e-01 1.194877e+00 0 0
-6.361803e+00 -1.712783e+00 1.734197e+00 1.000701e+00 9.997335e-01 9.998462e-01 4.139274e-04 1.000923e+00 1.194845e+00 0 0
-8.300184e+00 -1.113868e+00 1.774238e+00 9.963088e-01 9.997545e-01 9.993431e-01 -5.219718e-03 9.949740e-01 1.195499e+00 0 0
-7.747398e+00 -1.071378e+00 1.753621e+00 9.965941e-01 9.988645e-01 1.000083e+00 -4.361627e-03 9.953810e-01 1.195333e+00 0 0
-6.852971e+00 -1.097798e+00 1.766204e+00 9.989048e-01 9.992825e-01 1.000200e+00 -1.581672e-03 9.984481e-01 1.195194e+00 0 0
-6.300184e+00 -1.169867e+00 1.804433e+00 9.996631e-01 1.000168e+00 1.000514e+00 -7.405591e-07 9.995567e-01 1.195700e+00 0 0
-8.129490e+00 -2.017338e-01 1.953338e+00 9.974629e-01 9.986550e-01 9.970424e-01 -4.029795e-03 9.967557e-01 1.193086e+00 0 0
-7.576704e+00 -1.728055e-01 1.956705e+00 9.972599e-01 9.992263e-01 1.000698e+00 -3.306830e-03 9.962326e-01 1.195803e+00 0 0
-6.682276e+00 -2.214811e-01 1.951679e+00 9.992102e-01 9.996178e-01 9.998740e-01 -1.297566e-03 9.988392e-01 1.195147e+00 0 0
-6.129490e+00 -3.049066e-01 1.950373e+00 9.987841e-01 1.000327e+00 1.001674e+00 -4.187545e-04 9.983966e-01 1.196657e+00 0 0
-8.000000e+00 3.618034e-01 2.085738e+00 9.981807e-01 9.988977e-01 9.971176e-01 -3.174024e-03 9.977215e-01 1.193125e+00 0 0
-7.447214e+00 3.802134e-01 2.094600e+00 9.981581e-01 9.992300e-01 1.000790e+00 -2.181772e-03 9.973826e-01 1.195707e+00 0 0
-6.552786e+00 3.150140e-01 2.065132e+00 9.994691e-01 1.000051e+00 9.995501e-01 -8.981388e-04 9.992302e-01 1.195133e+00 0 0
-6.000000e+00 2.236068e-01 2.032924e+00 9.995192e-01 9.991478e-01 1.001859e+00 -3.724773e-04 9.992307e-01 1.196004e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-7.776393e+00 -2.231578e+00 5.611607e+00 9.569558e-01 1.008741e+00 9.949836e-01 -6.930586e-03 9.473682e-01 1.203541e+00 0 0
-7.223607e+00 -2.231578e+00 5.611607e+00 9.673505e-01 9.844133e-01 9.848522e-01 -1.038880e-02 9.635682e-01 1.179202e+00 0 0
-6.329180e+00 -2.174313e+00 5.709629e+00 9.871542e-01 1.014021e+00 9.682577e-01 -1.447512e-03 9.810737e-01 1.188621e+00 0 0
-5.776393e+00 -2.110199e+00 5.818114e+00 1.006690e+00 1.022322e+00 9.770946e-01 1.004319e-02 1.005710e+00 1.195798e+00 0 0
-7.814476e+00 -1.677753e+00 5.658972e+00 9.501957e-01 9.882282e-01 9.718980e-01 5.694586e-03 9.504106e-01 1.171318e+00 0 0
-7.261690e+00 -1.679697e+00 5.655858e+00 9.594892e-01 9.828825e-01 9.601195e-01 -1.823334e-02 9.582830e-01 1.162078e+00 0 0
-6.367262e+00 -1.625251e+00 5.741714e+00 9.819597e-01 1.009787e+00 9.727992e-01 -1.338694e-02 9.747012e-01 1.189486e+00 0 0
-5.814476e+00 -1.562350e+00 5.837141e+00 9.982793e-01 1.014708e+00 9.820823e-01 2.527889e-03 9.965418e-01 1.194512e+00 0 0
-7.919971e+00 -7.797624e-01 5.818286e+00 9.664034e-01 9.787703e-01 9.551481e-01 7.209460e-03 9.719311e-01 1.152548e+00 0 0
-7.367184e+00 -7.870823e-01 5.810811e+00 9.695205e-01 9.879057e-01 9.604245e-01 -2.183429e-02 9.679953e-01 1.165529e+00 0 0
-6.472757e+00 -7.406044e-01 5.856617e+00 9.846764e-01 1.003845e+00 9.893831e-01 -1.608650e-02 9.784582e-01 1.195070e+00 0 0
-5.919971e+00 -6.812478e-01 5.909282e+00 9.916660e-01 1.007678e+00 9.892237e-01 -4.887991e-03 9.889722e-01 1.195059e+00 0 0
-8.000000e+00 -2.236068e-01 5.946728e+00 9.822460e-01 9.829867e-01 9.627882e-01 -5.519192e-04 9.854596e-01 1.160988e+00 0 0
-7.447214e+00 -2.349848e-01 5.941189e+00 9.812772e-01 9.922509e-01 9.749715e-01 -1.717360e-02 9.787126e-01 1.177315e+00 0 0
-6.552786e+00 -1.946893e-01 5.959583e+00 9.915655e-01 1.003778e+00 9.961688e-01 -1.051865e-02 9.863080e-01 1.198420e+00 0 0
-6.000000e+00 -1.381966e-01 5.979610e+00 9.953248e-01 1.007456e+00 9.932503e-01 -5.832424e-03 9.915940e-01 1.197938e+00 0 0
-7.894505e+00 -2.107533e+00 5.071170e+00 1.010922e+00 9.999829e-01 9.992810e-01 1.154525e-02 1.013802e+00 1.193130e+00 0 0
-7.341719e+00 -2.110376e+00 5.061058e+00 1.009083e+00 1.003981e+00 1.001145e+00 8.181448e-03 1.011568e+00 1.196840e+00 0 0
-6.447292e+00 -2.087531e+00 5.142110e+00 1.003772e+00 1.002693e+00 1.000911e+00 2.350709e-03 1.005315e+00 1.196465e+00 0 0
-5.894505e+00 -2.059112e+00 5.242177e+00 9.977438e-01 1.001945e+00 1.000699e+00 -1.145504e-03 9.970617e-01 1.197219e+00 0 0
-7.912472e+00 -1.554433e+00 5.126826e+00 1.011855e+00 1.004089e+00 1.004484e+00 8.803457e-03 1.013280e+00 1.199531e+00 0 0
-7.359686e+00 -1.557707e+00 5.116586e+00 1.010796e+00 1.003146e+00 1.003576e+00 9.729383e-03 1.013739e+00 1.197532e+00 0 0
-6.465259e+00 -1.535508e+00 5.185513e+00 1.005453e+00 1.003853e+00 9.986736e-01 4.356355e-03 1.007667e+00 1.195433e+00 0 0
-5.912472e+00 -1.507382e+00 5.271091e+00 9.998145e-01 1.003479e+00 9.992646e-01 1.152716e-03 9.997006e-01 1.196940e+00 0 0
-7.962243e+00 -6.590646e-01 5.293007e+00 1.009180e+00 1.005827e+00 1.007885e+00 5.101391e-03 1.009590e+00 1.203187e+00 0 0
-7.409457e+00 -6.635307e-01 5.285501e+00 1.008664e+00 1.001403e+00 1.003802e+00 7.852434e-03 1.011627e+00 1.196602e+00 0 0
-6.515030e+00 -6.431373e-01 5.319108e+00 1.004825e+00 1.003159e+00 9.972726e-01 4.413764e-03 1.006971e+00 1.194223e+00 0 0
-5.962243e+00 -6.158387e-01 5.361413e+00 1.001468e+00 1.002497e+00 1.000370e+00 2.126050e-03 1.002033e+00 1.196607e+00 0 0
-8.000000e+00 -1.054948e-01 5.422016e+00 1.006738e+00 1.004389e+00 1.006528e+00 4.099528e-03 1.007483e+00 1.201314e+00 0 0
-7.447214e+00 -1.108628e-01 5.419389e+00 1.006119e+00 1.000945e+00 1.003107e+00 5.174287e-03 1.008539e+00 1.196221e+00 0 0
-6.552786e+00 -9.185190e-02 5.428108e+00 1.002924e+00 1.001654e+00 9.982356e-01 3.121232e-03 1.004440e+00 1.194265e+00 0 0
-6.000000e+00 -6.519934e-02 5.437585e+00 1.001281e+00 1.001200e+00 1.001579e+00 1.601397e-03 1.001977e+00 1.196475e+00 0 0
