VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
0.000000e+00 0.000000e+00 -4.000000e+00 6.860792e-01 1.495934e+00 4.387332e-01 -4.822397e-04 5.770566e-01 1.436628e+00 2 0
5.527864e-01 -8.002923e-02 -4.006843e+00 6.288237e-01 1.674552e+00 1.074667e+00 1.942645e-03 5.548003e-01 1.790304e+00 2 0
1.447214e+00 -1.855240e-01 -4.036709e+00 8.624290e-01 1.445560e+00 1.575277e+00 -6.180984e-03 8.219725e-01 1.850901e+00 2 0
2.000000e+00 -2.236068e-01 -4.053272e+00 9.727359e-01 1.242614e+00 1.485267e+00 -2.409827e-03 9.626319e-01 1.645226e+00 2 0
-8.002923e-02 5.646039e-01 -4.006984e+00 6.120719e-01 9.245369e-01 3.285757e-01 1.011530e-02 4.962323e-01 9.210222e-01 2 0
4.727572e-01 4.839701e-01 -3.964944e+00 4.540101e-01 1.070646e+00 1.013535e+00 -9.711753e-04 3.244105e-01 1.474025e+00 2 0
1.367184e+00 3.747562e-01 -3.929338e+00 7.428804e-01 1.096257e+00 1.753394e+00 -7.552739e-03 6.585104e-01 1.856285e+00 2 0
1.919971e+00 3.331140e-01 -3.922348e+00 9.294415e-01 1.078777e+00 1.685575e+00 1.341763e-03 9.027717e-01 1.716150e+00 2 0
-1.855240e-01 1.474558e+00 -4.037195e+00 8.849601e-01 4.314341e-01 5.080468e-01 1.248360e-02 8.371004e-01 5.792919e-01 2 0
3.672624e-01 1.393439e+00 -3.929750e+00 7.441451e-01 2.428427e-01 8.927367e-01 -1.638960e-03 6.684698e-01 8.249908e-01 2 0
1.261690e+00 1.279746e+00 -3.794806e+00 8.321642e-01 4.549874e-01 1.526724e+00 -4.725250e-04 7.661141e-01 1.403237e+00 2 0
1.814476e+00 1.233574e+00 -3.745658e+00 9.431334e-01 6.958830e-01 1.554357e+00 2.323299e-03 9.157810e-01 1.460653e+00 2 0
-2.236068e-01 2.032924e+00 -4.053619e+00 9.681620e-01 5.068209e-01 7.559783e-01 -6.145605e-04 9.545270e-01 7.746907e-01 2 0
3.291796e-01 1.951717e+00 -3.922683e+00 9.145975e-01 3.090970e-01 9.594514e-01 7.158313e-04 8.952046e-01 8.611040e-01 2 0
1.223607e+00 1.836529e+00 -3.745704e+00 9.305863e-01 4.362464e-01 1.279105e+00 1.259940e-03 9.065685e-01 1.157216e+00 2 0
1.776393e+00 1.788771e+00 -3.675925e+00 9.845494e-01 6.483332e-01 1.308560e+00 -2.233522e-03 9.741934e-01 1.240777e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
0.000000e+00 0.000000e+00 0.000000e+00 6.784463e-01 1.523615e+00 4.873747e-01 8.823897e-03 5.755554e-01 1.467866e+00 2 0
5.527864e-01 0.000000e+00 0.000000e+00 5.751432e-01 1.651759e+00 1.068883e+00 7.838167e-03 4.737232e-01 1.832173e+00 2 0
1.447214e+00 0.000000e+00 0.000000e+00 8.181746e-01 1.397169e+00 1.653677e+00 3.406115e-03 7.575489e-01 1.901468e+00 2 0
2.000000e+00 0.000000e+00 0.000000e+00 9.484556e-01 1.212226e+00 1.565835e+00 -1.800377e-03 9.313151e-01 1.688935e+00 2 0
0.000000e+00 5.527864e-01 0.000000e+00 5.811095e-01 9.210139e-01 3.958825e-01 -2.327475e-02 4.634825e-01 9.489560e-01 2 0
5.527864e-01 5.527864e-01 4.634468e-02 4.625336e-01 9.513462e-01 1.169741e+00 9.622846e-03 3.304386e-01 1.507664e+00 2 0
1.447214e+00 5.527864e-01 1.074364e-01 7.724173e-01 9.304745e-01 1.768909e+00 1.215789e-03 7.062918e-01 1.766521e+00 2 0
2.000000e+00 5.527864e-01 1.294900e-01 9.232150e-01 9.970322e-01 1.658426e+00 -4.982424e-03 8.986267e-01 1.657651e+00 2 0
0.000000e+00 1.447214e+00 0.000000e+00 8.388323e-01 3.565938e-01 5.910963e-01 -1.661368e-02 7.735693e-01 6.077231e-01 2 0
5.527864e-01 1.447214e+00 1.074364e-01 7.710229e-01 2.585860e-01 1.042690e+00 2.159572e-03 7.025959e-01 9.511164e-01 2 0
1.447214e+00 1.447214e+00 2.490594e-01 9.067561e-01 4.954345e-01 1.479566e+00 -6.125395e-04 8.673258e-01 1.348346e+00 2 0
2.000000e+00 1.447214e+00 3.001842e-01 9.684087e-01 7.456417e-01 1.424181e+00 -2.295427e-03 9.556750e-01 1.367666e+00 2 0
0.000000e+00 2.000000e+00 0.000000e+00 9.480583e-01 4.202052e-01 8.139428e-01 -1.731816e-03 9.262432e-01 7.832353e-01 2 0
5.527864e-01 2.000000e+00 1.294900e-01 9.231044e-01 3.440084e-01 1.048603e+00 5.240993e-04 9.001252e-01 9.445337e-01 2 0
1.447214e+00 2.000000e+00 3.001842e-01 9.660762e-01 5.768545e-01 1.246647e+00 -8.102388e-04 9.552806e-01 1.167480e+00 2 0
2.000000e+00 2.000000e+00 3.618034e-01 9.989384e-01 7.739368e-01 1.205240e+00 1.562761e-03 9.971144e-01 1.211651e+00 2 0
0.000000e+00 0.000000e+00 -5.527864e-01 6.841905e-01 1.510262e+00 4.621028e-01 5.591089e-03 5.782647e-01 1.451943e+00 2 0
5.527864e-01 -4.634468e-02 -5.567505e-01 6.064103e-01 1.664259e+00 1.068161e+00 6.280443e-03 5.212306e-01 1.802749e+00 2 0
1.447214e+00 -1.074364e-01 -5.740768e-01 8.437088e-01 1.429352e+00 1.608409e+00 3.940072e-03 7.933017e-01 1.875450e+00 2 0
2.000000e+00 -1.294900e-01 -5.837038e-01 9.634738e-01 1.235791e+00 1.521545e+00 -6.113024e-04 9.500843e-01 1.668281e+00 2 0
-4.634468e-02 5.567505e-01 -5.567778e-01 5.985513e-01 9.252093e-01 3.549204e-01 -1.658429e-02 4.826085e-01 9.328278e-01 2 0
5.064417e-01 5.101888e-01 -5.133532e-01 4.558839e-01 1.026000e+00 1.080639e+00 6.368037e-03 3.237770e-01 1.494395e+00 2 0
1.400869e+00 4.478307e-01 -4.671647e-01 7.524335e-01 1.026356e+00 1.767874e+00 4.940912e-03 6.758804e-01 1.822894e+00 2 0
1.953655e+00 4.245763e-01 -4.534921e-01 9.235924e-01 1.042803e+00 1.679878e+00 -3.749183e-03 8.985612e-01 1.694181e+00 2 0
-1.074364e-01 1.456398e+00 -5.741720e-01 8.635850e-01 3.971386e-01 5.314193e-01 -1.609708e-02 8.072797e-01 5.800863e-01 2 0
4.453500e-01 1.409610e+00 -4.672413e-01 7.533298e-01 2.478599e-01 9.583950e-01 2.084974e-03 6.805592e-01 8.802373e-01 2 0
1.339777e+00 1.345664e+00 -3.295373e-01 8.641349e-01 4.667854e-01 1.512250e+00 9.829486e-04 8.097677e-01 1.381759e+00 2 0
1.892564e+00 1.320857e+00 -2.788730e-01 9.560805e-01 7.121033e-01 1.503623e+00 -2.270396e-03 9.363573e-01 1.420836e+00 2 0
-1.294900e-01 2.011065e+00 -5.837729e-01 9.579864e-01 4.659758e-01 7.719036e-01 -1.948967e-03 9.398695e-01 7.693426e-01 2 0
4.232964e-01 1.964213e+00 -4.535517e-01 9.170026e-01 3.190216e-01 9.992208e-01 -3.985809e-04 8.950480e-01 8.972993e-01 2 0
1.317724e+00 1.899716e+00 -2.788763e-01 9.474267e-01 4.929767e-01 1.272226e+00 -2.482356e-04 9.296049e-01 1.164128e+00 2 0
1.870510e+00 1.874358e+00 -2.118224e-01 9.941802e-01 7.001874e-01 1.267408e+00 2.109736e-03 9.891374e-01 1.226865e+00 2 0
0.000000e+00 0.000000e+00 -1.447214e+00 6.850578e-01 1.487497e+00 4.330564e-01 4.327063e-03 5.761145e-01 1.427806e+00 2 0
5.527864e-01 -1.074364e-01 -1.456398e+00 6.477649e-01 1.681578e+00 1.078212e+00 2.320826e-03 5.830690e-01 1.779446e+00 2 0
1.447214e+00 -2.490594e-01 -1.496405e+00 8.816917e-01 1.455122e+00 1.544178e+00 2.437859e-03 8.508722e-01 1.825403e+00 2 0
2.000000e+00 -3.001842e-01 -1.518541e+00 9.757146e-01 1.250725e+00 1.455839e+00 1.887397e-03 9.662653e-01 1.630032e+00 2 0
-1.074364e-01 5.740768e-01 -1.456736e+00 6.256338e-01 9.284429e-01 3.129094e-01 -6.086737e-03 5.113153e-01 9.159615e-01 2 0
4.453500e-01 4.656137e-01 -1.415353e+00 4.532282e-01 1.103292e+00 9.604025e-01 1.735308e-03 3.250826e-01 1.459711e+00 2 0
1.339777e+00 3.173727e-01 -1.388115e+00 7.298798e-01 1.151866e+00 1.738972e+00 6.126539e-03 6.409823e-01 1.881161e+00 2 0
1.892564e+00 2.598650e-01 -1.386871e+00 9.251526e-01 1.113674e+00 1.683029e+00 -2.687029e-04 8.961439e-01 1.733019e+00 2 0
-2.490594e-01 1.496405e+00 -1.497565e+00 9.041431e-01 4.621873e-01 4.966144e-01 -7.887117e-03 8.633196e-01 5.868022e-01 2 0
3.037270e-01 1.387344e+00 -1.389139e+00 7.465520e-01 2.460772e-01 8.314468e-01 4.199519e-04 6.703084e-01 7.733865e-01 2 0
1.198154e+00 1.231415e+00 -1.256105e+00 8.041583e-01 4.492605e-01 1.532006e+00 1.578833e-03 7.309189e-01 1.415295e+00 2 0
1.750941e+00 1.165899e+00 -1.208790e+00 9.323177e-01 6.869615e-01 1.595805e+00 -7.879409e-04 9.001026e-01 1.494405e+00 2 0
-3.001842e-01 2.059179e+00 -1.519353e+00 9.721365e-01 5.425051e-01 7.584820e-01 3.601086e-04 9.603069e-01 7.929687e-01 2 0
2.526023e-01 1.950115e+00 -1.387730e+00 9.152007e-01 3.151886e-01 9.316565e-01 -2.644388e-03 8.988326e-01 8.387704e-01 2 0
1.147029e+00 1.791711e+00 -1.208960e+00 9.175356e-01 3.936719e-01 1.281607e+00 -4.388084e-04 8.893191e-01 1.150940e+00 2 0
1.699816e+00 1.723427e+00 -1.137616e+00 9.766398e-01 6.001619e-01 1.343751e+00 3.250312e-03 9.617818e-01 1.253375e+00 2 0
0.000000e+00 0.000000e+00 -2.000000e+00 6.825451e-01 1.476537e+00 4.247605e-01 3.434088e-04 5.724995e-01 1.417829e+00 2 0
5.527864e-01 -1.294900e-01 -2.011065e+00 6.619735e-01 1.687747e+00 1.085260e+00 -2.304534e-05 6.033192e-01 1.776375e+00 2 0
1.447214e+00 -3.001842e-01 -2.059179e+00 8.971781e-01 1.460684e+00 1.520975e+00 1.389627e-03 8.747171e-01 1.804984e+00 2 0
2.000000e+00 -3.618034e-01 -2.085738e+00 9.778612e-01 1.250449e+00 1.431268e+00 1.328982e-03 9.701475e-01 1.612645e+00 2 0
-1.294900e-01 5.837038e-01 -2.011657e+00 6.358779e-01 9.272504e-01 3.012580e-01 -2.473215e-03 5.216894e-01 9.097156e-01 2 0
4.232964e-01 4.527960e-01 -1.970491e+00 4.547960e-01 1.127043e+00 9.196892e-01 8.162538e-05 3.290835e-01 1.445288e+00 2 0
1.317724e+00 2.725875e-01 -1.949786e+00 7.231385e-01 1.194221e+00 1.720873e+00 3.607190e-03 6.310199e-01 1.895125e+00 2 0
1.870510e+00 2.017339e-01 -1.953338e+00 9.244279e-01 1.141378e+00 1.677445e+00 4.232945e-04 8.925423e-01 1.745121e+00 2 0
-3.001842e-01 1.518541e+00 -2.061184e+00 9.204483e-01 4.881118e-01 4.973852e-01 -3.393547e-03 8.861587e-01 6.002672e-01 2 0
2.526023e-01 1.387088e+00 -1.951617e+00 7.487746e-01 2.486626e-01 7.847584e-01 4.852443e-04 6.714634e-01 7.347040e-01 2 0
1.147029e+00 1.196169e+00 -1.819768e+00 7.822996e-01 4.480355e-01 1.531305e+00 1.546743e-03 7.028564e-01 1.422615e+00 2 0
1.699816e+00 1.113868e+00 -1.774238e+00 9.217895e-01 6.845518e-01 1.624950e+00 -1.093457e-04 8.841541e-01 1.521610e+00 2 0
-3.618034e-01 2.085738e+00 -2.087113e+00 9.768256e-01 5.714632e-01 7.655848e-01 8.298972e-04 9.670811e-01 8.114746e-01 2 0
1.909830e-01 1.954459e+00 -1.954901e+00 9.157927e-01 3.221508e-01 9.099954e-01 -1.271998e-03 9.024373e-01 8.218730e-01 2 0
1.085410e+00 1.760207e+00 -1.774618e+00 9.065589e-01 3.619641e-01 1.277654e+00 -2.782092e-04 8.750519e-01 1.142338e+00 2 0
1.638197e+00 1.673999e+00 -1.702360e+00 9.665486e-01 5.643260e-01 1.368689e+00 1.195560e-03 9.463980e-01 1.264471e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
0.000000e+00 0.000000e+00 2.000000e+00 6.638656e-01 1.613034e+00 5.499728e-01 1.585880e-02 5.785779e-01 1.542902e+00 2 0
5.527864e-01 1.294900e-01 2.011065e+00 4.704422e-01 1.637063e+00 1.052724e+00 1.390694e-03 3.413494e-01 1.931107e+00 2 0
1.447214e+00 3.001842e-01 2.059179e+00 7.608528e-01 1.232430e+00 1.734224e+00 -3.216725e-03 6.904852e-01 1.887499e+00 2 0
2.000000e+00 3.618034e-01 2.085738e+00 9.316505e-01 1.100837e+00 1.657555e+00 1.327079e-03 9.071487e-01 1.704253e+00 2 0
1.294900e-01 5.837038e-01 2.011657e+00 5.461017e-01 8.716783e-01 5.463199e-01 -6.837327e-03 4.276155e-01 9.825568e-01 2 0
6.822764e-01 7.109193e-01 2.071825e+00 5.001003e-01 6.614862e-01 1.351911e+00 2.994835e-03 3.802798e-01 1.458712e+00 2 0
1.576704e+00 8.709698e-01 2.174083e+00 8.465547e-01 7.197005e-01 1.697112e+00 -1.138339e-03 8.035736e-01 1.599089e+00 2 0
2.129490e+00 9.229470e-01 2.213265e+00 9.375329e-01 9.046745e-01 1.540078e+00 9.255671e-04 9.177471e-01 1.525745e+00 2 0
3.001842e-01 1.518541e+00 2.061184e+00 8.200649e-01 3.006651e-01 8.274946e-01 -1.436516e-03 7.451525e-01 7.806027e-01 2 0
8.529706e-01 1.641475e+00 2.175255e+00 8.632882e-01 3.430799e-01 1.182711e+00 1.470166e-03 8.189133e-01 1.068607e+00 2 0
1.747398e+00 1.785890e+00 2.320857e+00 9.857122e-01 6.344335e-01 1.341782e+00 -1.034550e-03 9.787295e-01 1.258855e+00 2 0
2.300184e+00 1.824642e+00 2.361655e+00 9.790621e-01 8.601087e-01 1.199528e+00 -1.005202e-03 9.733563e-01 1.251121e+00 2 0
3.618034e-01 2.085738e+00 2.087113e+00 9.295662e-01 3.892971e-01 9.892123e-01 4.482567e-04 9.061447e-01 9.099857e-01 2 0
9.145898e-01 2.206776e+00 2.213738e+00 9.417376e-01 4.919665e-01 1.128719e+00 -4.650569e-04 9.253829e-01 1.049773e+00 2 0
1.809017e+00 2.345129e+00 2.361173e+00 9.846887e-01 8.081942e-01 1.134724e+00 -1.261107e-03 9.782755e-01 1.181253e+00 2 0
2.361803e+00 2.378989e+00 2.397342e+00 1.005442e+00 9.234397e-01 1.070267e+00 2.767475e-04 1.005629e+00 1.194583e+00 2 0
0.000000e+00 0.000000e+00 1.447214e+00 6.672886e-01 1.592245e+00 5.425454e-01 2.288110e-02 5.772973e-01 1.528606e+00 2 0
5.527864e-01 1.074364e-01 1.456398e+00 4.921895e-01 1.638791e+00 1.059528e+00 4.469486e-03 3.643711e-01 1.916873e+00 2 0
1.447214e+00 2.490594e-01 1.496405e+00 7.673086e-01 1.267743e+00 1.725309e+00 -4.046329e-03 6.967084e-01 1.898944e+00 2 0
2.000000e+00 3.001842e-01 1.518541e+00 9.291028e-01 1.122592e+00 1.646076e+00 1.221317e-03 9.039920e-01 1.707139e+00 2 0
1.074364e-01 5.740768e-01 1.456736e+00 5.508873e-01 8.893624e-01 5.165259e-01 -1.583821e-02 4.313332e-01 9.824419e-01 2 0
6.602228e-01 6.799971e-01 1.514016e+00 4.913651e-01 7.141392e-01 1.329679e+00 6.232202e-03 3.686250e-01 1.472754e+00 2 0
1.554650e+00 8.143570e-01 1.609523e+00 8.322666e-01 7.467729e-01 1.715196e+00 -2.769807e-03 7.858073e-01 1.627110e+00 2 0
2.107436e+00 8.588660e-01 1.646524e+00 9.353176e-01 9.157438e-01 1.564949e+00 1.484358e-03 9.139767e-01 1.550212e+00 2 0
2.490594e-01 1.496405e+00 1.497565e+00 8.163931e-01 3.023402e-01 7.861725e-01 -4.986144e-03 7.413942e-01 7.470295e-01 2 0
8.018458e-01 1.599591e+00 1.610233e+00 8.455734e-01 3.223388e-01 1.169595e+00 2.463817e-03 7.961017e-01 1.056722e+00 2 0
1.696273e+00 1.723447e+00 1.756434e+00 9.775772e-01 6.058615e-01 1.368804e+00 -2.291683e-03 9.666973e-01 1.272207e+00 2 0
2.249059e+00 1.758931e+00 1.800196e+00 9.779879e-01 8.406693e-01 1.235051e+00 -9.969100e-04 9.720460e-01 1.266526e+00 2 0
3.001842e-01 2.059179e+00 1.519353e+00 9.321041e-01 3.844228e-01 9.600178e-01 1.254476e-03 9.081701e-01 8.854378e-01 2 0
8.529706e-01 2.161177e+00 1.646861e+00 9.393152e-01 4.598250e-01 1.122472e+00 1.568531e-04 9.211214e-01 1.035252e+00 2 0
1.747398e+00 2.280996e+00 1.799953e+00 9.841153e-01 7.720117e-01 1.154928e+00 -2.037510e-03 9.782306e-01 1.177611e+00 2 0
2.300184e+00 2.313148e+00 1.841333e+00 1.004141e+00 9.061969e-01 1.086329e+00 4.897015e-04 1.003967e+00 1.195722e+00 2 0
0.000000e+00 0.000000e+00 5.527864e-01 6.734676e-01 1.543575e+00 5.121511e-01 1.592909e-02 5.746843e-01 1.488014e+00 2 0
5.527864e-01 4.634468e-02 5.567505e-01 5.428534e-01 1.644641e+00 1.069933e+00 9.448873e-03 4.271688e-01 1.869349e+00 2 0
1.447214e+00 1.074364e-01 5.740768e-01 7.937744e-01 1.350136e+00 1.690417e+00 -1.019218e-03 7.266901e-01 1.910954e+00 2 0
2.000000e+00 1.294900e-01 5.837038e-01 9.348634e-01 1.177885e+00 1.604414e+00 -2.347998e-03 9.132708e-01 1.701937e+00 2 0
4.634468e-02 5.567505e-01 5.567778e-01 5.664148e-01 9.137720e-01 4.435044e-01 -2.439045e-02 4.470183e-01 9.665790e-01 2 0
5.991311e-01 6.028389e-01 6.071617e-01 4.726728e-01 8.575614e-01 1.248534e+00 9.175957e-03 3.432731e-01 1.502189e+00 2 0
1.493558e+00 6.626124e-01 6.832697e-01 7.959280e-01 8.424084e-01 1.754132e+00 -1.993289e-03 7.390055e-01 1.706773e+00 2 0
2.046345e+00 6.834465e-01 7.126048e-01 9.271254e-01 9.571865e-01 1.624936e+00 -2.255640e-03 9.032470e-01 1.614809e+00 2 0
1.074364e-01 1.456398e+00 5.741720e-01 8.222802e-01 3.249478e-01 6.693227e-01 -1.379361e-02 7.509125e-01 6.581390e-01 2 0
6.602228e-01 1.502088e+00 6.833353e-01 7.986288e-01 2.794060e-01 1.110137e+00 3.806301e-03 7.369436e-01 1.007181e+00 2 0
1.554650e+00 1.560047e+00 8.281242e-01 9.424804e-01 5.365297e-01 1.436973e+00 -1.403765e-03 9.167691e-01 1.314409e+00 2 0
2.107436e+00 1.579247e+00 8.775580e-01 9.747654e-01 7.846383e-01 1.342220e+00 -2.239416e-03 9.664650e-01 1.319626e+00 2 0
1.294900e-01 2.011065e+00 5.837729e-01 9.402030e-01 3.923030e-01 8.731259e-01 -3.126463e-04 9.164347e-01 8.194136e-01 2 0
6.822764e-01 2.056596e+00 7.126460e-01 9.303075e-01 3.854810e-01 1.088618e+00 1.991809e-03 9.084176e-01 9.877198e-01 2 0
1.576704e+00 2.113878e+00 8.775467e-01 9.771433e-01 6.618456e-01 1.211144e+00 -2.067340e-03 9.702082e-01 1.170632e+00 2 0
2.129490e+00 2.132481e+00 9.316653e-01 1.001381e+00 8.383832e-01 1.148088e+00 -2.222109e-04 1.000678e+00 1.201907e+00 2 0
0.000000e+00 0.000000e+00 0.000000e+00 6.783116e-01 1.524421e+00 4.865667e-01 8.427564e-03 5.753839e-01 1.468417e+00 2 0
5.527864e-01 0.000000e+00 0.000000e+00 5.750101e-01 1.651105e+00 1.068844e+00 7.590606e-03 4.736035e-01 1.831661e+00 2 0
1.447214e+00 0.000000e+00 0.000000e+00 8.184967e-01 1.397140e+00 1.653465e+00 3.760058e-03 7.579474e-01 1.901184e+00 2 0
2.000000e+00 0.000000e+00 0.000000e+00 9.485524e-01 1.212524e+00 1.565811e+00 -1.810648e-03 9.314242e-01 1.689062e+00 2 0
0.000000e+00 5.527864e-01 0.000000e+00 5.810372e-01 9.210971e-01 3.954882e-01 -2.312243e-02 4.633923e-01 9.489110e-01 2 0
5.527864e-01 5.527864e-01 4.634468e-02 4.626817e-01 9.510959e-01 1.169994e+00 9.891323e-03 3.305987e-01 1.507580e+00 2 0
1.447214e+00 5.527864e-01 1.074364e-01 7.725018e-01 9.306662e-01 1.769223e+00 1.470825e-03 7.063130e-01 1.766916e+00 2 0
2.000000e+00 5.527864e-01 1.294900e-01 9.231295e-01 9.969713e-01 1.658773e+00 -4.889887e-03 8.985219e-01 1.657899e+00 2 0
0.000000e+00 1.447214e+00 0.000000e+00 8.389287e-01 3.570066e-01 5.907951e-01 -1.657225e-02 7.736735e-01 6.076770e-01 2 0
5.527864e-01 1.447214e+00 1.074364e-01 7.707299e-01 2.585913e-01 1.042969e+00 2.084074e-03 7.022044e-01 9.514410e-01 2 0
1.447214e+00 1.447214e+00 2.490594e-01 9.066626e-01 4.950919e-01 1.479759e+00 -4.538553e-04 8.671785e-01 1.348455e+00 2 0
2.000000e+00 1.447214e+00 3.001842e-01 9.685877e-01 7.453294e-01 1.424245e+00 -2.160200e-03 9.559290e-01 1.367535e+00 2 0
0.000000e+00 2.000000e+00 0.000000e+00 9.480050e-01 4.204304e-01 8.137006e-01 -1.721879e-03 9.261730e-01 7.831473e-01 2 0
5.527864e-01 2.000000e+00 1.294900e-01 9.228529e-01 3.439780e-01 1.048461e+00 6.685989e-04 8.997719e-01 9.444670e-01 2 0
1.447214e+00 2.000000e+00 3.001842e-01 9.661986e-01 5.765359e-01 1.246900e+00 -5.909064e-04 9.554189e-01 1.167551e+00 2 0
2.000000e+00 2.000000e+00 3.618034e-01 9.992371e-01 7.738665e-01 1.205564e+00 1.310398e-03 9.974932e-01 1.211800e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
0.000000e+00 0.000000e+00 4.000000e+00 6.718568e-01 1.567692e+00 5.323140e-01 -2.601728e-02 5.774330e-01 1.509499e+00 2 0
5.527864e-01 8.002923e-02 4.006843e+00 5.150128e-01 1.639642e+00 1.068042e+00 -8.574739e-03 3.917306e-01 1.896296e+00 2 0
1.447214e+00 1.855240e-01 4.036709e+00 7.750581e-01 1.306878e+00 1.712260e+00 5.359256e-03 7.055216e-01 1.908083e+00 2 0
2.000000e+00 2.236068e-01 4.053272e+00 9.338802e-01 1.142371e+00 1.629776e+00 -2.948235e-04 9.117588e-01 1.702370e+00 2 0
8.002923e-02 5.646039e-01 4.006984e+00 5.550216e-01 8.998256e-01 4.843326e-01 1.850370e-02 4.346129e-01 9.761487e-01 2 0
6.328156e-01 6.438263e-01 4.060961e+00 4.807190e-01 7.834562e-01 1.298828e+00 -1.025091e-02 3.547718e-01 1.492288e+00 2 0
1.527243e+00 7.453353e-01 4.147864e+00 8.191907e-01 7.828473e-01 1.733214e+00 1.611976e-03 7.684014e-01 1.659594e+00 2 0
2.080029e+00 7.797624e-01 4.181714e+00 9.357525e-01 9.290713e-01 1.594798e+00 3.978458e-05 9.137781e-01 1.578533e+00 2 0
1.855240e-01 1.474558e+00 4.037195e+00 8.148799e-01 3.072641e-01 7.334872e-01 8.764630e-03 7.408787e-01 7.049147e-01 2 0
7.383104e-01 1.552412e+00 4.148178e+00 8.205170e-01 2.987442e-01 1.152356e+00 -3.760457e-03 7.641373e-01 1.042576e+00 2 0
1.632738e+00 1.648276e+00 4.294244e+00 9.647433e-01 5.734397e-01 1.399677e+00 2.716864e-03 9.480245e-01 1.289597e+00 2 0
2.185524e+00 1.677753e+00 4.341028e+00 9.802488e-01 8.145180e-01 1.281260e+00 2.515040e-03 9.751532e-01 1.286501e+00 2 0
2.236068e-01 2.032924e+00 4.053619e+00 9.372129e-01 3.824518e-01 9.180298e-01 -2.196630e-03 9.139276e-01 8.511556e-01 2 0
7.763932e-01 2.110199e+00 4.181886e+00 9.371356e-01 4.237104e-01 1.110489e+00 -7.024633e-04 9.169882e-01 1.015507e+00 2 0
1.670820e+00 2.203921e+00 4.340945e+00 9.806694e-01 7.262267e-01 1.179900e+00 4.775025e-03 9.745541e-01 1.174624e+00 2 0
2.223607e+00 2.231578e+00 4.388393e+00 1.002346e+00 8.792203e-01 1.110180e+00 1.050274e-03 1.002429e+00 1.196830e+00 2 0
0.000000e+00 0.000000e+00 3.447214e+00 6.673722e-01 1.597309e+00 5.452570e-01 -1.997816e-02 5.791341e-01 1.531385e+00 2 0
5.527864e-01 1.127440e-01 3.456851e+00 4.871567e-01 1.637472e+00 1.060462e+00 -5.386237e-03 3.593212e-01 1.919814e+00 2 0
1.447214e+00 2.613636e-01 3.498814e+00 7.637076e-01 1.258544e+00 1.725814e+00 6.600729e-03 6.935968e-01 1.894276e+00 2 0
2.000000e+00 3.150140e-01 3.522020e+00 9.304575e-01 1.114544e+00 1.647434e+00 -1.106708e-03 9.067856e-01 1.702840e+00 2 0
1.127440e-01 5.762305e-01 3.457242e+00 5.480704e-01 8.813644e-01 5.239445e-01 1.583342e-02 4.283942e-01 9.802838e-01 2 0
6.655304e-01 6.872918e-01 3.515199e+00 4.928750e-01 7.070152e-01 1.338376e+00 -6.401442e-03 3.708072e-01 1.474885e+00 2 0
1.559958e+00 8.278959e-01 3.612346e+00 8.373537e-01 7.392653e-01 1.709772e+00 3.913610e-03 7.916235e-01 1.619147e+00 2 0
2.112744e+00 8.742550e-01 3.649902e+00 9.365517e-01 9.120205e-01 1.560565e+00 -2.224160e-03 9.156144e-01 1.545006e+00 2 0
2.613636e-01 1.501363e+00 3.500151e+00 8.159628e-01 3.001079e-01 7.967619e-01 5.582753e-03 7.412291e-01 7.549908e-01 2 0
8.141500e-01 1.609357e+00 3.613156e+00 8.478700e-01 3.269312e-01 1.175646e+00 -2.982216e-03 7.993337e-01 1.062158e+00 2 0
1.708577e+00 1.738324e+00 3.759273e+00 9.795482e-01 6.135629e-01 1.360717e+00 1.851458e-03 9.695887e-01 1.267985e+00 2 0
2.261364e+00 1.774723e+00 3.802364e+00 9.804960e-01 8.441091e-01 1.225437e+00 3.059657e-04 9.752122e-01 1.261013e+00 2 0
3.150140e-01 2.065132e+00 3.522951e+00 9.311714e-01 3.827402e-01 9.664300e-01 -1.179706e-03 9.077098e-01 8.897855e-01 2 0
8.678004e-01 2.171785e+00 3.650272e+00 9.416753e-01 4.677472e-01 1.123540e+00 -1.200992e-03 9.244317e-01 1.038116e+00 2 0
1.762228e+00 2.296271e+00 3.802074e+00 9.830799e-01 7.820056e-01 1.148719e+00 1.844268e-03 9.767546e-01 1.178255e+00 2 0
2.315014e+00 2.328991e+00 3.842223e+00 1.004133e+00 9.090923e-01 1.081380e+00 -4.242748e-04 1.004053e+00 1.194030e+00 2 0
0.000000e+00 0.000000e+00 2.552786e+00 6.612131e-01 1.618732e+00 5.537853e-01 -1.158084e-03 5.783212e-01 1.546078e+00 2 0
