VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.138197e+00 -6.229065e+00 6.271917e+00 9.886303e-01 9.768113e-01 1.000455e+00 2.187883e-02 9.947269e-01 1.178244e+00 0 0
-6.138197e+00 -6.154172e+00 6.173972e+00 9.988601e-01 9.703654e-01 9.732339e-01 2.887222e-02 1.012253e+00 1.154069e+00 0 0
-8.000000e+00 -8.000000e+00 5.361803e+00 1.013477e+00 9.818236e-01 9.877016e-01 5.023449e-03 1.022986e+00 1.171546e+00 0 0
-7.000000e+00 -8.000000e+00 5.361803e+00 1.021174e+00 9.751603e-01 9.894331e-01 -1.175506e-02 1.030450e+00 1.168845e+00 0 0
-6.000000e+00 -8.000000e+00 5.223607e+00 1.009118e+00 9.960851e-01 1.005415e+00 -9.475342e-03 1.009691e+00 1.195825e+00 0 0
-8.000000e+00 -7.000000e+00 5.361803e+00 1.030445e+00 9.890893e-01 9.758059e-01 -1.138434e-02 1.043550e+00 1.166918e+00 0 0
-7.000000e+00 -7.000000e+00 5.361803e+00 9.903869e-01 9.985007e-01 1.001480e+00 -9.687425e-04 9.888729e-01 1.196133e+00 0 0
-6.000000e+00 -7.000000e+00 5.223607e+00 9.767863e-01 1.008551e+00 1.026986e+00 5.087780e-03 9.667905e-01 1.222796e+00 0 0
-8.000000e+00 -6.000000e+00 5.223607e+00 1.018007e+00 1.009717e+00 9.915087e-01 -1.003583e-02 1.022437e+00 1.193447e+00 0 0
-7.000000e+00 -6.000000e+00 5.223607e+00 9.848979e-01 1.025047e+00 1.007900e+00 5.830590e-04 9.780848e-01 1.219186e+00 0 0
-6.000000e+00 -6.000000e+00 5.138197e+00 9.847418e-01 1.013232e+00 1.014535e+00 1.730014e-03 9.777676e-01 1.216138e+00 0 0
-7.776393e+00 -7.768422e+00 4.388393e+00 1.016147e+00 1.004538e+00 1.011161e+00 2.346883e-02 1.016152e+00 1.204777e+00 0 0
-6.776393e+00 -7.788771e+00 4.353466e+00 1.029818e+00 9.891191e-01 9.865069e-01 -4.458858e-03 1.039476e+00 1.175171e+00 0 0
-5.776393e+00 -7.889801e+00 4.181886e+00 1.010393e+00 1.000299e+00 9.882019e-01 -1.775386e-02 1.016279e+00 1.185026e+00 0 0
-7.776393e+00 -6.768422e+00 4.353089e+00 1.034365e+00 9.844484e-01 9.935987e-01 -9.405749e-03 1.045377e+00 1.175906e+00 0 0
-6.776393e+00 -6.788771e+00 4.324075e+00 1.013838e+00 9.950331e-01 9.995574e-01 5.334980e-04 1.018050e+00 1.189530e+00 0 0
-5.776393e+00 -6.889801e+00 4.173870e+00 9.859998e-01 1.015526e+00 1.004326e+00 3.686265e-03 9.829763e-01 1.208970e+00 0 0
-7.861803e+00 -5.770935e+00 4.181476e+00 1.019244e+00 9.898347e-01 9.978126e-01 -1.932905e-02 1.028188e+00 1.182790e+00 0 0
-6.861803e+00 -5.783536e+00 4.174068e+00 9.930065e-01 1.000875e+00 1.015880e+00 1.793983e-03 9.923790e-01 1.205657e+00 0 0
-5.861803e+00 -5.878820e+00 4.108142e+00 9.807524e-01 1.007859e+00 1.009121e+00 1.459640e-02 9.769559e-01 1.207780e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.361803e+00 -8.326001e+00 8.297640e+00 1.288033e+00 1.010418e+00 1.021804e+00 -2.175108e-02 1.272100e+00 1.222226e+00 0 0
-7.361803e+00 -8.378989e+00 8.339248e+00 1.044105e+00 8.937817e-01 1.315790e+00 4.478022e-02 9.584817e-01 1.403658e+00 0 0
-6.361803e+00 -8.287217e+00 8.265803e+00 9.523778e-01 7.849682e-01 1.357064e+00 1.037267e-01 8.730897e-01 1.386861e+00 0 0
-8.361803e+00 -7.326001e+00 8.340731e+00 1.046142e+00 1.313857e+00 9.010534e-01 4.694978e-02 9.663862e-01 1.401523e+00 0 0
-7.361803e+00 -7.378989e+00 8.397342e+00 1.009936e+00 8.954875e-01 9.260757e-01 -1.392851e-02 1.071579e+00 1.057029e+00 0 0
-6.361803e+00 -7.287217e+00 8.299303e+00 9.725689e-01 7.713713e-01 1.052212e+00 4.169152e-02 1.008392e+00 1.083437e+00 0 0
-8.223607e+00 -6.341776e+00 8.268332e+00 9.559817e-01 1.360490e+00 8.120533e-01 1.213632e-01 8.712394e-01 1.406795e+00 0 0
-7.223607e+00 -6.374700e+00 8.299539e+00 9.854963e-01 1.016196e+00 7.951316e-01 2.694698e-02 1.033073e+00 1.065333e+00 0 0
-6.223607e+00 -6.264502e+00 8.198440e+00 9.695320e-01 8.537676e-01 8.723658e-01 -9.862473e-02 1.043321e+00 9.977128e-01 0 0
-8.361803e+00 -8.326001e+00 7.297640e+00 1.020777e+00 9.622984e-01 9.715849e-01 -1.743040e-01 1.036555e+00 1.156179e+00 0 0
-7.361803e+00 -8.378989e+00 7.339248e+00 9.783202e-01 1.044906e+00 9.590487e-01 -3.523683e-02 9.758559e-01 1.200574e+00 0 0
-6.361803e+00 -8.287217e+00 7.265803e+00 9.832199e-01 1.028258e+00 9.556829e-01 1.215930e-01 9.823274e-01 1.191408e+00 0 0
-8.361803e+00 -7.326001e+00 7.340731e+00 9.843423e-01 9.552081e-01 1.047728e+00 -3.348208e-02 9.835700e-01 1.199064e+00 0 0
-7.361803e+00 -7.378989e+00 7.397342e+00 9.997255e-01 1.013219e+00 1.022255e+00 -8.891305e-02 9.885978e-01 1.225600e+00 0 0
-6.361803e+00 -7.287217e+00 7.299303e+00 9.948758e-01 1.053972e+00 9.841432e-01 -3.768010e-02 9.808140e-01 1.227846e+00 0 0
-8.223607e+00 -6.341776e+00 7.268332e+00 9.887701e-01 9.598138e-01 1.019001e+00 1.439472e-01 9.946323e-01 1.185826e+00 0 0
-7.223607e+00 -6.374700e+00 7.299539e+00 1.005040e+00 9.760512e-01 1.055034e+00 -4.429289e-02 9.946972e-01 1.221602e+00 0 0
-6.223607e+00 -6.264502e+00 7.198440e+00 9.996958e-01 1.009756e+00 1.011477e+00 -1.059651e-01 9.885088e-01 1.218068e+00 0 0
-8.223607e+00 -8.211229e+00 6.324075e+00 1.111161e+00 1.019911e+00 1.029550e+00 3.449590e-02 1.103691e+00 1.229287e+00 0 0
-7.223607e+00 -8.231578e+00 6.353089e+00 1.046255e+00 9.946462e-01 9.980616e-01 1.742101e-02 1.050877e+00 1.188342e+00 0 0
-6.223607e+00 -8.163471e+00 6.254296e+00 9.542040e-01 1.012362e+00 1.005927e+00 -8.288583e-03 9.449662e-01 1.212067e+00 0 0
-8.223607e+00 -7.211229e+00 6.353466e+00 1.056524e+00 9.991837e-01 9.986464e-01 1.831341e-02 1.065558e+00 1.188960e+00 0 0
-7.223607e+00 -7.231578e+00 6.388393e+00 9.949303e-01 9.621715e-01 9.706851e-01 4.466864e-02 1.019386e+00 1.141783e+00 0 0
-6.223607e+00 -7.163471e+00 6.271919e+00 9.672524e-01 9.757895e-01 9.453401e-01 3.561568e-02 9.878068e-01 1.136620e+00 0 0
-8.138197e+00 -6.216464e+00 6.254862e+00 9.682162e-01 1.020003e+00 1.002313e+00 -1.019954e-02 9.618517e-01 1.212634e+00 0 0
-7.138197e+00 -6.229065e+00 6.271917e+00 9.831780e-01 9.435035e-01 9.770634e-01 3.755036e-02 1.009342e+00 1.133390e+00 0 0
-6.138197e+00 -6.154172e+00 6.173972e+00 1.005148e+00 9.387158e-01 9.417210e-01 5.897841e-02 1.039065e+00 1.106371e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.861803e+00 -5.770935e+00 -5.818524e+00 1.011005e+00 9.663642e-01 9.945382e-01 1.084546e-02 1.026084e+00 1.163376e+00 0 0
-6.861803e+00 -5.783536e+00 -5.825932e+00 9.981938e-01 9.741838e-01 1.034137e+00 -3.415743e-02 1.010050e+00 1.194013e+00 0 0
-5.861803e+00 -5.878820e+00 -5.891858e+00 1.057798e+00 9.952077e-01 9.903931e-01 -3.262263e-02 1.087999e+00 1.170358e+00 0 0
-8.000000e+00 -4.776393e+00 -6.053272e+00 1.000045e+00 9.634265e-01 9.726669e-01 8.265779e-04 1.015206e+00 1.148378e+00 0 0
-7.000000e+00 -4.776393e+00 -6.053272e+00 9.990647e-01 9.510131e-01 1.019871e+00 -2.546622e-02 1.009114e+00 1.172860e+00 0 0
-6.000000e+00 -4.861803e+00 -6.020390e+00 1.038139e+00 9.608000e-01 1.043027e+00 -1.929067e-02 1.048912e+00 1.192463e+00 0 0
-8.138197e+00 -3.783536e+00 -6.254862e+00 9.639901e-01 1.009934e+00 1.026386e+00 -7.265923e-02 9.442953e-01 1.231164e+00 0 0
-7.138197e+00 -3.770935e+00 -6.271917e+00 9.466714e-01 9.724695e-01 1.050658e+00 -4.540795e-03 9.340064e-01 1.218134e+00 0 0
-6.138197e+00 -3.845828e+00 -6.173972e+00 9.482581e-01 9.636941e-01 1.103276e+00 1.359064e-02 9.273951e-01 1.251967e+00 0 0
-7.776393e+00 -5.625300e+00 -6.849161e+00 9.258662e-01 9.621748e-01 1.097103e+00 -4.023736e-02 9.106165e-01 1.244049e+00 0 0
-6.776393e+00 -5.658224e+00 -6.855577e+00 9.782982e-01 9.951180e-01 1.056095e+00 5.858531e-02 9.677926e-01 1.234018e+00 0 0
-5.776393e+00 -5.821695e+00 -6.907449e+00 1.008863e+00 1.004780e+00 1.004955e+00 1.198013e-01 1.008680e+00 1.205416e+00 0 0
-8.000000e+00 -4.638197e+00 -7.085738e+00 9.573516e-01 1.024673e+00 1.045421e+00 -1.172507e-01 9.405760e-01 1.252162e+00 0 0
-7.000000e+00 -4.638197e+00 -7.085738e+00 1.013950e+00 9.751390e-01 1.010956e+00 -5.598253e-02 1.018308e+00 1.185509e+00 0 0
-6.000000e+00 -4.776393e+00 -7.032924e+00 1.009035e+00 9.859727e-01 9.917483e-01 3.388158e-02 1.011794e+00 1.180653e+00 0 0
-8.223607e+00 -3.658224e+00 -7.268332e+00 9.509816e-01 1.058663e+00 1.010203e+00 -1.294621e-01 9.347725e-01 1.252272e+00 0 0
-7.223607e+00 -3.625300e+00 -7.299539e+00 1.020488e+00 9.799679e-01 9.967272e-01 -1.166277e-01 1.030439e+00 1.179711e+00 0 0
-6.223607e+00 -3.735498e+00 -7.198440e+00 9.791315e-01 9.998193e-01 1.017647e+00 -6.065638e-02 9.722709e-01 1.211053e+00 0 0
-7.776393e+00 -5.625300e+00 -7.849161e+00 9.242663e-01 1.372778e+00 8.458129e-01 8.046842e-02 8.324356e-01 1.437736e+00 0 0
-6.776393e+00 -5.658224e+00 -7.855577e+00 9.862332e-01 1.085815e+00 7.192266e-01 6.632128e-02 1.017278e+00 1.085219e+00 0 0
-5.776393e+00 -5.821695e+00 -7.907449e+00 9.088483e-01 7.418966e-01 8.286872e-01 -7.701461e-02 1.001700e+00 8.975521e-01 0 0
-8.000000e+00 -4.638197e+00 -8.085738e+00 9.303945e-01 1.040704e+00 9.415441e-01 -3.400313e-02 9.324531e-01 1.185139e+00 0 0
-7.000000e+00 -4.638197e+00 -8.085738e+00 9.726717e-01 1.133079e+00 8.061233e-01 9.302329e-02 9.690240e-01 1.180093e+00 0 0
-6.000000e+00 -4.776393e+00 -8.032924e+00 9.918595e-01 1.171917e+00 7.814962e-01 2.824518e-02 9.777173e-01 1.199296e+00 0 0
-8.223607e+00 -3.658224e+00 -8.268332e+00 1.026398e+00 9.082068e-01 1.132172e+00 -1.073064e-01 1.012912e+00 1.238193e+00 0 0
-7.223607e+00 -3.625300e+00 -8.299539e+00 9.593721e-01 9.935619e-01 1.002587e+00 5.088439e-03 9.532930e-01 1.196745e+00 0 0
-6.223607e+00 -3.735498e+00 -8.198440e+00 9.636658e-01 1.222713e+00 8.900047e-01 7.635951e-02 9.128843e-01 1.314892e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.138197e+00 -6.216464e+00 -3.745138e+00 1.034127e+00 9.778567e-01 1.000309e+00 -1.890027e-02 1.047720e+00 1.174669e+00 0 0
-7.138197e+00 -6.229065e+00 -3.728083e+00 1.030804e+00 9.665926e-01 1.013759e+00 -1.303517e-02 1.045568e+00 1.175485e+00 0 0
-6.138197e+00 -6.154172e+00 -3.826028e+00 1.010828e+00 9.992437e-01 1.006071e+00 7.970971e-03 1.018603e+00 1.193848e+00 0 0
-8.000000e+00 -5.223607e+00 -3.946728e+00 1.022776e+00 9.876486e-01 9.882458e-01 1.515478e-02 1.038675e+00 1.171820e+00 0 0
-7.000000e+00 -5.223607e+00 -3.946728e+00 1.029563e+00 9.851761e-01 1.015724e+00 -7.932632e-05 1.042735e+00 1.188328e+00 0 0
-6.000000e+00 -5.138197e+00 -3.979610e+00 1.007796e+00 1.001581e+00 1.036043e+00 9.982974e-03 1.009752e+00 1.216736e+00 0 0
-7.861803e+00 -4.229065e+00 -4.181476e+00 1.010075e+00 9.960284e-01 9.912133e-01 1.940674e-02 1.022715e+00 1.180358e+00 0 0
-6.861803e+00 -4.216464e+00 -4.174068e+00 9.955537e-01 1.016906e+00 1.025982e+00 9.522105e-03 9.934995e-01 1.222159e+00 0 0
-5.861803e+00 -4.121180e+00 -4.108142e+00 9.720106e-01 1.016055e+00 1.060152e+00 -8.072454e-03 9.571333e-01 1.250678e+00 0 0
-8.000000e+00 -6.000000e+00 -4.776393e+00 1.035911e+00 9.768577e-01 9.931734e-01 -2.700101e-02 1.049527e+00 1.169917e+00 0 0
-7.000000e+00 -6.000000e+00 -4.776393e+00 1.018884e+00 1.001086e+00 1.006941e+00 -1.524205e-03 1.023936e+00 1.197067e+00 0 0
-6.000000e+00 -6.000000e+00 -4.861803e+00 1.018970e+00 1.005984e+00 1.008263e+00 1.939256e-02 1.024194e+00 1.200781e+00 0 0
-8.000000e+00 -5.000000e+00 -5.000000e+00 1.048394e+00 9.805721e-01 9.798581e-01 -1.285074e-02 1.064790e+00 1.162576e+00 0 0
-7.000000e+00 -5.000000e+00 -5.000000e+00 1.025934e+00 1.008409e+00 9.876797e-01 -1.055236e-02 1.033135e+00 1.188824e+00 0 0
-6.000000e+00 -5.000000e+00 -5.000000e+00 1.019592e+00 1.013352e+00 9.945165e-01 8.682466e-03 1.024873e+00 1.196910e+00 0 0
-8.000000e+00 -4.000000e+00 -5.223607e+00 1.011530e+00 1.004596e+00 1.018372e+00 -1.993746e-02 1.008013e+00 1.211207e+00 0 0
-7.000000e+00 -4.000000e+00 -5.223607e+00 9.768288e-01 1.018927e+00 1.028240e+00 -9.379630e-03 9.663881e-01 1.230046e+00 0 0
-6.000000e+00 -4.000000e+00 -5.138197e+00 9.646668e-01 1.021703e+00 1.031076e+00 -2.947309e-03 9.514260e-01 1.235292e+00 0 0
-7.861803e+00 -5.770935e+00 -5.818524e+00 1.017492e+00 9.443854e-01 1.029012e+00 4.112146e-03 1.030330e+00 1.173042e+00 0 0
-6.861803e+00 -5.783536e+00 -5.825932e+00 9.928178e-01 9.995397e-01 1.030718e+00 -2.507071e-02 9.919945e-01 1.214143e+00 0 0
-5.861803e+00 -5.878820e+00 -5.891858e+00 1.023191e+00 9.954448e-01 9.882803e-01 -1.595221e-02 1.041570e+00 1.175080e+00 0 0
-8.000000e+00 -4.776393e+00 -6.053272e+00 1.022619e+00 9.511282e-01 9.924174e-01 -1.122578e-02 1.041101e+00 1.151433e+00 0 0
-7.000000e+00 -4.776393e+00 -6.053272e+00 1.003241e+00 9.593445e-01 1.000645e+00 -2.729117e-02 1.017734e+00 1.163431e+00 0 0
-6.000000e+00 -4.861803e+00 -6.020390e+00 1.017286e+00 9.549718e-01 1.010564e+00 -1.051526e-02 1.034192e+00 1.165491e+00 0 0
-8.138197e+00 -3.783536e+00 -6.254862e+00 9.697672e-01 1.009225e+00 1.022533e+00 -7.498059e-02 9.545279e-01 1.225554e+00 0 0
-7.138197e+00 -3.770935e+00 -6.271917e+00 9.622376e-01 9.648128e-01 1.036618e+00 -2.287760e-02 9.614524e-01 1.197498e+00 0 0
-6.138197e+00 -3.845828e+00 -6.173972e+00 9.536156e-01 9.520704e-01 1.066570e+00 3.287485e-03 9.504964e-01 1.210292e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.223607e+00 -6.341776e+00 -1.731668e+00 1.020232e+00 1.003447e+00 9.951129e-01 1.369919e-02 1.028070e+00 1.189873e+00 0 0
-7.223607e+00 -6.374700e+00 -1.700461e+00 1.002718e+00 9.883395e-01 1.006760e+00 1.859129e-02 1.003895e+00 1.191755e+00 0 0
-6.223607e+00 -6.264502e+00 -1.801560e+00 9.779496e-01 9.949978e-01 1.003196e+00 1.920130e-02 9.692927e-01 1.199591e+00 0 0
-8.000000e+00 -5.361803e+00 -1.914262e+00 1.005800e+00 1.005815e+00 1.001541e+00 9.261900e-03 1.007888e+00 1.198409e+00 0 0
-7.000000e+00 -5.361803e+00 -1.914262e+00 1.008531e+00 9.847965e-01 1.007375e+00 1.349323e-02 1.011374e+00 1.189006e+00 0 0
-6.000000e+00 -5.223607e+00 -1.967076e+00 9.882543e-01 9.995347e-01 1.005694e+00 7.351467e-03 9.829905e-01 1.201579e+00 0 0
-7.776393e+00 -4.374700e+00 -2.150839e+00 1.010021e+00 9.967106e-01 1.001779e+00 9.589290e-03 1.013709e+00 1.192182e+00 0 0
-6.776393e+00 -4.341776e+00 -2.144423e+00 1.017629e+00 9.920831e-01 1.010475e+00 6.699739e-03 1.023705e+00 1.193265e+00 0 0
-5.776393e+00 -4.178305e+00 -2.092551e+00 9.920494e-01 1.008869e+00 1.015033e+00 -3.545495e-03 9.882093e-01 1.211870e+00 0 0
-8.223607e+00 -6.341776e+00 -2.731668e+00 1.026419e+00 1.000078e+00 9.824952e-01 4.376998e-04 1.037256e+00 1.178654e+00 0 0
-7.223607e+00 -6.374700e+00 -2.700461e+00 1.015550e+00 9.898337e-01 9.979360e-01 7.843976e-03 1.021901e+00 1.184251e+00 0 0
-6.223607e+00 -6.264502e+00 -2.801560e+00 9.916376e-01 9.986254e-01 1.003823e+00 7.580907e-03 9.881669e-01 1.198813e+00 0 0
-8.000000e+00 -5.361803e+00 -2.914262e+00 1.015292e+00 9.908458e-01 1.001921e+00 8.556952e-03 1.021646e+00 1.187237e+00 0 0
-7.000000e+00 -5.361803e+00 -2.914262e+00 1.022822e+00 9.884915e-01 1.003569e+00 9.724600e-03 1.032606e+00 1.184892e+00 0 0
-6.000000e+00 -5.223607e+00 -2.967076e+00 9.986600e-01 1.004535e+00 1.008024e+00 1.414967e-03 9.990343e-01 1.202511e+00 0 0
-7.776393e+00 -4.374700e+00 -3.150839e+00 1.021153e+00 9.836018e-01 1.002728e+00 9.178393e-03 1.030363e+00 1.181821e+00 0 0
-6.776393e+00 -4.341776e+00 -3.144423e+00 1.018118e+00 1.000351e+00 1.009688e+00 5.937399e-03 1.026593e+00 1.196283e+00 0 0
-5.776393e+00 -4.178305e+00 -3.092551e+00 9.840545e-01 1.015146e+00 1.021721e+00 -7.178713e-03 9.793663e-01 1.220193e+00 0 0
-8.138197e+00 -6.216464e+00 -3.745138e+00 1.034502e+00 9.806421e-01 9.914614e-01 -1.863038e-02 1.050270e+00 1.169798e+00 0 0
-7.138197e+00 -6.229065e+00 -3.728083e+00 1.026689e+00 9.713711e-01 1.011857e+00 -1.003968e-02 1.038235e+00 1.178873e+00 0 0
-6.138197e+00 -6.154172e+00 -3.826028e+00 1.004954e+00 1.000193e+00 1.005767e+00 1.005662e-02 1.009688e+00 1.196011e+00 0 0
-8.000000e+00 -5.223607e+00 -3.946728e+00 1.031169e+00 9.860571e-01 9.860749e-01 1.275584e-02 1.048959e+00 1.168586e+00 0 0
-7.000000e+00 -5.223607e+00 -3.946728e+00 1.030634e+00 9.844496e-01 1.014812e+00 5.546556e-04 1.045533e+00 1.186381e+00 0 0
-6.000000e+00 -5.138197e+00 -3.979610e+00 1.006844e+00 9.980674e-01 1.036081e+00 8.623689e-03 1.010078e+00 1.213923e+00 0 0
-7.861803e+00 -4.229065e+00 -4.181476e+00 1.014891e+00 9.940720e-01 9.940779e-01 1.771806e-02 1.028247e+00 1.180499e+00 0 0
-6.861803e+00 -4.216464e+00 -4.174068e+00 9.987593e-01 1.015229e+00 1.024564e+00 7.994182e-03 1.000293e+00 1.218106e+00 0 0
-5.861803e+00 -4.121180e+00 -4.108142e+00 9.733489e-01 1.015415e+00 1.059539e+00 -1.007043e-02 9.609750e-01 1.248292e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -6.000000e+00 2.236068e-01 9.869365e-01 1.007781e+00 1.006849e+00 -9.377113e-03 9.814699e-01 1.207347e+00 0 0
-7.000000e+00 -6.000000e+00 2.236068e-01 9.941670e-01 1.005251e+00 1.003333e+00 4.493957e-05 9.918017e-01 1.201790e+00 0 0
-6.000000e+00 -6.000000e+00 1.381966e-01 1.000962e+00 1.003594e+00 1.007858e+00 4.927812e-03 1.001506e+00 1.201756e+00 0 0
-8.000000e+00 -5.000000e+00 -2.038677e-08 1.003203e+00 1.014259e+00 9.968200e-01 -7.842453e-03 1.004253e+00 1.201285e+00 0 0
-7.000000e+00 -5.000000e+00 -2.038677e-08 1.002130e+00 1.012348e+00 1.003703e+00 1.516844e-02 1.002963e+00 1.204400e+00 0 0
-6.000000e+00 -5.000000e+00 -1.259971e-08 9.945862e-01 1.009682e+00 1.012975e+00 3.110722e-02 9.925882e-01 1.210273e+00 0 0
-8.000000e+00 -4.000000e+00 -2.236068e-01 1.008997e+00 1.021694e+00 1.000627e+00 3.873062e-03 1.011981e+00 1.206854e+00 0 0
-7.000000e+00 -4.000000e+00 -2.236068e-01 9.943770e-01 1.016508e+00 1.008743e+00 2.105947e-02 9.919902e-01 1.211914e+00 0 0
-6.000000e+00 -4.000000e+00 -1.381966e-01 9.889857e-01 1.009020e+00 1.007423e+00 3.801067e-02 9.844563e-01 1.208254e+00 0 0
-8.138197e+00 -6.216464e+00 -7.451384e-01 1.005698e+00 1.004311e+00 9.975509e-01 2.777824e-03 1.007996e+00 1.194985e+00 0 0
-7.138197e+00 -6.229065e+00 -7.280827e-01 1.002281e+00 9.917972e-01 1.003105e+00 5.781717e-03 1.003406e+00 1.191543e+00 0 0
-6.138197e+00 -6.154172e+00 -8.260279e-01 9.933400e-01 9.940012e-01 1.001177e+00 1.126100e-02 9.909812e-01 1.193811e+00 0 0
-8.000000e+00 -5.223607e+00 -9.467277e-01 1.010119e+00 1.011873e+00 9.861147e-01 -9.846925e-04 1.014608e+00 1.191481e+00 0 0
-7.000000e+00 -5.223607e+00 -9.467277e-01 1.004459e+00 9.947635e-01 9.995299e-01 1.755877e-02 1.006455e+00 1.190731e+00 0 0
-6.000000e+00 -5.138197e+00 -9.796104e-01 9.895945e-01 9.926778e-01 1.007085e+00 2.126429e-02 9.856417e-01 1.197647e+00 0 0
-7.861803e+00 -4.229065e+00 -1.181476e+00 1.003033e+00 1.013972e+00 9.960683e-01 4.133292e-03 1.005179e+00 1.199999e+00 0 0
-6.861803e+00 -4.216464e+00 -1.174068e+00 9.984042e-01 9.999018e-01 1.008669e+00 2.226255e-02 9.981132e-01 1.200685e+00 0 0
-5.861803e+00 -4.121180e+00 -1.108142e+00 9.855486e-01 9.997398e-01 1.012525e+00 2.475076e-02 9.800214e-01 1.206152e+00 0 0
-8.223607e+00 -6.341776e+00 -1.731668e+00 1.022865e+00 1.007052e+00 9.913692e-01 1.561546e-02 1.031926e+00 1.189140e+00 0 0
-7.223607e+00 -6.374700e+00 -1.700461e+00 1.004253e+00 9.887453e-01 1.005797e+00 1.678480e-02 1.005803e+00 1.191176e+00 0 0
-6.223607e+00 -6.264502e+00 -1.801560e+00 9.782980e-01 9.952283e-01 1.002764e+00 1.538159e-02 9.694212e-01 1.199562e+00 0 0
-8.000000e+00 -5.361803e+00 -1.914262e+00 1.007887e+00 1.006976e+00 9.991966e-01 8.076058e-03 1.010915e+00 1.197150e+00 0 0
-7.000000e+00 -5.361803e+00 -1.914262e+00 1.008552e+00 9.850156e-01 1.009648e+00 1.187737e-02 1.011373e+00 1.190509e+00 0 0
-6.000000e+00 -5.223607e+00 -1.967076e+00 9.877525e-01 9.979535e-01 1.008779e+00 5.041904e-03 9.821969e-01 1.202664e+00 0 0
-7.776393e+00 -4.374700e+00 -2.150839e+00 1.010942e+00 9.949621e-01 1.002476e+00 8.800209e-03 1.014841e+00 1.191434e+00 0 0
-6.776393e+00 -4.341776e+00 -2.144423e+00 1.017273e+00 9.923073e-01 1.012637e+00 7.935701e-03 1.023117e+00 1.194837e+00 0 0
-5.776393e+00 -4.178305e+00 -2.092551e+00 9.908203e-01 1.006105e+00 1.019578e+00 -3.416016e-03 9.863966e-01 1.213318e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.776393e+00 -5.625300e+00 2.150839e+00 9.977797e-01 1.003977e+00 9.906949e-01 6.599957e-03 9.968602e-01 1.192634e+00 0 0
-6.776393e+00 -5.658224e+00 2.144423e+00 9.785313e-01 1.010464e+00 1.010192e+00 2.409100e-03 9.703649e-01 1.212645e+00 0 0
-5.776393e+00 -5.821695e+00 2.092551e+00 9.747828e-01 1.012659e+00 1.020111e+00 4.939477e-03 9.651194e-01 1.220895e+00 0 0
-8.000000e+00 -4.638197e+00 1.914262e+00 9.966189e-01 1.010663e+00 1.001682e+00 1.024049e-04 9.961516e-01 1.202900e+00 0 0
-7.000000e+00 -4.638197e+00 1.914262e+00 1.002671e+00 1.014019e+00 9.990737e-01 -5.084554e-03 1.004341e+00 1.202093e+00 0 0
-6.000000e+00 -4.776393e+00 1.967076e+00 1.016772e+00 1.000955e+00 9.875374e-01 -8.389348e-03 1.024269e+00 1.184043e+00 0 0
-8.223607e+00 -3.658224e+00 1.731668e+00 9.986573e-01 1.016397e+00 1.008679e+00 -1.248367e-02 9.983391e-01 1.210462e+00 0 0
-7.223607e+00 -3.625300e+00 1.700461e+00 1.029118e+00 1.008149e+00 9.941792e-01 -9.109000e-03 1.041594e+00 1.189486e+00 0 0
-6.223607e+00 -3.735498e+00 1.801560e+00 1.027753e+00 1.004142e+00 9.889339e-01 -1.189791e-02 1.039698e+00 1.184305e+00 0 0
-7.861803e+00 -5.770935e+00 1.181476e+00 9.849503e-01 1.013409e+00 9.953543e-01 7.775055e-04 9.793882e-01 1.203919e+00 0 0
-6.861803e+00 -5.783536e+00 1.174068e+00 9.776313e-01 1.017170e+00 1.004452e+00 3.692860e-03 9.689503e-01 1.213578e+00 0 0
-5.861803e+00 -5.878820e+00 1.108142e+00 9.836582e-01 1.010973e+00 1.015085e+00 4.260820e-03 9.770839e-01 1.214876e+00 0 0
-8.000000e+00 -4.776393e+00 9.467277e-01 9.882912e-01 1.018341e+00 1.003696e+00 1.894761e-04 9.838001e-01 1.211185e+00 0 0
-7.000000e+00 -4.776393e+00 9.467277e-01 9.952908e-01 1.022919e+00 1.002117e+00 1.028950e-02 9.934292e-01 1.211419e+00 0 0
-6.000000e+00 -4.861803e+00 9.796103e-01 1.005268e+00 1.015439e+00 1.001701e+00 9.424219e-03 1.007341e+00 1.204286e+00 0 0
