VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 -2.358016e+00 9.999922e-01 1.000011e+00 9.999988e-01 9.999890e-01 1.195237e+00 2 0 -1.146787e-05 -4.183741e-06 -1.746917e-05 -2.418496e-05 -1.328543e-05
7.500000e-01 -1.861107e+00 1.000016e+00 9.999940e-01 9.999880e-01 1.000022e+00 1.195214e+00 2 0 1.662503e-05 -8.006219e-05 -9.855693e-05 -2.584687e-05 -1.849474e-05
2.690301e-01 -2.447568e+00 9.999901e-01 1.000012e+00 1.000005e+00 9.999862e-01 1.195241e+00 2 0 1.482717e-05 -2.850973e-05 -9.317177e-06 3.548846e-05 1.919255e-05
2.500000e-01 -1.951227e+00 9.999946e-01 1.000005e+00 1.000014e+00 9.999924e-01 1.195241e+00 2 0 -4.846102e-05 1.075617e-05 -1.723820e-05 -5.436439e-06 -2.799436e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 -1.861107e+00 1.000022e+00 9.999841e-01 9.999876e-01 1.000031e+00 1.195206e+00 2 0 -5.091954e-05 1.130990e-04 -1.001222e-04 4.693335e-06 -2.132212e-04
7.690301e-01 -1.358016e+00 9.999900e-01 1.000056e+00 9.999969e-01 9.999859e-01 1.195263e+00 2 0 1.956096e-04 1.388553e-04 8.605043e-05 4.807160e-05 -5.280492e-05
2.500000e-01 -1.951227e+00 9.999991e-01 1.000011e+00 1.000010e+00 9.999988e-01 1.195241e+00 2 0 -7.723458e-05 -2.139473e-05 1.427057e-05 -1.419617e-04 3.566530e-05
2.690301e-01 -1.447568e+00 1.000052e+00 9.999751e-01 9.999429e-01 1.000072e+00 1.195167e+00 2 0 1.679718e-04 -1.360265e-04 1.001908e-04 -1.418052e-04 2.362173e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 -1.358016e+00 9.999885e-01 1.000052e+00 1.000005e+00 9.999838e-01 1.195265e+00 2 0 2.401836e-04 9.098039e-06 1.466984e-04 -1.313051e-04 1.376003e-04
8.232233e-01 -8.493893e-01 9.999910e-01 1.000147e+00 9.998950e-01 9.999872e-01 1.195256e+00 2 0 1.369748e-04 4.534883e-04 1.522706e-04 -3.859304e-04 -3.012177e-04
2.690301e-01 -1.447568e+00 1.000059e+00 9.999637e-01 9.999397e-01 1.000083e+00 1.195157e+00 2 0 1.530470e-04 3.731304e-06 1.092753e-04 -1.007561e-04 1.055440e-04
3.232233e-01 -9.372147e-01 1.000055e+00 1.000011e+00 9.999072e-01 1.000077e+00 1.195167e+00 2 0 3.121949e-04 1.403324e-04 -7.082022e-05 -2.445462e-05 -2.111526e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -8.493893e-01 1.000005e+00 1.000216e+00 9.998600e-01 1.000007e+00 1.195273e+00 2 0 4.115307e-04 -5.632060e-04 2.564597e-04 -1.459266e-03 8.196657e-04
9.043291e-01 -3.369926e-01 1.000586e+00 9.998282e-01 9.991553e-01 1.000821e+00 1.194481e+00 2 0 -5.010946e-05 -8.621760e-04 -9.811531e-04 -1.338639e-03 -1.189771e-04
3.232233e-01 -9.372147e-01 1.000042e+00 1.000026e+00 9.999137e-01 1.000058e+00 1.195183e+00 2 0 5.230233e-04 -3.714847e-04 -1.048798e-04 -2.595249e-04 2.666049e-04
4.043291e-01 -4.219378e-01 1.000205e+00 9.999193e-01 9.997167e-01 1.000288e+00 1.194962e+00 2 0 -2.475095e-04 8.047418e-05 -8.818701e-04 -4.174759e-04 -9.623442e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.369926e-01 1.000634e+00 9.998339e-01 9.991073e-01 1.000889e+00 1.194444e+00 2 0 -2.861345e-04 -3.200383e-04 -1.001414e-03 -1.456504e-03 -6.813753e-04
1.000000e+00 1.767767e-01 1.001173e+00 9.994627e-01 9.984671e-01 1.001643e+00 1.193712e+00 2 0 5.759313e-04 -1.494089e-03 -1.118666e-03 -5.266674e-04 3.754235e-04
4.043291e-01 -4.219378e-01 1.000236e+00 9.999907e-01 9.996751e-01 1.000330e+00 1.194973e+00 2 0 -2.442104e-04 -7.009835e-04 -6.983429e-04 -1.499483e-03 2.640594e-06
5.000000e-01 9.567086e-02 1.000927e+00 9.994155e-01 9.988923e-01 1.001299e+00 1.193995e+00 2 0 2.017011e-04 -1.465010e-03 -5.429595e-04 -1.421851e-03 9.220504e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.500000e+00 -7.769030e+00 9.989806e-01 1.000486e+00 9.992817e-01 9.985701e-01 1.195335e+00 2 0 -1.101141e-03 1.163583e-03 1.044896e-03 -3.616607e-04 -1.186862e-04
1.595671e+00 -7.262500e+00 9.987338e-01 1.000935e+00 9.992168e-01 9.982279e-01 1.195623e+00 2 0 1.774541e-04 1.005704e-03 -2.696939e-04 -2.560570e-04 -1.275398e-03
1.000000e+00 -7.823223e+00 9.985604e-01 1.000981e+00 9.987966e-01 9.979855e-01 1.195440e+00 2 0 -1.391075e-03 -2.069654e-04 7.412828e-04 7.744183e-04 9.482482e-04
1.095671e+00 -7.310452e+00 9.990261e-01 1.000689e+00 9.993305e-01 9.986405e-01 1.195472e+00 2 0 4.773898e-04 -6.539352e-04 -3.807384e-04 1.098453e-03 2.731968e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.595671e+00 -7.262500e+00 9.986761e-01 1.000998e+00 9.991502e-01 9.981471e-01 1.195634e+00 2 0 3.645231e-04 -3.104626e-04 -4.455399e-04 6.410296e-04 -1.350773e-04
1.676777e+00 -6.758012e+00 9.991650e-01 1.000766e+00 9.995433e-01 9.988354e-01 1.195611e+00 2 0 1.082717e-03 -6.760196e-04 -1.316266e-03 1.014864e-03 -6.402466e-04
1.095671e+00 -7.310452e+00 9.989980e-01 1.000708e+00 9.993041e-01 9.986013e-01 1.195473e+00 2 0 6.203880e-04 -1.079395e-03 -4.976365e-04 1.473644e-03 5.817583e-04
1.176777e+00 -6.800459e+00 9.998776e-01 1.000141e+00 1.000110e+00 9.998336e-01 1.195405e+00 2 0 1.565195e-03 -1.515369e-03 -1.247387e-03 1.993569e-03 2.679820e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.676777e+00 -6.758012e+00 9.991288e-01 1.000786e+00 9.995163e-01 9.987851e-01 1.195615e+00 2 0 1.217479e-03 -1.203078e-03 -1.514665e-03 1.543926e-03 -3.115874e-04
1.730970e+00 -6.255560e+00 1.000135e+00 1.000154e+00 1.000341e+00 1.000194e+00 1.195489e+00 2 0 1.005114e-03 -1.621870e-03 -1.075183e-03 2.119110e-03 5.466868e-04
1.176777e+00 -6.800459e+00 9.999019e-01 1.000111e+00 1.000152e+00 9.998680e-01 1.195406e+00 2 0 1.649788e-03 -9.793745e-04 -1.318257e-03 1.355109e-03 -3.388824e-04
1.230970e+00 -6.294232e+00 1.000627e+00 9.997017e-01 1.000783e+00 1.000881e+00 1.195367e+00 2 0 1.192009e-03 -1.125317e-03 -9.019312e-04 1.658627e-03 2.233856e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.730970e+00 -6.255560e+00 1.000195e+00 1.000100e+00 1.000419e+00 1.000279e+00 1.195489e+00 2 0 9.779173e-04 -7.315982e-04 -1.033710e-03 1.009495e-03 -3.021115e-04
1.750000e+00 -5.754804e+00 1.000748e+00 9.997981e-01 1.000856e+00 1.001048e+00 1.195441e+00 2 0 1.130844e-04 -7.460424e-04 3.138316e-04 1.132823e-03 1.059874e-03
1.230970e+00 -6.294232e+00 1.000710e+00 9.996383e-01 1.000884e+00 1.000997e+00 1.195370e+00 2 0 1.122857e-03 1.257952e-04 -8.001285e-04 -1.459919e-05 -9.259237e-04
1.250000e+00 -5.792133e+00 1.000575e+00 9.998292e-01 1.000701e+00 1.000803e+00 1.195410e+00 2 0 -8.288585e-05 4.282807e-04 3.861940e-04 -4.141861e-04 -4.208667e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 -5.754804e+00 1.000846e+00 9.997362e-01 1.000963e+00 1.001185e+00 1.195444e+00 2 0 -4.239254e-05 4.884158e-04 6.025624e-04 -7.021168e-04 1.141466e-04
1.730970e+00 -5.255560e+00 1.000288e+00 1.000121e+00 1.000378e+00 1.000399e+00 1.195460e+00 2 0 -5.931962e-04 9.398023e-04 1.168398e-03 -1.380807e-03 2.285954e-04
1.250000e+00 -5.792133e+00 1.000621e+00 9.998087e-01 1.000743e+00 1.000866e+00 1.195412e+00 2 0 -2.320776e-04 9.955943e-04 5.842701e-04 -1.384292e-03 -4.113242e-04
1.230970e+00 -5.294232e+00 9.997800e-01 1.000398e+00 9.998909e-01 9.996880e-01 1.195456e+00 2 0 -7.460440e-04 1.389304e-03 1.067912e-03 -2.027047e-03 -3.213918e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.730970e+00 -5.255560e+00 1.000285e+00 1.000138e+00 1.000368e+00 1.000394e+00 1.195466e+00 2 0 -6.694171e-04 8.718372e-04 1.300819e-03 -1.563804e-03 4.289818e-04
1.676777e+00 -4.758012e+00 9.993851e-01 1.000631e+00 9.994467e-01 9.991358e-01 1.195424e+00 2 0 -3.661310e-04 1.140114e-03 5.090548e-04 -2.144542e-03 -6.310588e-04
1.230970e+00 -5.294232e+00 9.997292e-01 1.000446e+00 9.998233e-01 9.996164e-01 1.195457e+00 2 0 -7.559350e-04 6.119030e-04 1.097588e-03 -1.131481e-03 4.856847e-04
1.176777e+00 -4.800459e+00 9.991884e-01 1.000737e+00 9.992741e-01 9.988627e-01 1.195431e+00 2 0 -2.735371e-04 6.416011e-04 3.900560e-04 -1.199788e-03 -2.515451e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.676777e+00 -4.758012e+00 9.993063e-01 1.000686e+00 9.993559e-01 9.990254e-01 1.195422e+00 2 0 -2.653902e-04 1.243589e-04 3.194757e-04 -6.776356e-04 1.951168e-04
1.595671e+00 -4.262500e+00 9.991189e-01 1.000674e+00 9.991387e-01 9.987671e-01 1.195328e+00 2 0 2.531658e-04 -2.838437e-05 -4.784232e-04 -4.833981e-04 -4.500389e-04
1.176777e+00 -4.800459e+00 9.991276e-01 1.000781e+00 9.992083e-01 9.987778e-01 1.195432e+00 2 0 -1.546787e-04 -3.092844e-04 2.283160e-04 1.015234e-04 5.376003e-04
1.095671e+00 -4.310452e+00 9.993271e-01 1.000549e+00 9.993750e-01 9.990596e-01 1.195343e+00 2 0 3.279909e-04 -5.346931e-04 -5.032176e-04 4.064894e-04 3.147546e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.595671e+00 -4.262500e+00 9.990833e-01 1.000690e+00 9.991015e-01 9.987176e-01 1.195323e+00 2 0 3.561971e-04 -5.219356e-04 -6.587830e-04 4.919644e-04 -1.368475e-04
1.500000e+00 -3.769030e+00 9.994905e-01 1.000349e+00 9.995042e-01 9.992887e-01 1.195262e+00 2 0 3.946431e-04 -7.187066e-04 -6.250247e-04 8.617452e-04 9.368192e-05
1.095671e+00 -4.310452e+00 9.993263e-01 1.000542e+00 9.993788e-01 9.990588e-01 1.195342e+00 2 0 3.792077e-04 -6.082328e-04 -6.013447e-04 6.360574e-04 6.888011e-06
1.000000e+00 -3.823223e+00 9.997410e-01 1.000201e+00 9.997652e-01 9.996389e-01 1.195270e+00 2 0 3.648223e-04 -7.011486e-04 -5.815559e-04 7.797689e-04 1.195927e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.500000e+00 -3.769030e+00 9.995095e-01 1.000332e+00 9.995270e-01 9.993155e-01 1.195260e+00 2 0 3.740917e-04 -4.792245e-04 -6.054124e-04 6.462358e-04 -1.261879e-04
1.404329e+00 -3.276864e+00 9.998682e-01 1.000081e+00 9.998775e-01 9.998165e-01 1.195235e+00 2 0 1.582949e-04 -4.987199e-04 -2.644915e-04 6.963714e-04 2.342283e-04
1.000000e+00 -3.823223e+00 9.997633e-01 1.000180e+00 9.997918e-01 9.996702e-01 1.195268e+00 2 0 3.258357e-04 -3.124568e-04 -5.418762e-04 3.663662e-04 -2.294194e-04
9.043291e-01 -3.336993e+00 9.999551e-01 1.000032e+00 9.999769e-01 9.999375e-01 1.195245e+00 2 0 1.220942e-04 -2.640826e-04 -2.296371e-04 3.154362e-04 3.444547e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.404329e+00 -3.276864e+00 9.998891e-01 1.000067e+00 9.998977e-01 9.998458e-01 1.195234e+00 2 0 1.033059e-04 -1.734582e-04 -1.814269e-04 2.328701e-04 -7.968678e-06
1.323223e+00 -2.784493e+00 1.000001e+00 9.999994e-01 9.999914e-01 1.000002e+00 1.195223e+00 2 0 -8.665637e-06 -1.194399e-04 -3.779978e-05 1.622727e-04 8.164011e-05
9.043291e-01 -3.336993e+00 9.999651e-01 1.000026e+00 9.999853e-01 9.999515e-01 1.195244e+00 2 0 8.101437e-05 -5.087492e-05 -1.744059e-04 4.119904e-05 -1.235310e-04
8.232233e-01 -2.849389e+00 9.999943e-01 1.000008e+00 1.000003e+00 9.999920e-01 1.195236e+00 2 0 -9.456531e-06 -2.441716e-05 -2.269914e-05 1.323606e-05 1.718012e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.323223e+00 -2.784493e+00 1.000004e+00 9.999973e-01 9.999961e-01 1.000005e+00 1.195224e+00 2 0 -3.082359e-05 1.167619e-05 -1.190441e-05 2.663847e-05 -2.358060e-05
1.269030e+00 -2.290080e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.000002e+00 1.195230e+00 2 0 -2.403901e-06 -2.037686e-05 -2.894702e-05 5.827848e-06 -8.570157e-06
8.232233e-01 -2.849389e+00 9.999931e-01 1.000008e+00 1.000002e+00 9.999903e-01 1.195236e+00 2 0 -1.525143e-05 -7.521324e-06 -9.605814e-06 -7.691122e-06 -2.084490e-06
7.690301e-01 -2.358016e+00 9.999947e-01 1.000007e+00 9.999986e-01 9.999926e-01 1.195233e+00 2 0 -2.069450e-05 4.546045e-06 2.330517e-05 -7.979952e-06 1.875913e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.269030e+00 -2.290080e+00 1.000001e+00 9.999931e-01 1.000004e+00 1.000001e+00 1.195227e+00 2 0 -5.110132e-05 1.793472e-04 -4.115318e-05 1.176923e-04 -2.205004e-04
1.250000e+00 -1.792133e+00 9.999207e-01 1.000083e+00 1.000071e+00 9.998889e-01 1.195339e+00 2 0 2.019029e-04 1.368661e-04 1.267715e-04 1.788285e-04 -1.009463e-05
7.690301e-01 -2.358016e+00 9.999949e-01 1.000009e+00 9.999977e-01 9.999928e-01 1.195234e+00 2 0 -4.247359e-05 6.042980e-06 3.308098e-05 -4.322140e-05 2.703800e-05
7.500000e-01 -1.861107e+00 1.000017e+00 9.999980e-01 9.999761e-01 1.000024e+00 1.195209e+00 2 0 1.643783e-04 -6.362504e-05 1.776341e-04 -3.995004e-05 2.412592e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -1.792133e+00 9.999197e-01 1.000066e+00 1.000081e+00 9.998875e-01 1.195336e+00 2 0 1.779205e-04 2.788457e-04 1.489773e-04 2.146252e-04 -1.298685e-04
1.269030e+00 -1.290080e+00 9.997744e-01 1.000286e+00 1.000152e+00 9.996838e-01 1.195544e+00 2 0 3.354317e-04 6.287391e-04 3.768765e-04 3.138921e-05 -2.518626e-04
7.500000e-01 -1.861107e+00 1.000024e+00 9.999876e-01 9.999748e-01 1.000034e+00 1.195200e+00 2 0 1.201837e-04 1.277334e-04 1.923568e-04 -6.166617e-06 6.462335e-05
7.690301e-01 -1.358016e+00 9.999773e-01 1.000073e+00 9.999869e-01 9.999682e-01 1.195270e+00 2 0 4.568140e-04 1.624615e-04 2.675963e-04 5.207747e-05 1.051348e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.269030e+00 -1.290080e+00 9.997837e-01 1.000329e+00 1.000133e+00 9.996967e-01 1.195557e+00 2 0 5.224561e-04 -1.665608e-04 4.557384e-04 -9.366772e-04 6.222992e-04
1.323223e+00 -7.844930e-01 1.000110e+00 1.000242e+00 9.996460e-01 1.000154e+00 1.195135e+00 2 0 1.625849e-04 -5.525689e-05 -3.760258e-04 -1.186312e-03 -3.207689e-04
7.690301e-01 -1.358016e+00 9.999687e-01 1.000070e+00 9.999959e-01 9.999561e-01 1.195276e+00 2 0 5.883224e-04 -6.706659e-05 2.308657e-04 -6.546924e-05 2.979323e-04
8.232233e-01 -8.493893e-01 9.999769e-01 1.000140e+00 9.999227e-01 9.999674e-01 1.195272e+00 2 0 1.571286e-04 3.887494e-04 -4.496506e-04 -2.487801e-04 -8.384000e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.323223e+00 -7.844930e-01 1.000168e+00 1.000297e+00 9.995703e-01 1.000236e+00 1.195109e+00 2 0 1.708289e-04 -4.658616e-04 -3.381407e-04 -2.262516e-03 1.277209e-04
1.404329e+00 -2.768638e-01 1.000969e+00 9.998559e-01 9.985924e-01 1.001357e+00 1.194070e+00 2 0 3.580245e-04 -1.461526e-03 -1.142771e-03 -1.413548e-03 3.187550e-04
8.232233e-01 -8.493893e-01 9.999985e-01 1.000207e+00 9.998883e-01 9.999975e-01 1.195286e+00 2 0 2.589550e-04 -5.480684e-04 -3.710419e-04 -1.400053e-03 1.770265e-04
9.043291e-01 -3.369926e-01 1.000594e+00 9.998144e-01 9.991553e-01 1.000832e+00 1.194471e+00 2 0 1.031708e-04 -9.075715e-04 -8.616510e-04 -1.439880e-03 4.592050e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.404329e+00 -2.768638e-01 1.000964e+00 9.997474e-01 9.986381e-01 1.001350e+00 1.194033e+00 2 0 -8.132704e-05 6.463454e-04 -1.162048e-03 4.049603e-04 -1.808393e-03
1.500000e+00 2.309699e-01 1.000546e+00 1.000168e+00 9.988430e-01 1.000761e+00 1.194509e+00 2 0 1.315356e-03 3.323978e-04 8.376000e-04 9.495190e-04 5.052022e-04
9.043291e-01 -3.369926e-01 1.000657e+00 9.998156e-01 9.991006e-01 1.000921e+00 1.194423e+00 2 0 -2.258435e-04 -2.166514e-04 -6.475432e-04 -1.742938e-03 -4.308918e-04
1.000000e+00 1.767767e-01 1.001164e+00 9.995203e-01 9.983625e-01 1.001631e+00 1.193686e+00 2 0 1.600139e-03 -1.496262e-03 7.700199e-04 -1.048883e-03 2.266282e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 -7.750000e+00 9.997973e-01 9.996622e-01 1.000118e+00 9.997107e-01 1.195149e+00 2 0 -1.262552e-03 2.254411e-03 2.014616e-03 -1.208528e-03 -2.397942e-04
2.095671e+00 -7.250705e+00 9.991528e-01 1.000649e+00 9.996482e-01 9.988115e-01 1.195611e+00 2 0 -3.844889e-04 2.225083e-03 1.061037e-03 -1.372772e-03 -1.164046e-03
1.500000e+00 -7.769030e+00 9.990255e-01 1.000420e+00 9.992685e-01 9.986338e-01 1.195277e+00 2 0 -1.931470e-03 1.267813e-03 1.549172e-03 -4.911423e-04 2.813583e-04
1.595671e+00 -7.262500e+00 9.987799e-01 1.000849e+00 9.991870e-01 9.982924e-01 1.195542e+00 2 0 -7.165882e-04 1.122519e-03 7.912666e-04 -4.999493e-04 -3.312523e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.095671e+00 -7.250705e+00 9.991136e-01 1.000713e+00 9.995920e-01 9.987565e-01 1.195625e+00 2 0 -3.551368e-04 8.203228e-04 1.077276e-03 -8.209988e-04 2.569534e-04
2.176777e+00 -6.752406e+00 9.989205e-01 1.001024e+00 9.993007e-01 9.984900e-01 1.195681e+00 2 0 4.460439e-04 6.610879e-04 -4.649467e-04 -7.246709e-04 -1.126035e-03
1.595671e+00 -7.262500e+00 9.987253e-01 1.000906e+00 9.991166e-01 9.982158e-01 1.195547e+00 2 0 -6.864048e-04 -7.264742e-05 7.882403e-04 4.550443e-04 8.608877e-04
1.676777e+00 -6.758012e+00 9.991819e-01 1.000722e+00 9.995209e-01 9.988588e-01 1.195567e+00 2 0 5.541081e-04 -4.806243e-04 -5.041509e-04 9.030966e-04 -2.352663e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.176777e+00 -6.752406e+00 9.988374e-01 1.001083e+00 9.992189e-01 9.983738e-01 1.195687e+00 2 0 5.075259e-04 -5.991149e-04 -5.999240e-04 7.454363e-04 -8.091231e-07
2.230970e+00 -6.254102e+00 9.994992e-01 1.000691e+00 9.997258e-01 9.993039e-01 1.195594e+00 2 0 8.944203e-04 -1.017794e-03 -1.337495e-03 1.344937e-03 -3.197015e-04
1.676777e+00 -6.758012e+00 9.991439e-01 1.000743e+00 9.994910e-01 9.988058e-01 1.195571e+00 2 0 6.504426e-04 -1.018581e-03 -6.147021e-04 1.496714e-03 4.038790e-04
1.730970e+00 -6.255560e+00 1.000114e+00 1.000179e+00 1.000351e+00 1.000165e+00 1.195515e+00 2 0 1.169147e-03 -1.469542e-03 -1.186902e-03 2.221728e-03 2.826394e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.230970e+00 -6.254102e+00 9.994869e-01 1.000687e+00 9.997305e-01 9.992872e-01 1.195598e+00 2 0 9.772816e-04 -1.100061e-03 -1.507106e-03 1.563243e-03 -4.070453e-04
2.250000e+00 -5.754804e+00 1.000472e+00 1.000097e+00 1.000595e+00 1.000665e+00 1.195527e+00 2 0 5.608904e-04 -1.462486e-03 -5.873034e-04 2.235973e-03 8.751828e-04
1.730970e+00 -6.255560e+00 1.000168e+00 1.000134e+00 1.000432e+00 1.000241e+00 1.195524e+00 2 0 1.275655e-03 -6.973813e-04 -1.317584e-03 1.070051e-03 -6.202025e-04
1.750000e+00 -5.754804e+00 1.000728e+00 9.998400e-01 1.000893e+00 1.001021e+00 1.195492e+00 2 0 6.162450e-04 -7.582262e-04 -4.881615e-04 1.228013e-03 2.700647e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -5.754804e+00 1.000577e+00 1.000030e+00 1.000718e+00 1.000812e+00 1.195535e+00 2 0 5.730530e-04 -2.832390e-04 -5.554842e-04 3.508935e-04 -2.722453e-04
2.230970e+00 -5.254102e+00 1.000657e+00 9.999808e-01 1.000731e+00 1.000918e+00 1.195498e+00 2 0 -1.990844e-04 -9.399745e-05 7.694516e-04 1.009109e-04 8.634490e-04
1.750000e+00 -5.754804e+00 1.000827e+00 9.997804e-01 1.001006e+00 1.001158e+00 1.195501e+00 2 0 5.942962e-04 4.420861e-04 -4.562233e-04 -7.605727e-04 -8.983095e-04
1.730970e+00 -5.255560e+00 1.000299e+00 1.000118e+00 1.000397e+00 1.000415e+00 1.195467e+00 2 0 -3.240015e-04 8.189347e-04 6.801693e-04 -1.467890e-03 -1.387655e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.230970e+00 -5.254102e+00 1.000728e+00 9.999501e-01 1.000804e+00 1.001016e+00 1.195507e+00 2 0 -2.839324e-04 6.653067e-04 9.568570e-04 -1.404944e-03 2.915503e-04
2.176777e+00 -4.752406e+00 9.998047e-01 1.000403e+00 9.998276e-01 9.997217e-01 1.195416e+00 2 0 -4.658830e-04 1.079346e-03 8.589767e-04 -2.293994e-03 -2.203695e-04
1.730970e+00 -5.255560e+00 1.000302e+00 1.000127e+00 1.000386e+00 1.000418e+00 1.195465e+00 2 0 -4.240923e-04 8.521383e-04 8.344567e-04 -1.679171e-03 -1.768165e-05
1.676777e+00 -4.758012e+00 9.993938e-01 1.000611e+00 9.994310e-01 9.991479e-01 1.195401e+00 2 0 -4.693584e-04 1.125970e-03 7.503277e-04 -2.200509e-03 -3.756427e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.176777e+00 -4.752406e+00 9.997449e-01 1.000444e+00 9.997542e-01 9.996375e-01 1.195411e+00 2 0 -5.039365e-04 4.727100e-04 8.834439e-04 -1.369709e-03 4.107339e-04
