VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.230970e+00 -2.358016e+00 1.000475e+00 1.000791e+00 9.960793e-01 1.000652e+00 1.193256e+00 1 0 2.252318e-04 -2.464370e-03 -4.960951e-03 -1.561959e-03 -2.496581e-03
-7.250000e+00 -1.861107e+00 1.000754e+00 9.995706e-01 9.955697e-01 1.001003e+00 1.192178e+00 1 0 1.282447e-04 -2.772139e-03 -3.796194e-03 -7.503029e-04 -1.024055e-03
-7.730970e+00 -2.447568e+00 1.000728e+00 1.000423e+00 9.985258e-01 1.000630e+00 1.194660e+00 1 0 -4.395694e-05 -1.010022e-03 -3.658010e-03 -2.785358e-03 -2.647988e-03
-7.750000e+00 -1.951227e+00 1.000945e+00 9.997493e-01 9.973734e-01 1.001052e+00 1.193446e+00 1 0 -3.822374e-04 -1.739934e-03 -2.659551e-03 -2.167058e-03 -9.196174e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 -1.861107e+00 1.000615e+00 9.994612e-01 9.956517e-01 1.000808e+00 1.192195e+00 1 0 -1.130927e-04 -1.575793e-03 -4.387711e-03 3.087476e-03 -2.811918e-03
-7.230970e+00 -1.358016e+00 9.999129e-01 9.988608e-01 9.969939e-01 9.998089e-01 1.192814e+00 1 0 -5.589840e-04 -1.050605e-03 -2.234813e-03 2.732434e-03 -1.184208e-03
-7.750000e+00 -1.951227e+00 1.000855e+00 9.996855e-01 9.974048e-01 1.000926e+00 1.193448e+00 1 0 -5.674332e-04 -9.867115e-04 -3.060127e-03 6.525657e-04 -2.073415e-03
-7.730970e+00 -1.447568e+00 1.000467e+00 9.992480e-01 9.977248e-01 1.000501e+00 1.193400e+00 1 0 -6.015745e-04 -9.467084e-04 -1.276560e-03 1.067258e-03 -3.298513e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.230970e+00 -1.358016e+00 9.998330e-01 9.988369e-01 9.970295e-01 9.996959e-01 1.192841e+00 1 0 -4.901821e-04 -1.154281e-03 -2.628357e-03 4.108656e-03 -1.474075e-03
-7.176777e+00 -8.493893e-01 9.992695e-01 9.983091e-01 9.987975e-01 9.989140e-01 1.193712e+00 1 0 -9.563324e-04 -7.380023e-04 -1.908787e-03 3.180488e-03 -1.170784e-03
-7.730970e+00 -1.447568e+00 1.000329e+00 9.991908e-01 9.978371e-01 1.000311e+00 1.193464e+00 1 0 -4.987794e-04 -9.893141e-04 -1.885113e-03 3.667422e-03 -8.957985e-04
-7.676777e+00 -9.372147e-01 9.994015e-01 9.988310e-01 9.993535e-01 9.990950e-01 1.194327e+00 1 0 -1.000069e-03 -2.595294e-04 -1.278398e-03 2.771952e-03 -1.018869e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 -8.493893e-01 9.993728e-01 9.983476e-01 9.986880e-01 9.990579e-01 1.193645e+00 1 0 -1.029290e-03 -6.920995e-04 -1.743738e-03 1.288379e-03 -1.051638e-03
-7.095671e+00 -3.369925e-01 9.997708e-01 9.977868e-01 9.993783e-01 9.996371e-01 1.193615e+00 1 0 -5.947093e-04 -1.254002e-03 -1.846031e-03 1.668471e-03 -5.920291e-04
-7.676777e+00 -9.372147e-01 9.994267e-01 9.988891e-01 9.993236e-01 9.991330e-01 1.194336e+00 1 0 -8.975949e-04 -9.877710e-04 -1.240200e-03 1.680381e-03 -2.524289e-04
-7.595671e+00 -4.219378e-01 9.992835e-01 9.982081e-01 1.000030e+00 9.989769e-01 1.194360e+00 1 0 -6.670683e-04 -1.262966e-03 -1.322686e-03 1.176637e-03 -5.972056e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 -3.369925e-01 9.998593e-01 9.977409e-01 9.993312e-01 9.997613e-01 1.193538e+00 1 0 -9.754909e-04 2.321342e-04 -1.524172e-03 6.268147e-04 -1.756306e-03
-7.000000e+00 1.767767e-01 1.000116e+00 9.977776e-01 9.997080e-01 1.000143e+00 1.193710e+00 1 0 3.461729e-05 -1.605923e-04 -2.806001e-04 1.291190e-03 -1.200077e-04
-7.595671e+00 -4.219378e-01 9.994139e-01 9.982252e-01 9.999114e-01 9.991612e-01 1.194267e+00 1 0 -9.401571e-04 -4.286354e-04 -8.475712e-04 -8.509222e-04 -4.189358e-04
-7.500000e+00 9.567088e-02 9.999021e-01 9.977860e-01 9.996570e-01 9.998629e-01 1.193724e+00 1 0 2.284316e-04 -1.283686e-03 1.050274e-04 -1.682221e-04 1.388713e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 -7.769030e+00 9.998601e-01 9.996927e-01 1.000241e+00 9.998049e-01 1.195222e+00 1 0 8.029371e-04 1.361328e-04 6.734050e-04 7.182704e-04 5.372722e-04
-6.404329e+00 -7.262500e+00 1.000348e+00 9.998208e-01 1.000639e+00 1.000490e+00 1.195418e+00 1 0 1.283338e-04 2.750934e-04 4.063330e-04 7.830008e-04 1.312396e-04
-7.000000e+00 -7.823223e+00 9.993387e-01 9.993714e-01 9.999004e-01 9.990783e-01 1.194949e+00 1 0 3.993034e-04 6.581416e-04 5.786731e-04 8.106932e-04 -7.946843e-05
-6.904329e+00 -7.310452e+00 9.999851e-01 9.997858e-01 1.000428e+00 9.999789e-01 1.195360e+00 1 0 -2.498578e-05 9.113296e-04 3.665736e-04 1.122360e-03 -5.447560e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.404329e+00 -7.262500e+00 1.000368e+00 9.998423e-01 1.000674e+00 1.000519e+00 1.195447e+00 1 0 1.735383e-04 -2.433507e-04 4.358426e-04 3.583351e-04 6.791933e-04
-6.323223e+00 -6.758012e+00 1.000491e+00 9.996936e-01 1.000829e+00 1.000698e+00 1.195417e+00 1 0 -7.061303e-04 -2.124042e-04 -8.439424e-06 2.738644e-04 2.039648e-04
-6.904329e+00 -7.310452e+00 9.999980e-01 9.998066e-01 1.000465e+00 9.999955e-01 1.195392e+00 1 0 2.559233e-05 5.269905e-04 4.109083e-04 7.472116e-04 -1.160822e-04
-6.823223e+00 -6.800459e+00 1.000445e+00 1.000055e+00 1.000834e+00 1.000627e+00 1.195652e+00 1 0 -7.356667e-04 6.385974e-04 1.125159e-05 7.640787e-04 -6.273458e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.323223e+00 -6.758012e+00 1.000498e+00 9.996965e-01 1.000838e+00 1.000712e+00 1.195420e+00 1 0 -7.277521e-04 -3.550769e-04 -4.322399e-05 1.432149e-04 3.118529e-04
-6.269030e+00 -6.255560e+00 1.000430e+00 9.994688e-01 1.000887e+00 1.000596e+00 1.195342e+00 1 0 -1.268010e-03 -3.384169e-04 -1.414679e-04 8.758516e-05 1.969489e-04
-6.823223e+00 -6.800459e+00 1.000465e+00 1.000074e+00 1.000863e+00 1.000653e+00 1.195676e+00 1 0 -7.301333e-04 1.923363e-04 7.835620e-06 3.398429e-04 -1.845007e-04
-6.769030e+00 -6.294232e+00 1.000584e+00 1.000086e+00 1.000991e+00 1.000833e+00 1.195724e+00 1 0 -1.223537e-03 8.492680e-05 -1.989847e-04 2.663048e-04 -2.839115e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.269030e+00 -6.255560e+00 1.000414e+00 9.994647e-01 1.000885e+00 1.000575e+00 1.195342e+00 1 0 -1.289941e-03 -2.732946e-05 -1.997974e-04 2.855952e-04 -1.724680e-04
-6.250000e+00 -5.754804e+00 1.000377e+00 9.993788e-01 1.001034e+00 1.000491e+00 1.195407e+00 1 0 -1.533109e-03 -3.277596e-04 7.063329e-05 3.170798e-04 3.983929e-04
-6.769030e+00 -6.294232e+00 1.000592e+00 1.000078e+00 1.001003e+00 1.000847e+00 1.195723e+00 1 0 -1.222495e-03 1.708468e-04 -2.084700e-04 1.469189e-05 -3.793168e-04
-6.750000e+00 -5.792133e+00 1.000539e+00 1.000123e+00 1.000978e+00 1.000757e+00 1.195757e+00 1 0 -1.525338e-03 3.000897e-05 1.178921e-04 -9.085275e-05 8.788315e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 -5.754804e+00 1.000353e+00 9.993231e-01 1.001038e+00 1.000453e+00 1.195385e+00 1 0 -1.624837e-03 9.733258e-04 3.288656e-05 9.878375e-04 -9.404392e-04
-6.269030e+00 -5.255560e+00 1.000257e+00 9.998861e-01 1.001510e+00 1.000321e+00 1.196025e+00 1 0 -1.461873e-03 9.216705e-04 1.438915e-03 9.461068e-04 5.172448e-04
-6.750000e+00 -5.792133e+00 1.000558e+00 1.000090e+00 1.000975e+00 1.000788e+00 1.195728e+00 1 0 -1.640233e-03 6.849437e-04 1.469904e-04 -4.726243e-04 -5.379534e-04
-6.769030e+00 -5.294232e+00 1.000497e+00 1.000504e+00 1.000725e+00 1.000646e+00 1.195874e+00 1 0 -1.415463e-03 7.448744e-04 1.363942e-03 -5.164261e-04 6.190675e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.269030e+00 -5.255560e+00 1.000278e+00 9.998207e-01 1.001499e+00 1.000345e+00 1.195978e+00 1 0 -1.917093e-03 2.260527e-03 1.443615e-03 9.463125e-04 -8.169121e-04
-6.323223e+00 -4.758012e+00 1.000159e+00 1.001216e+00 1.001882e+00 1.000248e+00 1.197027e+00 1 0 1.210628e-03 3.213182e-03 3.953734e-03 1.093721e-03 7.405518e-04
-6.769030e+00 -5.294232e+00 1.000538e+00 1.000479e+00 1.000707e+00 1.000700e+00 1.195841e+00 1 0 -1.387285e-03 1.478245e-03 1.403918e-03 -1.130932e-03 -7.432644e-05
-6.823223e+00 -4.800459e+00 1.000498e+00 1.001279e+00 1.000084e+00 1.000606e+00 1.195979e+00 1 0 -1.626339e-03 1.273259e-03 2.791283e-03 -1.016898e-03 1.518024e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.323223e+00 -4.758012e+00 1.000224e+00 1.001252e+00 1.001850e+00 1.000323e+00 1.197023e+00 1 0 1.601129e-03 2.678822e-03 4.288921e-03 -5.777806e-04 1.610100e-03
-6.404329e+00 -4.262500e+00 1.000499e+00 1.002386e+00 1.001269e+00 1.000929e+00 1.197156e+00 1 0 4.644509e-03 3.007747e-03 4.816140e-03 -3.590015e-04 1.808393e-03
-6.823223e+00 -4.800459e+00 1.000575e+00 1.001225e+00 1.000060e+00 1.000706e+00 1.195919e+00 1 0 -1.974256e-03 2.111558e-03 2.683123e-03 -1.245886e-03 5.715654e-04
-6.904329e+00 -4.310452e+00 1.000069e+00 1.002610e+00 9.993105e-01 1.000034e+00 1.196399e+00 1 0 -1.841643e-03 2.974542e-03 3.310398e-03 -8.092003e-04 3.358558e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.404329e+00 -4.262500e+00 1.000606e+00 1.002394e+00 1.001259e+00 1.001064e+00 1.197138e+00 1 0 4.952164e-03 2.071019e-03 5.039180e-03 -1.974022e-03 2.968161e-03
-6.500000e+00 -3.769030e+00 1.000591e+00 1.002942e+00 9.998642e-01 1.001430e+00 1.196405e+00 1 0 4.840732e-03 2.082566e-03 3.286501e-03 -2.004136e-03 1.203935e-03
-6.904329e+00 -4.310452e+00 9.999989e-01 1.002692e+00 9.993409e-01 9.999335e-01 1.196484e+00 1 0 -1.899513e-03 1.707008e-03 3.257100e-03 -4.995313e-04 1.550092e-03
-7.000000e+00 -3.823223e+00 9.994691e-01 1.003697e+00 9.987673e-01 9.992579e-01 1.196831e+00 1 0 8.596755e-05 2.574122e-03 2.052977e-03 -6.593117e-04 -5.211455e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 -3.769030e+00 1.000652e+00 1.002957e+00 9.999049e-01 1.001527e+00 1.196417e+00 1 0 4.863352e-03 1.417482e-03 3.392325e-03 -2.973000e-03 1.974843e-03
-6.595671e+00 -3.276864e+00 9.998531e-01 1.003328e+00 9.980479e-01 1.000748e+00 1.195520e+00 1 0 4.492385e-03 2.258025e-03 -1.441144e-04 -3.831328e-03 -2.402139e-03
-7.000000e+00 -3.823223e+00 9.993279e-01 1.003855e+00 9.988103e-01 9.990660e-01 1.196982e+00 1 0 7.791212e-04 -1.034713e-03 1.962592e-03 -4.931025e-04 2.997305e-03
-7.095671e+00 -3.336993e+00 9.997985e-01 1.002960e+00 9.982941e-01 9.997456e-01 1.196013e+00 1 0 1.094202e-03 -1.924380e-03 -9.746627e-04 -1.351268e-03 9.497177e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.595671e+00 -3.276864e+00 9.997955e-01 1.003491e+00 9.980613e-01 1.000694e+00 1.195623e+00 1 0 5.013555e-03 -3.319856e-04 -2.191755e-04 -4.893071e-03 1.128102e-04
-6.676777e+00 -2.784493e+00 9.996120e-01 1.002684e+00 9.955658e-01 1.000521e+00 1.193647e+00 1 0 2.299700e-03 -1.229168e-03 -4.533525e-03 -6.152753e-03 -3.304357e-03
-7.095671e+00 -3.336993e+00 9.998417e-01 1.002964e+00 9.982918e-01 9.998143e-01 1.195999e+00 1 0 1.325010e-03 -3.011303e-03 -8.804751e-04 -1.868375e-03 2.130828e-03
-7.176777e+00 -2.849389e+00 1.000549e+00 1.001392e+00 9.974402e-01 1.000765e+00 1.194404e+00 1 0 9.832104e-04 -3.012967e-03 -3.446788e-03 -2.387304e-03 -4.338213e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.676777e+00 -2.784493e+00 9.995522e-01 1.002773e+00 9.954893e-01 1.000460e+00 1.193656e+00 1 0 2.478648e-03 -3.526357e-03 -4.716335e-03 -5.092903e-03 -1.189979e-03
-6.730970e+00 -2.290080e+00 1.000298e+00 1.000606e+00 9.934067e-01 1.001331e+00 1.191043e+00 1 0 -1.491487e-05 -5.012819e-03 -6.367071e-03 -4.650535e-03 -1.354253e-03
-7.176777e+00 -2.849389e+00 1.000606e+00 1.001406e+00 9.974227e-01 1.000851e+00 1.194385e+00 1 0 9.219921e-04 -2.071554e-03 -3.275856e-03 -3.126746e-03 -1.204302e-03
-7.230970e+00 -2.358016e+00 1.001001e+00 1.000313e+00 9.960931e-01 1.001346e+00 1.192878e+00 1 0 -7.282190e-05 -2.255049e-03 -4.216311e-03 -3.161873e-03 -1.961262e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.730970e+00 -2.290080e+00 1.000170e+00 1.000494e+00 9.934319e-01 1.001161e+00 1.191016e+00 1 0 -2.443469e-04 -3.972792e-03 -6.769835e-03 2.317960e-04 -2.797043e-03
-6.750000e+00 -1.792133e+00 1.000177e+00 9.986136e-01 9.937178e-01 1.000877e+00 1.190233e+00 1 0 -1.443411e-03 -4.133190e-03 -5.082358e-03 6.988168e-04 -9.491680e-04
-7.230970e+00 -2.358016e+00 1.000935e+00 1.000314e+00 9.960865e-01 1.001257e+00 1.192888e+00 1 0 -2.999580e-04 -1.462775e-03 -4.375070e-03 -1.431715e-03 -2.912295e-03
-7.250000e+00 -1.861107e+00 1.000922e+00 9.995096e-01 9.955547e-01 1.001197e+00 1.192117e+00 1 0 -1.586335e-03 -2.007417e-03 -2.945809e-03 -8.354504e-04 -9.383912e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -1.792133e+00 1.000006e+00 9.984820e-01 9.938098e-01 1.000636e+00 1.190250e+00 1 0 -1.691063e-03 -2.333913e-03 -5.697305e-03 5.431985e-03 -3.363392e-03
-6.730970e+00 -1.290080e+00 9.992224e-01 9.975054e-01 9.961943e-01 9.992655e-01 1.191438e+00 1 0 -2.416530e-03 -1.732544e-03 -3.216035e-03 4.483500e-03 -1.483491e-03
-7.250000e+00 -1.861107e+00 1.000758e+00 9.994289e-01 9.956378e-01 1.000970e+00 1.192157e+00 1 0 -1.749172e-03 -1.314876e-03 -3.468546e-03 3.014187e-03 -2.153670e-03
-7.230970e+00 -1.358016e+00 1.000016e+00 9.988706e-01 9.969623e-01 9.999169e-01 1.192798e+00 1 0 -2.611027e-03 -9.485726e-04 -1.460316e-03 2.680763e-03 -5.117436e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.730970e+00 -1.290080e+00 9.992269e-01 9.974703e-01 9.961422e-01 9.992658e-01 1.191388e+00 1 0 -2.599548e-03 -7.369748e-04 -3.473634e-03 4.768383e-03 -2.736659e-03
-6.676777e+00 -7.844930e-01 9.991459e-01 9.970059e-01 9.983316e-01 9.989618e-01 1.192552e+00 1 0 -2.489840e-03 -6.653020e-04 -2.210506e-03 4.125690e-03 -1.545204e-03
-7.230970e+00 -1.358016e+00 9.999380e-01 9.988461e-01 9.970017e-01 9.998062e-01 1.192826e+00 1 0 -2.618462e-03 -9.632706e-04 -1.799508e-03 4.042692e-03 -8.362379e-04
-7.176777e+00 -8.493893e-01 9.993632e-01 9.982949e-01 9.987716e-01 9.990176e-01 1.193682e+00 1 0 -2.538853e-03 -6.397696e-04 -9.605316e-04 3.068149e-03 -3.207621e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.676777e+00 -7.844930e-01 9.992995e-01 9.969849e-01 9.981939e-01 9.991711e-01 1.192424e+00 1 0 -2.812495e-03 6.879243e-04 -1.983124e-03 1.821161e-03 -2.671048e-03
-6.595671e+00 -2.768637e-01 9.999800e-01 9.970764e-01 9.992605e-01 1.000015e+00 1.193019e+00 1 0 -1.491110e-03 1.782202e-04 -9.731720e-04 2.637860e-03 -1.151392e-03
-7.176777e+00 -8.493893e-01 9.994743e-01 9.983268e-01 9.986602e-01 9.991721e-01 1.193608e+00 1 0 -2.672466e-03 -4.034989e-04 -7.514062e-04 1.071579e-03 -3.479072e-04
-7.095671e+00 -3.369925e-01 9.998284e-01 9.977916e-01 9.993227e-01 9.997025e-01 1.193580e+00 1 0 -1.264815e-03 -1.093622e-03 -1.936372e-04 1.350560e-03 8.999850e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.595671e+00 -2.768637e-01 1.000029e+00 9.970050e-01 9.992888e-01 1.000079e+00 1.192985e+00 1 0 -1.729887e-03 1.795905e-03 -7.345298e-04 1.983782e-03 -2.530435e-03
-6.500000e+00 2.309699e-01 1.000027e+00 9.978662e-01 1.000300e+00 1.000032e+00 1.194131e+00 1 0 -9.328451e-05 1.743287e-03 7.755540e-04 2.301128e-03 -9.677327e-04
-7.095671e+00 -3.369925e-01 9.999138e-01 9.977436e-01 9.992743e-01 9.998228e-01 1.193501e+00 1 0 -1.489286e-03 3.348283e-04 7.685393e-05 3.043032e-04 -2.579743e-04
-7.000000e+00 1.767767e-01 1.000124e+00 9.977925e-01 9.996468e-01 1.000149e+00 1.193684e+00 1 0 2.320970e-04 -1.525488e-04 1.146988e-03 1.038749e-03 1.299537e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.750000e+00 1.000281e+00 9.999154e-01 1.000354e+00 1.000395e+00 1.195322e+00 1 0 5.503430e-04 -4.506963e-04 1.890438e-04 4.156205e-04 6.397400e-04
-5.904329e+00 -7.250705e+00 1.000504e+00 9.996744e-01 1.000518e+00 1.000716e+00 1.195218e+00 1 0 -2.515413e-04 -5.131510e-04 -3.384958e-04 3.726556e-04 1.746552e-04
-6.500000e+00 -7.769030e+00 9.998742e-01 9.997224e-01 1.000262e+00 9.998237e-01 1.195250e+00 1 0 3.937296e-04 2.223651e-04 2.054797e-04 8.285085e-04 -1.688533e-05
-6.404329e+00 -7.262500e+00 1.000363e+00 9.998476e-01 1.000667e+00 1.000512e+00 1.195447e+00 1 0 -3.139197e-04 3.469115e-04 -2.170941e-04 9.093567e-04 -5.640057e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.904329e+00 -7.250705e+00 1.000526e+00 9.996711e-01 1.000532e+00 1.000749e+00 1.195216e+00 1 0 -3.025790e-04 -7.287760e-04 -3.577471e-04 1.143039e-04 3.710289e-04
-5.823223e+00 -6.752406e+00 1.000458e+00 9.993022e-01 1.000533e+00 1.000641e+00 1.195021e+00 1 0 -7.551103e-04 -5.619226e-04 -6.250670e-04 7.622532e-05 -6.314440e-05
-6.404329e+00 -7.262500e+00 1.000388e+00 9.998695e-01 1.000702e+00 1.000546e+00 1.195476e+00 1 0 -3.489009e-04 -1.990360e-04 -2.596463e-04 4.616067e-04 -6.061026e-05
-6.323223e+00 -6.758012e+00 1.000490e+00 9.996998e-01 1.000852e+00 1.000700e+00 1.195433e+00 1 0 -7.898648e-04 -2.412839e-04 -5.790238e-04 3.499178e-04 -3.377399e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.823223e+00 -6.752406e+00 1.000454e+00 9.993144e-01 1.000533e+00 1.000637e+00 1.195028e+00 1 0 -7.338837e-04 -8.366135e-04 -6.638032e-04 -1.244863e-04 1.728103e-04
-5.769030e+00 -6.254102e+00 1.000424e+00 9.988833e-01 1.000458e+00 1.000554e+00 1.194758e+00 1 0 -1.090320e-03 -5.712823e-04 -8.618683e-04 3.746674e-05 -2.905860e-04
-6.323223e+00 -6.758012e+00 1.000493e+00 9.997027e-01 1.000859e+00 1.000708e+00 1.195436e+00 1 0 -7.702855e-04 -3.939136e-04 -5.844987e-04 2.181214e-04 -1.905852e-04
-6.269030e+00 -6.255560e+00 1.000423e+00 9.994515e-01 1.000916e+00 1.000587e+00 1.195350e+00 1 0 -1.209014e-03 -3.983730e-04 -8.571536e-04 1.657095e-04 -4.587805e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.769030e+00 -6.254102e+00 1.000342e+00 9.989330e-01 1.000481e+00 1.000432e+00 1.194826e+00 1 0 -9.422728e-04 -9.574219e-04 -7.946171e-04 1.084479e-03 1.628048e-04
-5.750000e+00 -5.754804e+00 1.000406e+00 9.982951e-01 1.000971e+00 1.000538e+00 1.194712e+00 1 0 -2.018182e-03 -1.470627e-03 1.631097e-04 9.653234e-04 1.633737e-03
-6.269030e+00 -6.255560e+00 1.000411e+00 9.994457e-01 1.000909e+00 1.000571e+00 1.195345e+00 1 0 -1.121663e-03 -8.783867e-05 -8.157385e-04 2.401746e-04 -7.278998e-04
-6.250000e+00 -5.754804e+00 1.000424e+00 9.993497e-01 1.001028e+00 1.000549e+00 1.195380e+00 1 0 -2.241904e-03 -2.634650e-04 -2.698322e-04 2.656978e-04 -6.367218e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -5.754804e+00 1.000314e+00 9.982525e-01 1.000980e+00 1.000397e+00 1.194722e+00 1 0 -2.084083e-03 -3.756676e-04 2.700880e-04 3.584457e-03 6.457556e-04
-5.769030e+00 -5.254102e+00 1.000267e+00 9.979949e-01 1.002678e+00 1.000470e+00 1.195513e+00 1 0 -2.974180e-03 -1.318798e-03 3.466437e-03 3.213726e-03 4.785235e-03
-6.250000e+00 -5.754804e+00 1.000388e+00 9.993075e-01 1.001030e+00 1.000495e+00 1.195367e+00 1 0 -2.170804e-03 1.017937e-03 -3.095750e-04 8.698317e-04 -1.327512e-03
-6.269030e+00 -5.255560e+00 1.000420e+00 9.998137e-01 1.001450e+00 1.000536e+00 1.195915e+00 1 0 -4.186671e-03 4.268541e-04 1.762234e-03 8.378619e-04 1.335380e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.769030e+00 -5.254102e+00 1.000293e+00 9.978006e-01 1.002606e+00 1.000514e+00 1.195343e+00 1 0 -3.240742e-03 2.217951e-03 3.500182e-03 4.724923e-03 1.282231e-03
-5.823223e+00 -4.752406e+00 1.000283e+00 9.992432e-01 1.004831e+00 1.000617e+00 1.197468e+00 1 0 -1.477277e-03 2.168259e-03 8.618477e-03 5.107409e-03 6.450218e-03
-6.269030e+00 -5.255560e+00 1.000494e+00 9.996859e-01 1.001433e+00 1.000631e+00 1.195816e+00 1 0 -4.454823e-03 2.656889e-03 1.555132e-03 9.687597e-04 -1.101756e-03
-6.323223e+00 -4.758012e+00 1.000028e+00 1.001522e+00 1.001885e+00 1.000058e+00 1.197246e+00 1 0 -5.244910e-03 3.444673e-03 4.486435e-03 1.511783e-03 1.041762e-03
