VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.230970e+00 -2.358016e+00 1.000129e+00 1.003206e+00 9.984992e-01 9.999367e-01 1.196366e+00 1 0 8.126033e-05 4.877097e-04 -5.442495e-03 -1.555998e-03 -5.930205e-03
-7.250000e+00 -1.861107e+00 1.000934e+00 1.002408e+00 9.979653e-01 1.001379e+00 1.195189e+00 1 0 9.563460e-04 -3.162362e-03 -2.507465e-03 -5.172966e-04 6.548972e-04
-7.730970e+00 -2.447568e+00 1.000144e+00 1.003222e+00 1.001141e+00 1.000092e+00 1.197867e+00 1 0 1.400662e-06 -3.803429e-04 -4.177448e-03 -4.625095e-03 -3.797105e-03
-7.750000e+00 -1.951227e+00 1.001335e+00 1.002233e+00 9.991812e-01 1.001909e+00 1.195732e+00 1 0 9.893194e-04 -3.256110e-03 -1.791870e-03 -3.403936e-03 1.464240e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 -1.861107e+00 1.000775e+00 1.002226e+00 9.981364e-01 1.001173e+00 1.195210e+00 1 0 9.139368e-04 -3.057426e-03 -2.911500e-03 2.416279e-03 1.459261e-04
-7.230970e+00 -1.358016e+00 1.000090e+00 1.001011e+00 9.990442e-01 1.000166e+00 1.195217e+00 1 0 3.122245e-04 -2.295298e-03 -7.452311e-04 1.848865e-03 1.550067e-03
-7.750000e+00 -1.951227e+00 1.001204e+00 1.002069e+00 9.992978e-01 1.001731e+00 1.195731e+00 1 0 8.262649e-04 -2.553306e-03 -2.305540e-03 7.154522e-05 2.477662e-04
-7.730970e+00 -1.447568e+00 1.000866e+00 1.001030e+00 9.992267e-01 1.001231e+00 1.195164e+00 1 0 4.084729e-04 -2.137626e-03 -4.133481e-04 3.177398e-04 1.724278e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.230970e+00 -1.358016e+00 1.000016e+00 1.000953e+00 9.991337e-01 1.000055e+00 1.195258e+00 1 0 2.503179e-04 -1.501630e-03 -1.032668e-03 2.566261e-03 4.689623e-04
-7.176777e+00 -8.493893e-01 9.992812e-01 1.000393e+00 1.000002e+00 9.989854e-01 1.195642e+00 1 0 -5.027653e-05 -6.908527e-04 -9.544806e-04 8.358263e-04 -2.636279e-04
-7.730970e+00 -1.447568e+00 1.000707e+00 1.000933e+00 9.993966e-01 1.001005e+00 1.195248e+00 1 0 3.744822e-04 -1.496848e-03 -1.041835e-03 2.989346e-03 4.550131e-04
-7.676777e+00 -9.372147e-01 9.995619e-01 1.000472e+00 1.000385e+00 9.993818e-01 1.195848e+00 1 0 -1.415357e-04 -3.492557e-04 -8.873763e-04 1.141897e-03 -5.381206e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 -8.493893e-01 9.994576e-01 1.000467e+00 9.997990e-01 9.992298e-01 1.195524e+00 1 0 -1.445948e-04 -4.721417e-04 -5.091328e-04 -2.466089e-03 -3.699113e-05
-7.095671e+00 -3.369925e-01 1.000254e+00 1.000036e+00 9.988235e-01 1.000351e+00 1.194490e+00 1 0 2.409581e-04 -1.136166e-03 -1.106130e-03 -1.632675e-03 3.003623e-05
-7.676777e+00 -9.372147e-01 9.996801e-01 1.000561e+00 1.000243e+00 9.995460e-01 1.195789e+00 1 0 -1.041966e-04 -6.945525e-04 -5.326573e-04 -1.588471e-03 1.618952e-04
-7.595671e+00 -4.219378e-01 1.000057e+00 1.000024e+00 9.994912e-01 1.000076e+00 1.194928e+00 1 0 2.127933e-04 -1.215681e-03 -1.051838e-03 -1.692821e-03 1.638434e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 -3.369925e-01 1.000303e+00 1.000007e+00 9.987466e-01 1.000420e+00 1.194414e+00 1 0 -1.649362e-07 -1.507944e-04 -9.082279e-04 -1.617607e-03 -7.574334e-04
-7.000000e+00 1.767767e-01 1.000919e+00 9.999185e-01 9.981657e-01 1.001289e+00 1.193863e+00 1 0 3.027290e-04 -4.419514e-04 -7.919660e-05 -2.557519e-04 3.627548e-04
-7.595671e+00 -4.219378e-01 1.000186e+00 1.000033e+00 9.993171e-01 1.000257e+00 1.194797e+00 1 0 -3.368446e-05 -2.370682e-04 -6.569982e-04 -2.953287e-03 -4.199299e-04
-7.500000e+00 9.567088e-02 1.001088e+00 9.997945e-01 9.982261e-01 1.001524e+00 1.193786e+00 1 0 4.457432e-04 -9.281248e-04 -5.282230e-06 -1.186954e-03 9.228426e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 -7.769030e+00 9.732685e-01 1.449995e+00 8.821621e-01 9.671741e-01 1.438960e+00 1 0 2.847260e-01 2.874963e-01 1.185279e-01 -1.820832e-01 -1.689684e-01
-6.404329e+00 -7.262500e+00 9.053114e-01 1.628562e+00 7.964027e-01 8.716109e-01 1.561487e+00 1 0 3.219059e-01 3.633958e-01 2.963343e-01 -2.076853e-01 -6.706155e-02
-7.000000e+00 -7.823223e+00 9.883391e-01 1.310007e+00 8.315433e-01 9.881254e-01 1.311516e+00 1 0 2.362487e-01 2.762078e-01 1.135620e-01 -3.374410e-01 -1.626458e-01
-6.904329e+00 -7.310452e+00 9.510277e-01 1.476957e+00 6.650618e-01 9.323865e-01 1.382587e+00 1 0 2.629646e-01 3.284903e-01 2.427220e-01 -3.662220e-01 -8.576832e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.404329e+00 -7.262500e+00 9.057046e-01 1.646028e+00 8.063065e-01 8.675052e-01 1.582825e+00 1 0 3.680535e-01 -5.076581e-02 3.055109e-01 -1.560099e-01 3.562767e-01
-6.323223e+00 -6.758012e+00 7.422971e-01 1.621792e+00 7.154587e-01 6.778199e-01 1.567751e+00 1 0 3.697446e-01 -1.088080e-01 5.722357e-01 -3.415658e-01 6.810437e-01
-6.904329e+00 -7.310452e+00 9.521554e-01 1.491143e+00 6.704312e-01 9.308504e-01 1.397489e+00 1 0 3.020899e-01 -2.234957e-02 2.472335e-01 -3.535373e-01 2.695831e-01
-6.823223e+00 -6.800459e+00 8.572284e-01 1.486154e+00 4.801785e-01 8.050001e-01 1.362110e+00 1 0 2.543025e-01 -3.544795e-02 4.014263e-01 -4.985308e-01 4.368742e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.323223e+00 -6.758012e+00 7.370874e-01 1.634867e+00 7.139533e-01 6.680135e-01 1.583756e+00 1 0 4.120302e-01 -5.195940e-01 5.459963e-01 -8.391135e-02 1.065590e+00
-6.269030e+00 -6.255560e+00 5.491909e-01 1.296752e+00 6.572541e-01 4.760217e-01 1.319746e+00 1 0 2.189227e-01 -9.098948e-01 9.528844e-01 -4.276583e-01 1.862779e+00
-6.823223e+00 -6.800459e+00 8.494915e-01 1.498153e+00 4.780851e-01 7.923979e-01 1.376127e+00 1 0 2.943002e-01 -4.762148e-01 3.849838e-01 -2.863968e-01 8.611986e-01
-6.769030e+00 -6.294232e+00 7.504885e-01 1.225892e+00 3.297697e-01 6.792442e-01 1.127764e+00 1 0 1.606054e-01 -6.275573e-01 4.572024e-01 -4.332877e-01 1.084760e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.269030e+00 -6.255560e+00 5.391867e-01 1.308430e+00 6.115538e-01 4.617502e-01 1.319039e+00 1 0 2.540724e-01 -1.236500e+00 7.956212e-01 1.478806e-02 2.032121e+00
-6.250000e+00 -5.754804e+00 5.590303e-01 6.767750e-01 6.971635e-01 4.837414e-01 8.827691e-01 1 0 -3.935449e-01 -1.256247e+00 9.139205e-01 1.118204e-01 2.170168e+00
-6.769030e+00 -6.294232e+00 7.368928e-01 1.231032e+00 3.141918e-01 6.608670e-01 1.133846e+00 1 0 1.811676e-01 -8.155099e-01 3.935598e-01 2.419994e-02 1.209070e+00
-6.750000e+00 -5.792133e+00 7.346877e-01 8.057037e-01 3.488024e-01 6.637802e-01 7.806424e-01 1 0 -9.889729e-02 -8.782432e-01 4.949208e-01 1.401381e-02 1.373164e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 -5.754804e+00 5.613166e-01 6.632490e-01 6.709978e-01 4.823542e-01 8.601722e-01 1 0 -4.426325e-01 -8.080610e-01 8.709848e-01 1.924834e-01 1.679046e+00
-6.269030e+00 -5.255560e+00 7.444265e-01 3.590424e-01 7.753113e-01 6.776364e-01 7.568601e-01 1 0 -4.016909e-01 -5.577968e-01 6.074674e-01 2.391070e-01 1.165264e+00
-6.750000e+00 -5.792133e+00 7.315111e-01 7.962334e-01 3.319648e-01 6.555482e-01 7.701681e-01 1 0 -1.221625e-01 -6.005594e-01 4.608000e-01 3.253143e-01 1.061359e+00
-6.769030e+00 -5.294232e+00 8.341454e-01 5.306546e-01 4.962184e-01 7.785396e-01 6.355684e-01 1 0 -2.603019e-01 -5.452165e-01 4.435629e-01 3.342601e-01 9.887794e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.269030e+00 -5.255560e+00 7.477130e-01 3.338159e-01 7.798855e-01 6.778967e-01 7.529804e-01 1 0 -4.486918e-01 -4.060488e-02 6.186538e-01 2.148262e-01 6.592586e-01
-6.323223e+00 -4.758012e+00 9.010511e-01 3.648130e-01 8.406125e-01 8.684232e-01 7.888814e-01 1 0 -2.988935e-01 4.534931e-03 3.451519e-01 1.613590e-01 3.406170e-01
-6.769030e+00 -5.294232e+00 8.360098e-01 5.092232e-01 4.960895e-01 7.772952e-01 6.231203e-01 1 0 -3.007209e-01 -1.094907e-01 4.487030e-01 4.241436e-01 5.581936e-01
-6.823223e+00 -4.800459e+00 9.313917e-01 5.013590e-01 6.673310e-01 9.040732e-01 7.160126e-01 1 0 -2.625293e-01 -5.426716e-02 2.820123e-01 3.610730e-01 3.362795e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.323223e+00 -4.758012e+00 9.016913e-01 3.507187e-01 8.479746e-01 8.674001e-01 7.907294e-01 1 0 -3.282591e-01 3.160359e-01 3.510515e-01 1.903855e-01 3.501559e-02
-6.404329e+00 -4.262500e+00 9.702734e-01 5.482660e-01 8.988798e-01 9.648222e-01 8.923660e-01 1 0 -2.176305e-01 3.655512e-01 1.555953e-01 1.207643e-01 -2.099558e-01
-6.823223e+00 -4.800459e+00 9.336814e-01 4.890553e-01 6.717432e-01 9.055676e-01 7.130659e-01 1 0 -2.885408e-01 2.146215e-01 2.875935e-01 3.670645e-01 7.297203e-02
-6.904329e+00 -4.310452e+00 9.749607e-01 6.374539e-01 8.160916e-01 9.689328e-01 8.779132e-01 1 0 -2.047982e-01 2.860609e-01 1.213938e-01 3.041144e-01 -1.646671e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.404329e+00 -4.262500e+00 9.707590e-01 5.492681e-01 9.022266e-01 9.643046e-01 8.956945e-01 1 0 -2.212980e-01 3.940818e-01 1.572725e-01 1.358105e-01 -2.368093e-01
-6.500000e+00 -3.769030e+00 9.916061e-01 7.669410e-01 9.478090e-01 9.918878e-01 1.030298e+00 1 0 -1.404646e-01 4.363758e-01 4.565933e-02 9.762297e-02 -3.907165e-01
-6.904329e+00 -4.310452e+00 9.779959e-01 6.387436e-01 8.184888e-01 9.723915e-01 8.799878e-01 1 0 -2.072294e-01 3.101821e-01 1.289602e-01 2.419237e-01 -1.812219e-01
-7.000000e+00 -3.823223e+00 9.900478e-01 8.127501e-01 9.194854e-01 9.894023e-01 1.037510e+00 1 0 -1.280741e-01 3.555294e-01 2.757764e-02 2.107957e-01 -3.279517e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 -3.769030e+00 9.926692e-01 7.752085e-01 9.490184e-01 9.924524e-01 1.035758e+00 1 0 -1.221540e-01 2.876875e-01 4.839649e-02 7.362592e-02 -2.392910e-01
-6.595671e+00 -3.276864e+00 9.977183e-01 9.180658e-01 9.787159e-01 9.959629e-01 1.135122e+00 1 0 -7.137051e-02 2.856926e-01 1.080187e-03 6.046929e-02 -2.846124e-01
-7.000000e+00 -3.823223e+00 9.928395e-01 8.198918e-01 9.206567e-01 9.926785e-01 1.042003e+00 1 0 -1.124904e-01 2.340377e-01 3.723400e-02 1.206982e-01 -1.968037e-01
-7.095671e+00 -3.336993e+00 9.964464e-01 9.356733e-01 9.740557e-01 9.947885e-01 1.142463e+00 1 0 -6.211291e-02 2.344645e-01 -6.109302e-03 1.090690e-01 -2.405738e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.595671e+00 -3.276864e+00 9.984138e-01 9.247357e-01 9.793535e-01 9.964872e-01 1.139479e+00 1 0 -5.105826e-02 1.341451e-01 4.495234e-03 3.016497e-02 -1.296499e-01
-6.676777e+00 -2.784493e+00 9.991257e-01 9.844198e-01 9.927577e-01 9.972614e-01 1.182704e+00 1 0 -2.657833e-02 1.148736e-01 -7.932964e-03 2.542745e-02 -1.228065e-01
-7.095671e+00 -3.336993e+00 9.980113e-01 9.413346e-01 9.747670e-01 9.966023e-01 1.146073e+00 1 0 -4.513214e-02 1.101551e-01 1.520421e-03 4.357853e-02 -1.086347e-01
-7.176777e+00 -2.849389e+00 9.987185e-01 9.898500e-01 9.946904e-01 9.971150e-01 1.186946e+00 1 0 -2.269820e-02 9.428559e-02 -9.477255e-03 3.876406e-02 -1.037628e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.676777e+00 -2.784493e+00 9.994357e-01 9.872605e-01 9.929548e-01 9.976791e-01 1.184451e+00 1 0 -1.552994e-02 3.704543e-02 -5.662124e-03 6.960908e-03 -4.270756e-02
-6.730970e+00 -2.290080e+00 1.000090e+00 1.001270e+00 9.963964e-01 9.997193e-01 1.194059e+00 1 0 -6.428201e-03 2.407041e-02 -5.240239e-03 6.348809e-03 -2.931065e-02
-7.176777e+00 -2.849389e+00 9.992742e-01 9.922976e-01 9.949097e-01 9.978635e-01 1.188424e+00 1 0 -1.341648e-02 2.910133e-02 -5.422102e-03 7.343561e-03 -3.452343e-02
-7.230970e+00 -2.358016e+00 1.000089e+00 1.002846e+00 9.983852e-01 9.998043e-01 1.196138e+00 1 0 -5.383030e-03 1.761224e-02 -4.902699e-03 6.141418e-03 -2.251494e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.730970e+00 -2.290080e+00 1.000114e+00 1.001810e+00 9.964861e-01 9.998405e-01 1.194378e+00 1 0 -3.203216e-03 2.493206e-03 -4.417161e-03 1.209894e-03 -6.910366e-03
-6.750000e+00 -1.792133e+00 1.000501e+00 1.001903e+00 9.971983e-01 1.000805e+00 1.194513e+00 1 0 -8.603500e-04 -1.452655e-03 -1.845155e-03 2.003767e-03 -3.925000e-04
-7.230970e+00 -2.358016e+00 1.000171e+00 1.003267e+00 9.983991e-01 9.999837e-01 1.196340e+00 1 0 -2.790140e-03 2.596233e-04 -3.718390e-03 -1.420930e-03 -3.978014e-03
-7.250000e+00 -1.861107e+00 1.000966e+00 1.002429e+00 9.979136e-01 1.001425e+00 1.195163e+00 1 0 -5.373702e-04 -3.272315e-03 -1.468445e-03 -3.479763e-04 1.803870e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -1.792133e+00 1.000341e+00 1.001773e+00 9.974036e-01 1.000604e+00 1.194583e+00 1 0 -5.945169e-04 -2.508583e-03 -2.033383e-03 3.888895e-03 4.752003e-04
-6.730970e+00 -1.290080e+00 9.995120e-01 1.000727e+00 9.989267e-01 9.993704e-01 1.195107e+00 1 0 -3.196703e-04 -1.947317e-03 -6.258683e-04 2.725286e-03 1.321449e-03
-7.250000e+00 -1.861107e+00 1.000801e+00 1.002250e+00 9.980907e-01 1.001211e+00 1.195191e+00 1 0 -4.651206e-04 -3.061588e-03 -1.788837e-03 2.454008e-03 1.272751e-03
-7.230970e+00 -1.358016e+00 1.000098e+00 1.001001e+00 9.990291e-01 1.000179e+00 1.195199e+00 1 0 -2.417140e-04 -2.345519e-03 -4.812918e-04 1.896257e-03 1.864227e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.730970e+00 -1.290080e+00 9.995125e-01 1.000694e+00 9.989455e-01 9.993605e-01 1.195104e+00 1 0 -4.084649e-04 -1.045487e-03 -6.661300e-04 1.939570e-03 3.793570e-04
-6.676777e+00 -7.844930e-01 9.991572e-01 1.000252e+00 9.996337e-01 9.988082e-01 1.195369e+00 1 0 -1.522860e-04 -6.246694e-04 -8.519132e-04 5.492112e-04 -2.272438e-04
-7.230970e+00 -1.358016e+00 1.000026e+00 1.000945e+00 9.991207e-01 1.000070e+00 1.195242e+00 1 0 -3.099598e-04 -1.427576e-03 -7.091515e-04 2.573845e-03 7.184242e-04
-7.176777e+00 -8.493893e-01 9.992836e-01 1.000381e+00 1.000001e+00 9.989887e-01 1.195633e+00 1 0 -2.137205e-04 -7.136931e-04 -8.199388e-04 8.206698e-04 -1.062458e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.676777e+00 -7.844930e-01 9.993505e-01 1.000294e+00 9.994147e-01 9.990758e-01 1.195219e+00 1 0 -2.918663e-04 -1.565679e-04 -4.494636e-04 -2.782206e-03 -2.928957e-04
-6.595671e+00 -2.768637e-01 1.000320e+00 1.000077e+00 9.984047e-01 1.000443e+00 1.194248e+00 1 0 1.633402e-04 -6.555169e-04 -6.564260e-04 -1.453181e-03 -9.090933e-07
-7.176777e+00 -8.493893e-01 9.994664e-01 1.000447e+00 9.997928e-01 9.992419e-01 1.195506e+00 1 0 -3.061835e-04 -4.274404e-04 -4.195487e-04 -2.519090e-03 7.891674e-06
-7.095671e+00 -3.369925e-01 1.000258e+00 1.000041e+00 9.988079e-01 1.000356e+00 1.194482e+00 1 0 2.100559e-04 -1.071746e-03 -6.408511e-04 -1.714802e-03 4.308952e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.595671e+00 -2.768637e-01 1.000305e+00 1.000047e+00 9.984047e-01 1.000423e+00 1.194233e+00 1 0 1.082488e-04 -9.707044e-05 -5.910156e-04 -6.524894e-04 -4.939452e-04
-6.500000e+00 2.309699e-01 1.000687e+00 1.000035e+00 9.982006e-01 1.000964e+00 1.194009e+00 1 0 2.149344e-04 -1.347376e-04 7.164936e-05 3.064439e-04 2.063869e-04
-7.095671e+00 -3.369925e-01 1.000303e+00 1.000011e+00 9.987309e-01 1.000421e+00 1.194407e+00 1 0 9.491769e-05 -1.912054e-04 -4.934957e-04 -1.698598e-03 -3.022904e-04
-7.000000e+00 1.767767e-01 1.000920e+00 9.999209e-01 9.981537e-01 1.001291e+00 1.193857e+00 1 0 2.919265e-04 -4.081019e-04 7.835316e-05 -2.571152e-04 4.864551e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.750000e+00 9.640081e-01 1.509710e+00 1.001761e+00 9.536224e-01 1.539597e+00 1 0 1.010878e-01 3.052210e-01 2.768528e-01 3.607364e-02 -2.836826e-02
-5.904329e+00 -7.250705e+00 8.866083e-01 1.679441e+00 1.044654e+00 8.462569e-01 1.710963e+00 1 0 8.306573e-02 4.047199e-01 5.646620e-01 1.605327e-03 1.599421e-01
-6.500000e+00 -7.769030e+00 9.718413e-01 1.458943e+00 8.769678e-01 9.644654e-01 1.444137e+00 1 0 1.091726e-01 3.309377e-01 2.264313e-01 -2.093449e-01 -1.045064e-01
-6.404329e+00 -7.262500e+00 9.003547e-01 1.641999e+00 7.887019e-01 8.628708e-01 1.572613e+00 1 0 9.699285e-02 4.148842e-01 4.648357e-01 -2.409956e-01 4.995157e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.904329e+00 -7.250705e+00 8.889517e-01 1.698969e+00 1.052002e+00 8.447005e-01 1.732544e+00 1 0 9.884100e-02 -3.009528e-02 5.500016e-01 9.535279e-02 5.800969e-01
-5.823223e+00 -6.752406e+00 7.147846e-01 1.660557e+00 1.145918e+00 6.459889e-01 1.793656e+00 1 0 5.309978e-02 -7.903066e-02 9.658440e-01 5.110229e-02 1.044875e+00
-6.404329e+00 -7.262500e+00 9.009514e-01 1.659366e+00 7.996214e-01 8.588853e-01 1.594425e+00 1 0 1.092362e-01 -4.120250e-03 4.620613e-01 -1.796051e-01 4.661816e-01
-6.323223e+00 -6.758012e+00 7.289147e-01 1.640204e+00 7.045859e-01 6.580629e-01 1.587859e+00 1 0 9.225568e-02 -4.397525e-02 8.042459e-01 -4.015840e-01 8.482212e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.823223e+00 -6.752406e+00 7.125207e-01 1.679133e+00 1.143803e+00 6.399670e-01 1.811815e+00 1 0 6.762084e-02 -5.398536e-01 9.613127e-01 1.085093e-01 1.501166e+00
-5.769030e+00 -6.254102e+00 5.393004e-01 1.306902e+00 1.282662e+00 4.673576e-01 1.662484e+00 1 0 6.601994e-02 -9.768228e-01 1.318950e+00 2.186007e-01 2.295773e+00
-6.323223e+00 -6.758012e+00 7.225799e-01 1.655529e+00 7.013664e-01 6.466322e-01 1.606321e+00 1 0 1.085329e-01 -5.213518e-01 8.025908e-01 -9.915362e-02 1.323943e+00
-6.269030e+00 -6.255560e+00 5.374089e-01 1.282224e+00 6.480256e-01 4.598757e-01 1.312583e+00 1 0 1.120879e-03 -9.986885e-01 1.212223e+00 -4.789659e-01 2.210912e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.769030e+00 -6.254102e+00 5.223276e-01 1.323235e+00 1.279943e+00 4.450117e-01 1.685662e+00 1 0 1.014087e-01 -1.272615e+00 1.509805e+00 -2.844894e-02 2.782420e+00
-5.750000e+00 -5.754804e+00 5.570686e-01 6.876346e-01 1.302458e+00 4.830527e-01 1.336740e+00 1 0 8.531714e-02 -1.255557e+00 1.257196e+00 1.371520e-02 2.512754e+00
-6.269030e+00 -6.255560e+00 5.312303e-01 1.290608e+00 5.932732e-01 4.494674e-01 1.305119e+00 1 0 -1.244632e-03 -1.282685e+00 1.246606e+00 -1.258525e-02 2.529291e+00
-6.250000e+00 -5.754804e+00 5.488390e-01 6.341955e-01 6.899189e-01 4.697379e-01 8.561018e-01 1 0 -1.235086e-02 -1.330475e+00 1.186114e+00 1.352043e-01 2.516589e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -5.754804e+00 5.514243e-01 6.710312e-01 1.306356e+00 4.725473e-01 1.340806e+00 1 0 6.729195e-02 -8.597902e-01 1.343039e+00 -2.571614e-01 2.202829e+00
-5.769030e+00 -5.254102e+00 7.395774e-01 3.461047e-01 1.186389e+00 6.727634e-01 1.095115e+00 1 0 -1.153123e-02 -5.572011e-01 8.670112e-01 -1.425533e-01 1.424212e+00
-6.250000e+00 -5.754804e+00 5.514413e-01 6.191146e-01 6.621563e-01 4.688485e-01 8.308837e-01 1 0 -1.382928e-02 -7.365451e-01 1.222866e+00 2.075043e-01 1.959411e+00
-6.269030e+00 -5.255560e+00 7.333021e-01 3.395147e-01 7.697399e-01 6.619750e-01 7.483464e-01 1 0 -3.135173e-02 -5.014225e-01 8.023009e-01 2.560516e-01 1.303723e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.769030e+00 -5.254102e+00 7.447048e-01 3.205344e-01 1.188172e+00 6.758738e-01 1.091765e+00 1 0 -1.378016e-02 -1.279292e-02 8.518476e-01 -1.755131e-01 8.646406e-01
-5.823223e+00 -4.752406e+00 8.962477e-01 3.439642e-01 1.079278e+00 8.633650e-01 9.754204e-01 1 0 -4.021488e-02 2.085972e-02 5.069597e-01 -1.077438e-01 4.861000e-01
-6.269030e+00 -5.255560e+00 7.358368e-01 3.147159e-01 7.749730e-01 6.612770e-01 7.457084e-01 1 0 -3.406100e-02 3.695676e-02 8.027320e-01 2.398047e-01 7.657753e-01
-6.323223e+00 -4.758012e+00 8.916817e-01 3.586169e-01 8.370174e-01 8.548822e-01 7.859927e-01 1 0 -4.293157e-02 5.468830e-02 4.634091e-01 1.775563e-01 4.087208e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
