VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 2.038677e-08 5.000000e+00 1.030423e+00 9.669809e-01 9.413664e-01 -1.381482e-02 1.054146e+00 1.127711e+00 3 0
-7.000000e+00 2.038677e-08 5.000000e+00 1.003152e+00 9.941708e-01 9.788882e-01 -1.119178e-02 1.013154e+00 1.173367e+00 3 0
-6.000000e+00 1.259971e-08 5.000000e+00 9.846196e-01 1.013376e+00 1.016594e+00 1.165247e-02 9.775851e-01 1.217538e+00 3 0
-8.000000e+00 1.000000e+00 5.223607e+00 1.012954e+00 1.004536e+00 9.765007e-01 -2.315175e-03 1.017819e+00 1.181183e+00 3 0
-7.000000e+00 1.000000e+00 5.223607e+00 9.912042e-01 1.029099e+00 9.863944e-01 -3.017521e-03 9.919312e-01 1.204319e+00 3 0
-6.000000e+00 1.000000e+00 5.138197e+00 1.001492e+00 1.015671e+00 9.892319e-01 1.361275e-03 1.006045e+00 1.195548e+00 3 0
-8.000000e+00 2.000000e+00 5.361803e+00 9.799964e-01 1.017343e+00 1.023175e+00 1.150286e-02 9.681564e-01 1.226921e+00 3 0
-7.000000e+00 2.000000e+00 5.361803e+00 9.969776e-01 1.014488e+00 9.958431e-01 -3.722327e-03 9.965650e-01 1.201707e+00 3 0
-6.000000e+00 2.000000e+00 5.223607e+00 1.002220e+00 1.016531e+00 9.801033e-01 -9.846425e-03 1.008033e+00 1.189999e+00 3 0
-8.000000e+00 2.236068e-01 4.053272e+00 1.035379e+00 9.900830e-01 1.012523e+00 4.063869e-03 1.025736e+00 1.202478e+00 3 0
-7.000000e+00 2.236068e-01 4.053272e+00 1.031874e+00 9.877069e-01 9.904787e-01 -5.563865e-03 1.038793e+00 1.178259e+00 3 0
-6.000000e+00 1.381966e-01 4.020390e+00 9.927913e-01 1.018949e+00 9.770018e-01 -5.694411e-03 9.975911e-01 1.190208e+00 3 0
-7.861803e+00 1.229065e+00 4.271917e+00 1.032663e+00 9.885840e-01 9.920935e-01 -1.105729e-03 1.039385e+00 1.179850e+00 3 0
-6.861803e+00 1.216464e+00 4.254862e+00 1.015101e+00 1.014998e+00 9.954980e-01 2.336912e-02 1.017776e+00 1.200140e+00 3 0
-5.861803e+00 1.121180e+00 4.133516e+00 1.004805e+00 1.027568e+00 9.843512e-01 1.012630e-02 1.008682e+00 1.200346e+00 3 0
-7.776393e+00 2.231578e+00 4.388393e+00 1.005619e+00 1.011242e+00 9.931755e-01 2.332940e-03 1.010846e+00 1.194817e+00 3 0
-6.776393e+00 2.211229e+00 4.353466e+00 1.002551e+00 1.021795e+00 1.002540e+00 3.383088e-02 1.002252e+00 1.210345e+00 3 0
-5.776393e+00 2.110199e+00 4.181886e+00 1.025164e+00 1.009868e+00 1.001623e+00 2.936502e-02 1.031053e+00 1.198923e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -3.618034e-01 7.914262e+00 1.035995e+00 1.046857e+00 1.102657e+00 -7.389408e-02 9.801951e-01 1.322643e+00 3 0
-7.000000e+00 -3.618034e-01 7.914262e+00 1.187692e+00 9.286262e-01 1.481708e+00 1.519312e-01 9.906775e-01 1.624275e+00 3 0
-6.000000e+00 -2.236068e-01 7.967076e+00 1.051734e+00 6.924733e-01 1.663413e+00 1.436683e-01 8.687639e-01 1.680814e+00 3 0
-8.223607e+00 6.582236e-01 8.144423e+00 1.106147e+00 1.047019e+00 1.098326e+00 -4.031210e-02 1.045110e+00 1.319839e+00 3 0
-7.223607e+00 6.252995e-01 8.150839e+00 1.096250e+00 9.659395e-01 1.197516e+00 9.376285e-02 1.042035e+00 1.336169e+00 3 0
-6.223607e+00 7.354983e-01 8.123998e+00 1.113992e+00 8.097982e-01 1.358078e+00 2.216367e-01 9.919370e-01 1.430023e+00 3 0
-8.361803e+00 1.673999e+00 8.297640e+00 1.118676e+00 1.137868e+00 1.046138e+00 -4.444380e-02 1.043732e+00 1.352990e+00 3 0
-7.361803e+00 1.621011e+00 8.339248e+00 9.879853e-01 8.469192e-01 8.599433e-01 2.428589e-02 1.119587e+00 9.584431e-01 3 0
-6.361803e+00 1.712783e+00 8.265803e+00 1.018381e+00 7.343250e-01 8.421544e-01 9.120913e-02 1.168447e+00 8.845361e-01 3 0
-8.000000e+00 -3.618034e-01 6.914262e+00 9.557340e-01 9.785829e-01 9.348633e-01 2.076829e-02 9.727222e-01 1.133903e+00 3 0
-7.000000e+00 -3.618034e-01 6.914262e+00 9.201537e-01 9.718266e-01 9.253444e-01 -8.613152e-02 9.507727e-01 1.118001e+00 3 0
-6.000000e+00 -2.236068e-01 6.967076e+00 9.673005e-01 9.419613e-01 1.022203e+00 -8.934892e-02 9.614181e-01 1.180812e+00 3 0
-8.223607e+00 6.582236e-01 7.144423e+00 1.027608e+00 1.017237e+00 1.012094e+00 1.171168e-02 1.013810e+00 1.221027e+00 3 0
-7.223607e+00 6.252996e-01 7.150839e+00 9.963202e-01 1.023879e+00 9.868159e-01 -1.235706e-02 1.001995e+00 1.198462e+00 3 0
-6.223607e+00 7.354983e-01 7.123998e+00 1.006642e+00 1.013504e+00 1.000649e+00 -1.146366e-02 1.003268e+00 1.205773e+00 3 0
-8.361803e+00 1.673999e+00 7.297640e+00 1.028470e+00 9.965623e-01 1.043668e+00 -6.992669e-02 1.015848e+00 1.228589e+00 3 0
-7.361803e+00 1.621011e+00 7.339248e+00 1.025635e+00 1.039772e+00 1.046443e+00 -1.276986e-02 1.015569e+00 1.252969e+00 3 0
-6.361803e+00 1.712783e+00 7.265803e+00 1.029025e+00 1.051060e+00 1.006220e+00 7.840496e-03 1.022704e+00 1.233565e+00 3 0
-8.000000e+00 -2.236068e-01 5.946728e+00 1.098222e+00 1.010408e+00 1.091389e+00 1.321676e-02 1.044985e+00 1.288668e+00 3 0
-7.000000e+00 -2.236068e-01 5.946728e+00 1.062259e+00 1.012106e+00 1.060971e+00 6.579974e-02 1.049533e+00 1.247990e+00 3 0
-6.000000e+00 -1.381966e-01 5.979610e+00 9.913662e-01 1.054820e+00 9.478114e-01 5.913265e-03 1.014807e+00 1.184596e+00 3 0
-8.138197e+00 7.835364e-01 6.174068e+00 9.931480e-01 1.044960e+00 9.950049e-01 -7.117629e-03 9.891594e-01 1.221949e+00 3 0
-7.138197e+00 7.709349e-01 6.181476e+00 1.031873e+00 1.012354e+00 1.030035e+00 4.854202e-02 1.035865e+00 1.218940e+00 3 0
-6.138197e+00 8.458285e-01 6.132925e+00 9.931633e-01 9.976471e-01 9.889468e-01 4.226990e-02 1.028314e+00 1.167288e+00 3 0
-8.223607e+00 1.788771e+00 6.324075e+00 9.760860e-01 1.068518e+00 9.312384e-01 -4.984613e-03 9.944124e-01 1.186813e+00 3 0
-7.223607e+00 1.768422e+00 6.353089e+00 1.017750e+00 9.967839e-01 9.370955e-01 1.158724e-02 1.052554e+00 1.137028e+00 3 0
-6.223607e+00 1.836529e+00 6.254296e+00 1.005312e+00 9.780281e-01 9.875235e-01 7.045305e-02 1.030947e+00 1.161449e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.776393e+00 2.231578e+00 -5.611607e+00 1.001948e+00 9.709832e-01 9.605951e-01 -1.589039e-02 1.024447e+00 1.141687e+00 3 0
-6.776393e+00 2.211229e+00 -5.646534e+00 9.606309e-01 9.451888e-01 9.726929e-01 1.838985e-02 1.002779e+00 1.122026e+00 3 0
-5.776393e+00 2.110199e+00 -5.818114e+00 1.009307e+00 9.925106e-01 9.779568e-01 9.373308e-03 1.062565e+00 1.147746e+00 3 0
-7.776393e+00 3.231578e+00 -5.646911e+00 9.904907e-01 1.055510e+00 9.898315e-01 -3.420593e-02 9.827972e-01 1.228076e+00 3 0
-6.776393e+00 3.211229e+00 -5.675925e+00 9.901449e-01 9.320242e-01 9.644897e-01 -1.843721e-02 1.031055e+00 1.110939e+00 3 0
-5.776393e+00 3.110199e+00 -5.826130e+00 1.023067e+00 9.297106e-01 9.769007e-01 2.830905e-02 1.073804e+00 1.112760e+00 3 0
-7.861803e+00 4.229065e+00 -5.818524e+00 9.458071e-01 1.122560e+00 9.515856e-01 -1.073708e-02 9.222650e-01 1.259551e+00 3 0
-6.861803e+00 4.216464e+00 -5.825932e+00 9.919028e-01 9.887298e-01 9.822168e-01 -3.477635e-02 1.004800e+00 1.170653e+00 3 0
-5.861803e+00 4.121180e+00 -5.891858e+00 1.006839e+00 9.607425e-01 1.016769e+00 -5.507192e-03 1.025977e+00 1.171194e+00 3 0
-7.638197e+00 2.378989e+00 -6.602658e+00 9.779877e-01 9.688435e-01 1.027554e+00 4.683398e-02 9.735849e-01 1.196945e+00 3 0
-6.638197e+00 2.326001e+00 -6.659269e+00 1.002227e+00 9.804839e-01 1.014979e+00 1.085716e-01 1.019318e+00 1.186149e+00 3 0
-5.638197e+00 2.148491e+00 -6.847660e+00 1.038072e+00 9.690307e-01 9.579927e-01 1.729925e-01 1.054825e+00 1.151624e+00 3 0
-7.638197e+00 3.378989e+00 -6.660752e+00 9.799360e-01 9.718409e-01 1.073174e+00 -8.593410e-02 9.565681e-01 1.240665e+00 3 0
-6.638197e+00 3.326001e+00 -6.702360e+00 1.018000e+00 9.702469e-01 1.059991e+00 3.960058e-02 1.014544e+00 1.217013e+00 3 0
-5.638197e+00 3.148491e+00 -6.856650e+00 9.973078e-01 9.892112e-01 1.019473e+00 9.149210e-02 1.003285e+00 1.199453e+00 3 0
-7.776393e+00 4.374700e+00 -6.849161e+00 9.778511e-01 1.024150e+00 1.052285e+00 -1.324052e-01 9.570740e-01 1.259509e+00 3 0
-6.776393e+00 4.341776e+00 -6.855577e+00 1.031484e+00 9.965451e-01 1.052100e+00 -5.935295e-02 1.015638e+00 1.235301e+00 3 0
-5.776393e+00 4.178305e+00 -6.907449e+00 9.690264e-01 1.028183e+00 1.042090e+00 7.951514e-03 9.543468e-01 1.246750e+00 3 0
-7.638197e+00 2.378989e+00 -7.602658e+00 1.100901e+00 1.164890e+00 1.106723e+00 -1.484923e-02 1.026943e+00 1.406103e+00 3 0
-6.638197e+00 2.326001e+00 -7.659269e+00 9.930812e-01 7.919950e-01 8.808180e-01 6.898425e-02 1.113559e+00 9.470016e-01 3 0
-5.638197e+00 2.148491e+00 -7.847660e+00 1.069366e+00 6.765631e-01 1.029397e+00 1.321650e-01 1.129147e+00 1.018964e+00 3 0
-7.638197e+00 3.378989e+00 -7.660752e+00 1.034010e+00 1.255427e+00 1.045532e+00 -9.426015e-02 9.472365e-01 1.445054e+00 3 0
-6.638197e+00 3.326001e+00 -7.702360e+00 9.393678e-01 7.378217e-01 7.020230e-01 -5.359166e-03 1.104049e+00 7.939634e-01 3 0
-5.638197e+00 3.148491e+00 -7.856650e+00 7.871038e-01 5.604524e-01 5.856315e-01 4.765495e-02 9.593712e-01 6.216044e-01 3 0
-7.776393e+00 4.374700e+00 -7.849161e+00 9.786508e-01 1.104047e+00 9.227231e-01 -4.530836e-02 9.844735e-01 1.213064e+00 3 0
-6.776393e+00 4.341776e+00 -7.855577e+00 9.426497e-01 8.806244e-01 7.563005e-01 -3.453343e-02 1.049484e+00 9.302038e-01 3 0
-5.776393e+00 4.178305e+00 -7.907449e+00 8.027204e-01 6.721480e-01 5.580897e-01 4.328829e-02 9.252678e-01 6.885722e-01 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.223607e+00 1.788771e+00 -3.675925e+00 1.012134e+00 9.992590e-01 9.642388e-01 -8.340180e-03 1.024118e+00 1.166735e+00 3 0
-7.223607e+00 1.768422e+00 -3.646911e+00 1.013090e+00 9.963574e-01 9.831926e-01 -5.358521e-03 1.024422e+00 1.176481e+00 3 0
-6.223607e+00 1.836529e+00 -3.745704e+00 1.011351e+00 9.932994e-01 1.004394e+00 -4.446908e-03 1.022851e+00 1.187144e+00 3 0
-8.223607e+00 2.788771e+00 -3.646534e+00 9.941237e-01 1.006916e+00 9.974837e-01 -1.171142e-02 9.936283e-01 1.198211e+00 3 0
-7.223607e+00 2.768422e+00 -3.611607e+00 9.997397e-01 9.934590e-01 9.782813e-01 -1.507671e-02 1.009002e+00 1.173022e+00 3 0
-6.223607e+00 2.836529e+00 -3.728081e+00 9.930050e-01 1.000332e+00 9.943343e-01 -2.035117e-02 9.993742e-01 1.188366e+00 3 0
-8.138197e+00 3.783536e+00 -3.745138e+00 9.758544e-01 1.019410e+00 1.011087e+00 -1.137043e-02 9.659524e-01 1.219706e+00 3 0
-7.138197e+00 3.770935e+00 -3.728083e+00 9.784716e-01 1.019819e+00 9.950575e-01 -1.744837e-02 9.754612e-01 1.206157e+00 3 0
-6.138197e+00 3.845828e+00 -3.826028e+00 9.733523e-01 1.029077e+00 1.006924e+00 -1.584910e-02 9.662453e-01 1.221356e+00 3 0
-8.000000e+00 2.000000e+00 -4.638197e+00 9.977306e-01 1.004506e+00 1.020474e+00 7.543110e-03 9.927233e-01 1.213259e+00 3 0
-7.000000e+00 2.000000e+00 -4.638197e+00 9.952583e-01 1.013435e+00 1.010924e+00 4.324419e-03 9.916791e-01 1.211974e+00 3 0
-6.000000e+00 2.000000e+00 -4.776393e+00 9.815166e-01 1.034548e+00 9.986666e-01 4.379416e-03 9.730606e-01 1.220542e+00 3 0
-8.000000e+00 3.000000e+00 -4.638197e+00 9.859252e-01 1.005269e+00 1.027831e+00 -3.863295e-03 9.774586e-01 1.220340e+00 3 0
-7.000000e+00 3.000000e+00 -4.638197e+00 9.842424e-01 1.009359e+00 1.039441e+00 4.503689e-03 9.736242e-01 1.231189e+00 3 0
-6.000000e+00 3.000000e+00 -4.776393e+00 9.922810e-01 1.009624e+00 1.021281e+00 1.802557e-02 9.854996e-01 1.217982e+00 3 0
-8.000000e+00 4.000000e+00 -4.776393e+00 9.839212e-01 1.001822e+00 1.014437e+00 -4.802063e-03 9.761380e-01 1.209770e+00 3 0
-7.000000e+00 4.000000e+00 -4.776393e+00 9.782501e-01 1.011580e+00 1.035269e+00 3.342581e-03 9.667485e-01 1.230567e+00 3 0
-6.000000e+00 4.000000e+00 -4.861803e+00 9.920351e-01 9.870086e-01 1.028340e+00 2.081459e-02 9.892672e-01 1.206467e+00 3 0
-7.776393e+00 2.231578e+00 -5.611607e+00 1.004406e+00 9.712249e-01 1.067021e+00 3.354192e-03 9.997538e-01 1.222267e+00 3 0
-6.776393e+00 2.211229e+00 -5.646534e+00 9.853817e-01 9.953285e-01 1.040067e+00 3.020909e-02 9.936460e-01 1.211872e+00 3 0
-5.776393e+00 2.110199e+00 -5.818114e+00 1.025263e+00 1.014107e+00 1.025220e+00 3.006627e-02 1.041560e+00 1.209440e+00 3 0
-7.776393e+00 3.231578e+00 -5.646911e+00 9.925566e-01 9.859223e-01 1.085224e+00 -4.004526e-02 9.799678e-01 1.247567e+00 3 0
-6.776393e+00 3.211229e+00 -5.675925e+00 9.925953e-01 9.457077e-01 1.022433e+00 -6.293200e-03 1.013935e+00 1.164642e+00 3 0
-5.776393e+00 3.110199e+00 -5.826130e+00 1.012237e+00 9.245869e-01 9.752168e-01 4.858124e-02 1.059566e+00 1.110822e+00 3 0
-7.861803e+00 4.229065e+00 -5.818524e+00 9.555434e-01 1.058082e+00 1.012430e+00 -3.113403e-02 9.381864e-01 1.249346e+00 3 0
-6.861803e+00 4.216464e+00 -5.825932e+00 9.884816e-01 9.771621e-01 9.955927e-01 -3.133876e-02 1.002350e+00 1.171109e+00 3 0
-5.861803e+00 4.121180e+00 -5.891858e+00 9.777519e-01 9.257063e-01 9.776715e-01 1.502486e-02 1.013090e+00 1.117957e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.361803e+00 1.673999e+00 -1.702360e+00 1.008857e+00 1.000747e+00 9.842626e-01 7.245032e-03 1.014086e+00 1.183264e+00 3 0
-7.361803e+00 1.621011e+00 -1.660752e+00 1.002043e+00 1.017983e+00 9.784386e-01 6.447711e-03 1.004359e+00 1.191960e+00 3 0
-6.361803e+00 1.712783e+00 -1.734197e+00 1.013838e+00 1.009044e+00 9.787387e-01 3.456760e-03 1.019698e+00 1.184650e+00 3 0
-8.361803e+00 2.673999e+00 -1.659269e+00 1.010401e+00 9.986601e-01 9.887876e-01 6.322793e-04 1.013659e+00 1.185832e+00 3 0
-7.361803e+00 2.621011e+00 -1.602658e+00 1.000193e+00 1.000438e+00 9.809399e-01 2.128198e-03 9.998724e-01 1.184348e+00 3 0
-6.361803e+00 2.712783e+00 -1.700697e+00 9.927331e-01 1.000851e+00 9.831388e-01 -3.193032e-03 9.904388e-01 1.187084e+00 3 0
-8.223607e+00 3.658224e+00 -1.731668e+00 9.964779e-01 1.008561e+00 9.957593e-01 -5.134351e-03 9.936409e-01 1.199551e+00 3 0
-7.223607e+00 3.625300e+00 -1.700461e+00 9.858208e-01 1.019753e+00 9.958913e-01 -4.592934e-03 9.809063e-01 1.207682e+00 3 0
-6.223607e+00 3.735498e+00 -1.801560e+00 9.691308e-01 1.029218e+00 9.997108e-01 -9.883407e-03 9.585758e-01 1.219332e+00 3 0
-8.361803e+00 1.673999e+00 -2.702360e+00 1.007341e+00 1.000895e+00 1.002100e+00 6.120407e-03 1.010110e+00 1.195388e+00 3 0
-7.361803e+00 1.621011e+00 -2.660752e+00 1.005707e+00 1.009028e+00 9.969011e-01 1.295714e-02 1.008755e+00 1.197031e+00 3 0
-6.361803e+00 1.712783e+00 -2.734197e+00 1.011143e+00 1.008273e+00 9.985195e-01 1.948040e-02 1.015413e+00 1.196890e+00 3 0
-8.361803e+00 2.673999e+00 -2.659269e+00 1.004745e+00 9.971514e-01 1.001327e+00 -1.820578e-03 1.006029e+00 1.193561e+00 3 0
-7.361803e+00 2.621011e+00 -2.602658e+00 1.001495e+00 1.002181e+00 1.004776e+00 4.054051e-03 1.000711e+00 1.199862e+00 3 0
-6.361803e+00 2.712783e+00 -2.700697e+00 9.911106e-01 1.008303e+00 1.013016e+00 6.291396e-03 9.861991e-01 1.210988e+00 3 0
-8.223607e+00 3.658224e+00 -2.731668e+00 9.839503e-01 1.008190e+00 1.004838e+00 -1.521431e-02 9.782914e-01 1.206559e+00 3 0
-7.223607e+00 3.625300e+00 -2.700461e+00 9.843633e-01 1.022066e+00 1.008859e+00 -1.261718e-02 9.788020e-01 1.217226e+00 3 0
-6.223607e+00 3.735498e+00 -2.801560e+00 9.711954e-01 1.033612e+00 1.007643e+00 -1.698674e-02 9.612700e-01 1.226349e+00 3 0
-8.223607e+00 1.788771e+00 -3.675925e+00 1.010273e+00 9.989422e-01 9.843268e-01 -2.279113e-04 1.017600e+00 1.180987e+00 3 0
-7.223607e+00 1.768422e+00 -3.646911e+00 1.012551e+00 1.003539e+00 9.977136e-01 4.097351e-03 1.018530e+00 1.192472e+00 3 0
-6.223607e+00 1.836529e+00 -3.745704e+00 1.008557e+00 1.004963e+00 1.006931e+00 6.511363e-03 1.012330e+00 1.200107e+00 3 0
-8.223607e+00 2.788771e+00 -3.646534e+00 9.877820e-01 1.000594e+00 1.001252e+00 -1.074179e-02 9.884090e-01 1.195987e+00 3 0
-7.223607e+00 2.768422e+00 -3.611607e+00 9.973481e-01 9.984043e-01 1.001035e+00 -7.293061e-03 1.000110e+00 1.193259e+00 3 0
-6.223607e+00 2.836529e+00 -3.728081e+00 9.872883e-01 1.001782e+00 1.003204e+00 -1.065437e-02 9.888307e-01 1.197308e+00 3 0
-8.138197e+00 3.783536e+00 -3.745138e+00 9.720738e-01 1.010442e+00 1.011884e+00 -1.652770e-02 9.645139e-01 1.213379e+00 3 0
-7.138197e+00 3.770935e+00 -3.728083e+00 9.738733e-01 1.017741e+00 1.000225e+00 -1.556054e-02 9.693418e-01 1.208899e+00 3 0
-6.138197e+00 3.845828e+00 -3.826028e+00 9.656055e-01 1.025954e+00 9.994156e-01 -1.488504e-02 9.601260e-01 1.214009e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 2.000000e+00 3.618034e-01 1.006413e+00 1.002523e+00 9.874865e-01 6.351472e-03 1.009147e+00 1.187692e+00 3 0
-7.000000e+00 2.000000e+00 3.618034e-01 1.009048e+00 9.918510e-01 9.884155e-01 -5.705242e-03 1.013141e+00 1.181054e+00 3 0
-6.000000e+00 2.000000e+00 2.236068e-01 1.004582e+00 9.958994e-01 9.832859e-01 -1.266746e-02 1.006749e+00 1.181588e+00 3 0
-8.000000e+00 3.000000e+00 3.618034e-01 9.936538e-01 1.004481e+00 9.733013e-01 7.551008e-03 9.900888e-01 1.184241e+00 3 0
-7.000000e+00 3.000000e+00 3.618034e-01 1.006662e+00 9.856924e-01 9.839084e-01 -7.180636e-03 1.008001e+00 1.176295e+00 3 0
-6.000000e+00 3.000000e+00 2.236068e-01 1.011288e+00 9.832871e-01 9.870549e-01 -1.100403e-02 1.014847e+00 1.175477e+00 3 0
-8.000000e+00 4.000000e+00 2.236068e-01 9.851352e-01 1.017895e+00 9.797781e-01 6.613487e-03 9.794255e-01 1.197544e+00 3 0
-7.000000e+00 4.000000e+00 2.236068e-01 9.930962e-01 1.014892e+00 9.871916e-01 -5.836271e-03 9.911148e-01 1.197794e+00 3 0
-6.000000e+00 4.000000e+00 1.381966e-01 1.000381e+00 1.002072e+00 1.000306e+00 -5.968488e-03 1.001394e+00 1.196055e+00 3 0
-8.223607e+00 1.788771e+00 -6.759245e-01 1.006049e+00 1.007479e+00 9.879880e-01 1.679773e-02 1.009235e+00 1.190777e+00 3 0
-7.223607e+00 1.768422e+00 -6.469114e-01 9.981526e-01 1.010674e+00 9.892673e-01 4.523308e-03 9.987925e-01 1.194885e+00 3 0
-6.223607e+00 1.836529e+00 -7.457040e-01 9.966280e-01 1.007403e+00 9.838344e-01 -3.442030e-03 9.957086e-01 1.190628e+00 3 0
-8.223607e+00 2.788771e+00 -6.465341e-01 9.988940e-01 1.005251e+00 9.825154e-01 5.277295e-03 9.982878e-01 1.188364e+00 3 0
-7.223607e+00 2.768422e+00 -6.116067e-01 9.927815e-01 9.998994e-01 9.859241e-01 5.073436e-03 9.890648e-01 1.189021e+00 3 0
-6.223607e+00 2.836529e+00 -7.280806e-01 9.935903e-01 9.940558e-01 9.869087e-01 -4.221005e-04 9.905015e-01 1.185705e+00 3 0
-8.138197e+00 3.783536e+00 -7.451384e-01 9.930543e-01 1.013667e+00 9.826100e-01 -1.821213e-03 9.907094e-01 1.194560e+00 3 0
-7.138197e+00 3.770935e+00 -7.280827e-01 9.823418e-01 1.023178e+00 9.888981e-01 3.808709e-03 9.765176e-01 1.206205e+00 3 0
-6.138197e+00 3.845828e+00 -8.260279e-01 9.814732e-01 1.015190e+00 9.965420e-01 -1.227800e-03 9.757878e-01 1.205789e+00 3 0
-8.361803e+00 1.673999e+00 -1.702360e+00 1.008310e+00 1.002299e+00 9.881235e-01 1.013895e-02 1.012548e+00 1.187074e+00 3 0
-7.361803e+00 1.621011e+00 -1.660752e+00 1.001247e+00 1.018874e+00 9.834497e-01 9.510806e-03 1.002848e+00 1.195876e+00 3 0
-6.361803e+00 1.712783e+00 -1.734197e+00 1.011855e+00 1.012006e+00 9.829475e-01 7.866541e-03 1.016718e+00 1.189503e+00 3 0
-8.361803e+00 2.673999e+00 -1.659269e+00 1.009097e+00 9.989782e-01 9.888467e-01 2.058221e-03 1.012757e+00 1.185821e+00 3 0
-7.361803e+00 2.621011e+00 -1.602658e+00 9.987368e-01 1.003138e+00 9.856714e-01 4.945062e-03 9.972199e-01 1.189498e+00 3 0
-6.361803e+00 2.712783e+00 -1.700697e+00 9.894927e-01 1.003166e+00 9.843061e-01 -6.795605e-04 9.853515e-01 1.190289e+00 3 0
-8.223607e+00 3.658224e+00 -1.731668e+00 9.961233e-01 1.008446e+00 9.935722e-01 -4.749141e-03 9.947284e-01 1.197313e+00 3 0
-7.223607e+00 3.625300e+00 -1.700461e+00 9.846675e-01 1.020745e+00 9.956758e-01 -3.139616e-03 9.793488e-01 1.208406e+00 3 0
-6.223607e+00 3.735498e+00 -1.801560e+00 9.668428e-01 1.029401e+00 9.971900e-01 -1.056226e-02 9.557781e-01 1.218297e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.638197e+00 2.378989e+00 2.397342e+00 1.011144e+00 9.947227e-01 9.920094e-01 -1.539471e-02 1.016258e+00 1.184380e+00 3 0
-6.638197e+00 2.326001e+00 2.340731e+00 1.008852e+00 1.005272e+00 1.002149e+00 -6.656561e-03 1.011483e+00 1.198117e+00 3 0
-5.638197e+00 2.148491e+00 2.152340e+00 9.954853e-01 1.017691e+00 1.008783e+00 7.711985e-03 9.929938e-01 1.212597e+00 3 0
-7.638197e+00 3.378989e+00 2.339248e+00 1.028871e+00 9.832734e-01 9.863088e-01 -2.235255e-02 1.040014e+00 1.170880e+00 3 0
-6.638197e+00 3.326001e+00 2.297640e+00 1.016008e+00 9.961597e-01 9.918664e-01 -4.921953e-04 1.021148e+00 1.185082e+00 3 0
-5.638197e+00 3.148491e+00 2.143350e+00 1.002698e+00 1.009050e+00 9.929616e-01 1.250153e-02 1.002063e+00 1.196895e+00 3 0
-7.776393e+00 4.374700e+00 2.150839e+00 1.004774e+00 9.994391e-01 9.910493e-01 -1.165679e-02 1.007092e+00 1.188226e+00 3 0
-6.776393e+00 4.341776e+00 2.144423e+00 9.933221e-01 1.005187e+00 1.002222e+00 -9.130839e-04 9.917871e-01 1.200586e+00 3 0
-5.776393e+00 4.178305e+00 2.092551e+00 9.877696e-01 1.011540e+00 1.001105e+00 4.619347e-03 9.831409e-01 1.205636e+00 3 0
-7.776393e+00 2.231578e+00 1.388393e+00 1.001745e+00 1.001207e+00 9.968942e-01 -1.119047e-02 1.003178e+00 1.193281e+00 3 0
-6.776393e+00 2.211229e+00 1.353466e+00 1.014759e+00 9.940149e-01 9.911054e-01 -1.004285e-02 1.021946e+00 1.182189e+00 3 0
-5.776393e+00 2.110199e+00 1.181886e+00 1.012423e+00 9.996788e-01 9.926328e-01 -5.388937e-03 1.018541e+00 1.187069e+00 3 0
-7.776393e+00 3.231578e+00 1.353089e+00 1.011018e+00 9.899540e-01 9.801241e-01 -9.042389e-03 1.015216e+00 1.174949e+00 3 0
-6.776393e+00 3.211229e+00 1.324075e+00 1.019364e+00 9.842593e-01 9.857134e-01 -1.082428e-02 1.026757e+00 1.173073e+00 3 0
-5.776393e+00 3.110199e+00 1.173870e+00 1.004762e+00 9.982507e-01 9.909325e-01 -2.903790e-03 1.006670e+00 1.187648e+00 3 0
-7.861803e+00 4.229065e+00 1.181476e+00 9.970686e-01 1.001326e+00 9.815283e-01 5.962453e-04 9.965018e-01 1.185378e+00 3 0
-6.861803e+00 4.216464e+00 1.174068e+00 9.990400e-01 1.005698e+00 9.921331e-01 -1.269122e-02 1.000126e+00 1.193360e+00 3 0
-5.861803e+00 4.121180e+00 1.108142e+00 9.898476e-01 1.011888e+00 9.996535e-01 -6.406121e-03 9.867127e-01 1.204069e+00 3 0
