VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.638197e+00 -8.378989e+00 -1.660752e+00 1.001773e+00 9.922878e-01 1.009341e+00 7.420133e-04 1.002436e+00 1.195850e+00 1 0
3.638197e+00 -8.287217e+00 -1.734197e+00 9.967120e-01 9.941680e-01 1.008420e+00 -1.275508e-02 9.960363e-01 1.197260e+00 1 0
1.638197e+00 -7.326001e+00 -1.659269e+00 1.003164e+00 1.003322e+00 1.012255e+00 9.564037e-03 1.004790e+00 1.203602e+00 1 0
2.638197e+00 -7.378989e+00 -1.602658e+00 9.943854e-01 9.917912e-01 1.016095e+00 2.560946e-03 9.913586e-01 1.201862e+00 1 0
3.638197e+00 -7.287217e+00 -1.700697e+00 9.889848e-01 9.927364e-01 1.004824e+00 -4.185593e-03 9.850479e-01 1.196181e+00 1 0
1.776393e+00 -6.341776e+00 -1.731668e+00 1.005600e+00 1.004958e+00 1.012439e+00 6.362934e-03 1.006876e+00 1.204881e+00 1 0
2.776393e+00 -6.374700e+00 -1.700461e+00 9.912420e-01 9.874673e-01 1.013221e+00 -2.320423e-03 9.884734e-01 1.197414e+00 1 0
3.776393e+00 -6.264502e+00 -1.801560e+00 9.810450e-01 9.845812e-01 9.991523e-01 -2.974091e-03 9.747255e-01 1.189379e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.361803e+00 -7.621011e+00 2.397342e+00 1.017446e+00 9.794812e-01 9.789458e-01 -1.042004e-02 1.025060e+00 1.166062e+00 1 0
3.361803e+00 -7.673999e+00 2.340731e+00 1.022979e+00 9.835921e-01 9.942699e-01 -2.493612e-02 1.031579e+00 1.177265e+00 1 0
4.361803e+00 -7.851509e+00 2.152340e+00 9.911120e-01 1.016006e+00 9.953646e-01 -1.856086e-02 9.876943e-01 1.204268e+00 1 0
2.361803e+00 -6.621011e+00 2.339248e+00 1.008825e+00 9.931571e-01 9.893129e-01 -5.357901e-03 1.011167e+00 1.183391e+00 1 0
3.361803e+00 -6.673999e+00 2.297640e+00 1.007648e+00 9.937133e-01 1.007732e+00 -5.151559e-03 1.010039e+00 1.194713e+00 1 0
4.361803e+00 -6.851509e+00 2.143350e+00 1.001863e+00 1.000938e+00 9.996600e-01 -9.131334e-03 1.002372e+00 1.195308e+00 1 0
2.223607e+00 -5.625300e+00 2.150839e+00 9.864287e-01 1.003238e+00 1.002285e+00 5.104483e-03 9.800176e-01 1.202451e+00 1 0
3.223607e+00 -5.658224e+00 2.144423e+00 9.930696e-01 9.985845e-01 1.014860e+00 9.100619e-03 9.889993e-01 1.205801e+00 1 0
4.223607e+00 -5.821695e+00 2.092551e+00 1.004689e+00 9.898731e-01 1.015069e+00 -1.487635e-05 1.005551e+00 1.197762e+00 1 0
2.223607e+00 -7.768422e+00 1.388393e+00 1.002308e+00 9.994532e-01 9.940303e-01 -4.151528e-03 1.003701e+00 1.190517e+00 1 0
3.223607e+00 -7.788771e+00 1.353466e+00 1.004941e+00 9.886091e-01 1.000390e+00 -2.010304e-02 1.007101e+00 1.187522e+00 1 0
4.223607e+00 -7.889801e+00 1.181886e+00 9.970578e-01 9.883481e-01 9.947061e-01 -8.920328e-03 9.957837e-01 1.185890e+00 1 0
2.223607e+00 -6.768422e+00 1.353089e+00 1.005686e+00 9.925108e-01 9.866834e-01 -1.129981e-02 1.008974e+00 1.180909e+00 1 0
3.223607e+00 -6.788771e+00 1.324075e+00 1.013829e+00 9.889242e-01 9.957637e-01 -1.626477e-02 1.019435e+00 1.182899e+00 1 0
4.223607e+00 -6.889801e+00 1.173870e+00 1.013451e+00 9.873080e-01 9.933989e-01 -1.552637e-02 1.019034e+00 1.180529e+00 1 0
2.138197e+00 -5.770935e+00 1.181476e+00 1.000921e+00 9.944105e-01 9.837974e-01 -1.044334e-02 1.002390e+00 1.181389e+00 1 0
3.138197e+00 -5.783536e+00 1.174068e+00 1.001913e+00 9.924573e-01 1.004864e+00 -7.103114e-03 1.002822e+00 1.193125e+00 1 0
4.138197e+00 -5.878820e+00 1.108142e+00 1.005123e+00 9.941462e-01 1.005170e+00 -8.288034e-03 1.007399e+00 1.193508e+00 1 0
2.000000e+00 -8.000000e+00 3.618034e-01 1.008782e+00 1.005148e+00 9.978011e-01 2.476162e-03 1.011871e+00 1.195173e+00 1 0
3.000000e+00 -8.000000e+00 3.618034e-01 9.903106e-01 9.840395e-01 1.011190e+00 5.370646e-03 9.855469e-01 1.195375e+00 1 0
4.000000e+00 -8.000000e+00 2.236068e-01 9.943749e-01 9.670001e-01 1.010929e+00 9.575730e-03 9.917098e-01 1.183946e+00 1 0
2.000000e+00 -7.000000e+00 3.618034e-01 1.004893e+00 9.987314e-01 9.891969e-01 -8.432718e-03 1.007405e+00 1.186568e+00 1 0
3.000000e+00 -7.000000e+00 3.618034e-01 1.007461e+00 9.878739e-01 9.964823e-01 -6.078755e-03 1.008884e+00 1.185065e+00 1 0
4.000000e+00 -7.000000e+00 2.236068e-01 1.001464e+00 9.849784e-01 9.967711e-01 -4.762412e-03 1.002175e+00 1.183930e+00 1 0
2.000000e+00 -6.000000e+00 2.236068e-01 1.000825e+00 9.869400e-01 9.855097e-01 -1.328277e-02 1.001796e+00 1.178247e+00 1 0
3.000000e+00 -6.000000e+00 2.236068e-01 1.012778e+00 9.873202e-01 9.945263e-01 -1.177205e-02 1.016517e+00 1.182249e+00 1 0
4.000000e+00 -6.000000e+00 1.381966e-01 1.009067e+00 1.001770e+00 9.793557e-01 -5.558148e-03 1.013150e+00 1.181646e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.223607e+00 -7.768422e+00 4.388393e+00 1.001630e+00 9.990553e-01 1.000573e+00 -4.047255e-03 1.005942e+00 1.192448e+00 1 0
3.223607e+00 -7.788771e+00 4.353466e+00 9.921132e-01 9.979929e-01 1.022935e+00 1.419830e-02 9.911711e-01 1.208461e+00 1 0
4.223607e+00 -7.889801e+00 4.181886e+00 9.845029e-01 1.000787e+00 1.017551e+00 5.193884e-03 9.819146e-01 1.207826e+00 1 0
2.223607e+00 -6.768422e+00 4.353089e+00 9.975920e-01 1.014795e+00 1.017885e+00 2.983477e-02 9.943558e-01 1.216998e+00 1 0
3.223607e+00 -6.788771e+00 4.324075e+00 1.003768e+00 9.915617e-01 1.023328e+00 1.657889e-02 1.005137e+00 1.203537e+00 1 0
4.223607e+00 -6.889801e+00 4.173870e+00 9.974813e-01 9.896716e-01 1.015619e+00 1.210688e-02 9.974178e-01 1.198573e+00 1 0
2.138197e+00 -5.770935e+00 4.181476e+00 1.018256e+00 1.011471e+00 9.995866e-01 2.380760e-02 1.019645e+00 1.201207e+00 1 0
3.138197e+00 -5.783536e+00 4.174068e+00 1.015670e+00 9.931201e-01 1.013133e+00 2.040550e-02 1.019881e+00 1.196670e+00 1 0
4.138197e+00 -5.878820e+00 4.108142e+00 1.007190e+00 9.845535e-01 1.018428e+00 1.201178e-02 1.009648e+00 1.195767e+00 1 0
2.361803e+00 -7.621011e+00 3.397342e+00 1.023057e+00 9.861513e-01 9.874518e-01 -1.190187e-02 1.032454e+00 1.174117e+00 1 0
3.361803e+00 -7.673999e+00 3.340731e+00 1.011686e+00 9.912529e-01 1.007142e+00 5.910007e-03 1.016012e+00 1.191772e+00 1 0
4.361803e+00 -7.851509e+00 3.152340e+00 9.920107e-01 1.017541e+00 9.944199e-01 9.587856e-03 9.876349e-01 1.205144e+00 1 0
2.361803e+00 -6.621011e+00 3.339248e+00 9.948886e-01 9.979000e-01 1.008881e+00 6.705988e-03 9.942246e-01 1.199713e+00 1 0
3.361803e+00 -6.673999e+00 3.297640e+00 9.975170e-01 9.920829e-01 1.022077e+00 9.977808e-03 9.971182e-01 1.204094e+00 1 0
4.361803e+00 -6.851509e+00 3.143350e+00 9.917631e-01 1.002396e+00 1.008288e+00 1.147688e-02 9.882780e-01 1.203775e+00 1 0
2.223607e+00 -5.625300e+00 3.150839e+00 9.885336e-01 1.005324e+00 1.001718e+00 1.012919e-02 9.854179e-01 1.201364e+00 1 0
3.223607e+00 -5.658224e+00 3.144423e+00 1.002313e+00 9.890873e-01 1.007658e+00 4.304443e-03 1.004686e+00 1.191931e+00 1 0
4.223607e+00 -5.821695e+00 3.092551e+00 1.006496e+00 9.879519e-01 1.010402e+00 5.550085e-03 1.009046e+00 1.192819e+00 1 0
2.361803e+00 -7.621011e+00 2.397342e+00 1.018632e+00 9.817481e-01 9.776888e-01 -9.869055e-03 1.025543e+00 1.167068e+00 1 0
3.361803e+00 -7.673999e+00 2.340731e+00 1.020161e+00 9.843791e-01 9.974947e-01 -2.204489e-02 1.027715e+00 1.180207e+00 1 0
4.361803e+00 -7.851509e+00 2.152340e+00 9.847838e-01 1.016894e+00 1.000383e+00 -2.080418e-02 9.794040e-01 1.209030e+00 1 0
2.361803e+00 -6.621011e+00 2.339248e+00 1.009950e+00 9.927794e-01 9.882534e-01 -1.668369e-03 1.012403e+00 1.182462e+00 1 0
3.361803e+00 -6.673999e+00 2.297640e+00 1.008807e+00 9.944600e-01 1.006307e+00 -3.396464e-03 1.010994e+00 1.194417e+00 1 0
4.361803e+00 -6.851509e+00 2.143350e+00 1.000459e+00 1.001950e+00 9.994751e-01 -9.844857e-03 1.000572e+00 1.196042e+00 1 0
2.223607e+00 -5.625300e+00 2.150839e+00 9.883106e-01 9.993025e-01 1.001271e+00 6.000316e-03 9.828087e-01 1.198924e+00 1 0
3.223607e+00 -5.658224e+00 2.144423e+00 9.975487e-01 9.993943e-01 1.013355e+00 8.927700e-03 9.942024e-01 1.204923e+00 1 0
4.223607e+00 -5.821695e+00 2.092551e+00 1.006773e+00 9.911665e-01 1.013699e+00 1.659730e-04 1.007816e+00 1.197592e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
1.776393e+00 -8.211229e+00 6.324075e+00 9.783416e-01 9.983950e-01 1.040085e+00 -2.168365e-02 9.849123e-01 1.214546e+00 1 0
2.776393e+00 -8.231578e+00 6.353089e+00 9.767735e-01 9.893320e-01 1.036964e+00 -1.424273e-03 9.742255e-01 1.212862e+00 1 0
3.776393e+00 -8.163471e+00 6.254296e+00 9.668648e-01 9.898018e-01 1.024271e+00 1.715089e-02 9.584663e-01 1.209165e+00 1 0
1.776393e+00 -7.211229e+00 6.353466e+00 1.015470e+00 9.914776e-01 1.013418e+00 -1.041446e-02 1.037281e+00 1.185594e+00 1 0
2.776393e+00 -7.231578e+00 6.388393e+00 1.025634e+00 9.637262e-01 1.010201e+00 -1.787245e-02 1.043741e+00 1.169790e+00 1 0
3.776393e+00 -7.163471e+00 6.271919e+00 1.012032e+00 9.617801e-01 9.824725e-01 -9.272968e-04 1.023967e+00 1.155188e+00 1 0
1.861803e+00 -6.216464e+00 6.254862e+00 1.026346e+00 1.035254e+00 1.024742e+00 4.843563e-02 1.029917e+00 1.229642e+00 1 0
2.861803e+00 -6.229065e+00 6.271917e+00 1.029308e+00 9.611920e-01 1.010058e+00 -3.122793e-02 1.051720e+00 1.166078e+00 1 0
3.861803e+00 -6.154172e+00 6.173972e+00 9.769097e-01 9.704045e-01 1.006394e+00 -1.851315e-02 9.844708e-01 1.177116e+00 1 0
2.000000e+00 -8.000000e+00 5.361803e+00 9.847991e-01 1.034973e+00 1.007196e+00 5.462807e-03 9.747284e-01 1.226840e+00 1 0
3.000000e+00 -8.000000e+00 5.361803e+00 9.947776e-01 1.012889e+00 1.009435e+00 1.961478e-02 9.890142e-01 1.212201e+00 1 0
4.000000e+00 -8.000000e+00 5.223607e+00 9.981227e-01 9.945985e-01 1.000791e+00 2.037668e-02 9.931510e-01 1.195585e+00 1 0
2.000000e+00 -7.000000e+00 5.361803e+00 9.956037e-01 1.012646e+00 1.009028e+00 -2.160784e-03 9.947504e-01 1.208702e+00 1 0
3.000000e+00 -7.000000e+00 5.361803e+00 1.009287e+00 1.004134e+00 9.985188e-01 -3.536603e-04 1.011390e+00 1.195574e+00 1 0
4.000000e+00 -7.000000e+00 5.223607e+00 1.010331e+00 9.959919e-01 9.863482e-01 -8.715459e-04 1.012105e+00 1.183650e+00 1 0
2.000000e+00 -6.000000e+00 5.223607e+00 9.966264e-01 9.900921e-01 1.012071e+00 -5.336670e-03 1.000622e+00 1.194210e+00 1 0
3.000000e+00 -6.000000e+00 5.223607e+00 1.012640e+00 9.913220e-01 1.003642e+00 -4.479807e-03 1.017308e+00 1.189509e+00 1 0
4.000000e+00 -6.000000e+00 5.138197e+00 1.008799e+00 1.002428e+00 9.915156e-01 -5.640571e-03 1.009020e+00 1.191506e+00 1 0
2.223607e+00 -7.768422e+00 4.388393e+00 1.003187e+00 9.960906e-01 1.001820e+00 -1.790330e-03 1.008246e+00 1.190986e+00 1 0
3.223607e+00 -7.788771e+00 4.353466e+00 9.879346e-01 9.887821e-01 1.033107e+00 1.056861e-02 9.872095e-01 1.209077e+00 1 0
4.223607e+00 -7.889801e+00 4.181886e+00 9.722831e-01 1.000317e+00 1.028363e+00 -5.621565e-03 9.665597e-01 1.216078e+00 1 0
2.223607e+00 -6.768422e+00 4.353089e+00 1.003101e+00 1.006639e+00 1.010571e+00 3.759739e-02 1.004219e+00 1.205263e+00 1 0
3.223607e+00 -6.788771e+00 4.324075e+00 1.006609e+00 9.849007e-01 1.026155e+00 2.159449e-02 1.009907e+00 1.200263e+00 1 0
4.223607e+00 -6.889801e+00 4.173870e+00 9.953241e-01 9.822001e-01 1.021223e+00 1.351641e-02 9.970902e-01 1.196495e+00 1 0
2.138197e+00 -5.770935e+00 4.181476e+00 1.025596e+00 1.003476e+00 9.933925e-01 3.722594e-02 1.031317e+00 1.190471e+00 1 0
3.138197e+00 -5.783536e+00 4.174068e+00 1.021319e+00 9.894395e-01 1.012093e+00 2.857681e-02 1.028355e+00 1.192364e+00 1 0
4.138197e+00 -5.878820e+00 4.108142e+00 1.008162e+00 9.749396e-01 1.023931e+00 1.384988e-02 1.013833e+00 1.191622e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
1.638197e+00 -8.326001e+00 8.297640e+00 1.094030e+00 1.077694e+00 1.126730e+00 -4.312110e-02 1.000685e+00 1.378337e+00 1 0
2.638197e+00 -8.378989e+00 8.339248e+00 1.043816e+00 9.549780e-01 1.252118e+00 -7.406040e-02 9.794653e-01 1.375435e+00 1 0
3.638197e+00 -8.287217e+00 8.265803e+00 1.004253e+00 8.872271e-01 1.144581e+00 -3.090672e-02 1.013161e+00 1.218824e+00 1 0
1.638197e+00 -7.326001e+00 8.340731e+00 9.835066e-01 8.336859e-01 8.203154e-01 1.092153e-02 1.127073e+00 9.234269e-01 1 0
2.638197e+00 -7.378989e+00 8.397342e+00 9.610483e-01 6.934985e-01 7.741310e-01 -2.779228e-02 1.119041e+00 8.143231e-01 1 0
3.638197e+00 -7.287217e+00 8.299303e+00 9.409598e-01 7.979123e-01 9.062650e-01 -2.850471e-02 1.030734e+00 9.753154e-01 1 0
1.776393e+00 -6.341776e+00 8.268332e+00 9.452508e-01 8.036912e-01 6.993286e-01 4.205195e-02 1.121044e+00 8.274281e-01 1 0
2.776393e+00 -6.374700e+00 8.299539e+00 8.193872e-01 6.568833e-01 6.692596e-01 3.561927e-02 9.707733e-01 7.286667e-01 1 0
3.776393e+00 -6.264502e+00 8.198440e+00 8.629129e-01 7.244111e-01 8.159466e-01 3.400570e-02 9.381795e-01 8.848290e-01 1 0
1.638197e+00 -8.326001e+00 7.297640e+00 1.016856e+00 1.057495e+00 9.966068e-01 -7.283982e-02 9.993605e-01 1.240358e+00 1 0
2.638197e+00 -8.378989e+00 7.339248e+00 9.855306e-01 1.091335e+00 9.691482e-01 -5.586666e-02 9.646312e-01 1.247741e+00 1 0
3.638197e+00 -8.287217e+00 7.265803e+00 1.019114e+00 1.093198e+00 9.612844e-01 -3.295749e-03 9.980830e-01 1.243214e+00 1 0
1.638197e+00 -7.326001e+00 7.340731e+00 1.023728e+00 1.056400e+00 1.033581e+00 -2.509159e-02 1.014467e+00 1.254946e+00 1 0
2.638197e+00 -7.378989e+00 7.397342e+00 1.036098e+00 1.056307e+00 9.921198e-01 -7.099297e-02 1.034046e+00 1.227455e+00 1 0
3.638197e+00 -7.287217e+00 7.299303e+00 1.034035e+00 1.075170e+00 9.745864e-01 -6.108763e-02 1.021297e+00 1.235155e+00 1 0
1.776393e+00 -6.341776e+00 7.268332e+00 1.038734e+00 1.012619e+00 1.035477e+00 -1.136994e-03 1.040132e+00 1.223225e+00 1 0
2.776393e+00 -6.374700e+00 7.299539e+00 1.023779e+00 1.043895e+00 1.045439e+00 -1.227879e-02 1.007545e+00 1.258679e+00 1 0
3.776393e+00 -6.264502e+00 7.198440e+00 9.661603e-01 1.055225e+00 1.055083e+00 -2.842245e-02 9.313533e-01 1.284733e+00 1 0
1.776393e+00 -8.211229e+00 6.324075e+00 9.825605e-01 9.434461e-01 1.059121e+00 -1.362353e-02 1.004222e+00 1.185813e+00 1 0
2.776393e+00 -8.231578e+00 6.353089e+00 9.701085e-01 9.299926e-01 1.101160e+00 1.303904e-03 9.711314e-01 1.217507e+00 1 0
3.776393e+00 -8.163471e+00 6.254296e+00 9.412152e-01 9.724492e-01 1.066661e+00 -1.975522e-03 9.263604e-01 1.229644e+00 1 0
1.776393e+00 -7.211229e+00 6.353466e+00 1.012838e+00 9.569119e-01 9.976867e-01 7.576350e-03 1.047218e+00 1.149029e+00 1 0
2.776393e+00 -7.231578e+00 6.388393e+00 1.004620e+00 8.683419e-01 9.837026e-01 1.918805e-03 1.056135e+00 1.081571e+00 1 0
3.776393e+00 -7.163471e+00 6.271919e+00 9.836892e-01 8.777851e-01 9.717009e-01 1.558631e-02 1.021711e+00 1.085993e+00 1 0
1.861803e+00 -6.216464e+00 6.254862e+00 1.025556e+00 9.908256e-01 9.795202e-01 7.502171e-02 1.051806e+00 1.164424e+00 1 0
2.861803e+00 -6.229065e+00 6.271917e+00 9.969195e-01 8.857276e-01 9.760810e-01 -1.427936e-02 1.048593e+00 1.086223e+00 1 0
3.861803e+00 -6.154172e+00 6.173972e+00 9.451905e-01 8.879241e-01 9.903761e-01 -1.443929e-03 9.778609e-01 1.105230e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.138197e+00 -5.770935e+00 -5.818524e+00 1.011220e+00 1.006288e+00 9.612207e-01 2.337728e-03 1.060026e+00 1.148727e+00 1 0
3.138197e+00 -5.783536e+00 -5.825932e+00 1.035764e+00 9.688398e-01 9.245093e-01 3.578480e-02 1.089025e+00 1.104173e+00 1 0
4.138197e+00 -5.878820e+00 -5.891858e+00 1.006425e+00 1.011325e+00 9.652897e-01 4.879480e-03 1.026790e+00 1.169804e+00 1 0
2.000000e+00 -4.776393e+00 -6.053272e+00 1.081672e+00 9.562836e-01 1.026306e+00 1.203616e-02 1.108289e+00 1.171283e+00 1 0
3.000000e+00 -4.776393e+00 -6.053272e+00 1.025036e+00 1.010237e+00 1.019482e+00 3.047501e-02 1.036631e+00 1.206471e+00 1 0
4.000000e+00 -4.861803e+00 -6.020390e+00 9.838548e-01 1.084286e+00 1.025495e+00 7.466371e-03 9.685093e-01 1.271294e+00 1 0
1.861803e+00 -3.783536e+00 -6.254862e+00 1.051011e+00 9.263327e-01 1.056749e+00 -1.302748e-04 1.051302e+00 1.187514e+00 1 0
2.861803e+00 -3.770935e+00 -6.271917e+00 9.858982e-01 9.948272e-01 1.095491e+00 -5.642019e-03 9.682459e-01 1.262010e+00 1 0
3.861803e+00 -3.845828e+00 -6.173972e+00 9.723529e-01 1.074747e+00 1.055175e+00 1.955146e-02 9.427596e-01 1.292859e+00 1 0
2.223607e+00 -5.625300e+00 -6.849161e+00 1.053396e+00 9.593586e-01 9.688451e-01 1.691564e-01 1.072354e+00 1.150861e+00 1 0
3.223607e+00 -5.658224e+00 -6.855577e+00 9.963929e-01 1.005627e+00 9.935614e-01 7.998795e-02 1.008029e+00 1.189750e+00 1 0
4.223607e+00 -5.821695e+00 -6.907449e+00 9.529098e-01 1.042711e+00 1.026409e+00 2.849166e-02 9.372485e-01 1.247099e+00 1 0
2.000000e+00 -4.638197e+00 -7.085738e+00 1.022829e+00 9.006651e-01 9.442150e-01 1.116702e-01 1.042665e+00 1.096286e+00 1 0
3.000000e+00 -4.638197e+00 -7.085738e+00 9.704787e-01 9.972175e-01 9.720628e-01 6.282941e-02 9.779134e-01 1.173676e+00 1 0
4.000000e+00 -4.776393e+00 -7.032924e+00 9.510541e-01 1.006184e+00 1.000398e+00 3.296281e-02 9.610329e-01 1.193247e+00 1 0
1.776393e+00 -3.658224e+00 -7.268332e+00 9.927095e-01 9.119362e-01 9.576221e-01 -3.064695e-02 1.007983e+00 1.109406e+00 1 0
2.776393e+00 -3.625300e+00 -7.299539e+00 9.593640e-01 9.958789e-01 9.491281e-01 3.299815e-02 9.598092e-01 1.162764e+00 1 0
3.776393e+00 -3.735498e+00 -7.198440e+00 9.688994e-01 9.981574e-01 9.733633e-01 1.536746e-02 9.822542e-01 1.170336e+00 1 0
2.223607e+00 -5.625300e+00 -7.849161e+00 1.036357e+00 9.963173e-01 6.826918e-01 8.125874e-02 1.121482e+00 9.834688e-01 1 0
3.223607e+00 -5.658224e+00 -7.855577e+00 7.717122e-01 5.233994e-01 5.487387e-01 3.277050e-02 9.417981e-01 5.806934e-01 1 0
4.223607e+00 -5.821695e+00 -7.907449e+00 7.977380e-01 4.672708e-01 6.789081e-01 7.736094e-02 9.154469e-01 6.530881e-01 1 0
2.000000e+00 -4.638197e+00 -8.085738e+00 1.038747e+00 1.182888e+00 7.148157e-01 1.420842e-01 1.017926e+00 1.186188e+00 1 0
3.000000e+00 -4.638197e+00 -8.085738e+00 8.918952e-01 1.009505e+00 7.689415e-01 8.898989e-02 9.476464e-01 1.043033e+00 1 0
4.000000e+00 -4.776393e+00 -8.032924e+00 9.043118e-01 8.294516e-01 6.402696e-01 7.574795e-02 9.944380e-01 8.466938e-01 1 0
1.776393e+00 -3.658224e+00 -8.268332e+00 1.051874e+00 1.167657e+00 8.729562e-01 7.471271e-02 1.000238e+00 1.265213e+00 1 0
2.776393e+00 -3.625300e+00 -8.299539e+00 9.797253e-01 1.145276e+00 9.837512e-01 8.970652e-02 9.381378e-01 1.306269e+00 1 0
3.776393e+00 -3.735498e+00 -8.198440e+00 9.156409e-01 1.115901e+00 9.419917e-01 5.248542e-02 8.985756e-01 1.246679e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
1.861803e+00 -6.216464e+00 -3.745138e+00 1.000748e+00 1.021955e+00 9.970398e-01 -2.295628e-03 1.007326e+00 1.202727e+00 1 0
2.861803e+00 -6.229065e+00 -3.728083e+00 9.941911e-01 9.955611e-01 1.009388e+00 -2.347663e-02 1.000763e+00 1.194437e+00 1 0
3.861803e+00 -6.154172e+00 -3.826028e+00 9.865084e-01 1.004052e+00 9.994067e-01 -1.982232e-02 9.843078e-01 1.198754e+00 1 0
2.000000e+00 -5.223607e+00 -3.946728e+00 9.901039e-01 1.020709e+00 1.026591e+00 -3.635068e-03 9.842118e-01 1.227162e+00 1 0
3.000000e+00 -5.223607e+00 -3.946728e+00 1.010186e+00 9.851530e-01 1.008044e+00 6.351487e-03 1.020191e+00 1.185398e+00 1 0
4.000000e+00 -5.138197e+00 -3.979610e+00 1.003170e+00 9.994500e-01 9.917303e-01 2.212195e-03 1.004826e+00 1.188988e+00 1 0
2.138197e+00 -4.229065e+00 -4.181476e+00 1.018977e+00 9.859826e-01 1.006976e+00 1.378479e-02 1.023115e+00 1.188732e+00 1 0
3.138197e+00 -4.216464e+00 -4.174068e+00 1.030942e+00 9.692005e-01 9.850232e-01 2.855414e-02 1.049573e+00 1.157745e+00 1 0
4.138197e+00 -4.121180e+00 -4.108142e+00 9.920481e-01 9.943465e-01 9.906590e-01 1.299828e-02 9.957424e-01 1.184118e+00 1 0
2.000000e+00 -6.000000e+00 -4.776393e+00 9.649294e-01 1.016309e+00 1.030720e+00 -5.583938e-03 9.515179e-01 1.231965e+00 1 0
3.000000e+00 -6.000000e+00 -4.776393e+00 1.001191e+00 1.013820e+00 1.011758e+00 1.597276e-02 9.976570e-01 1.212733e+00 1 0
4.000000e+00 -6.000000e+00 -4.861803e+00 1.013654e+00 1.013344e+00 9.810140e-01 1.184083e-02 1.018318e+00 1.189322e+00 1 0
2.000000e+00 -5.000000e+00 -5.000000e+00 1.004511e+00 9.764969e-01 9.826507e-01 1.491847e-02 1.013855e+00 1.165480e+00 1 0
3.000000e+00 -5.000000e+00 -5.000000e+00 1.034048e+00 9.872402e-01 9.837831e-01 3.163968e-02 1.046013e+00 1.171459e+00 1 0
4.000000e+00 -5.000000e+00 -5.000000e+00 1.002691e+00 1.027502e+00 9.839101e-01 1.774157e-02 1.002883e+00 1.202309e+00 1 0
2.000000e+00 -4.000000e+00 -5.223607e+00 1.040031e+00 9.694784e-01 9.413709e-01 2.804436e-02 1.065622e+00 1.128521e+00 1 0
3.000000e+00 -4.000000e+00 -5.223607e+00 1.025358e+00 1.001236e+00 9.827850e-01 2.147254e-02 1.035268e+00 1.180180e+00 1 0
4.000000e+00 -4.000000e+00 -5.138197e+00 9.838219e-01 1.045602e+00 1.004239e+00 3.287760e-03 9.710055e-01 1.233326e+00 1 0
2.138197e+00 -5.770935e+00 -5.818524e+00 1.022518e+00 1.044321e+00 9.911768e-01 1.906267e-02 1.034471e+00 1.209913e+00 1 0
3.138197e+00 -5.783536e+00 -5.825932e+00 1.020900e+00 9.563352e-01 9.142414e-01 5.729450e-02 1.073126e+00 1.091640e+00 1 0
4.138197e+00 -5.878820e+00 -5.891858e+00 9.752817e-01 9.657365e-01 9.350079e-01 2.400602e-02 1.012200e+00 1.115328e+00 1 0
2.000000e+00 -4.776393e+00 -6.053272e+00 1.095442e+00 1.022787e+00 9.977551e-01 3.526901e-02 1.103325e+00 1.203642e+00 1 0
3.000000e+00 -4.776393e+00 -6.053272e+00 1.024875e+00 1.028581e+00 1.002460e+00 3.925105e-02 1.034940e+00 1.208414e+00 1 0
4.000000e+00 -4.861803e+00 -6.020390e+00 9.552987e-01 1.043988e+00 9.884746e-01 1.230985e-02 9.615597e-01 1.211164e+00 1 0
1.861803e+00 -3.783536e+00 -6.254862e+00 1.071049e+00 9.962950e-01 1.017335e+00 6.140827e-03 1.067254e+00 1.205589e+00 1 0
2.861803e+00 -3.770935e+00 -6.271917e+00 9.987984e-01 1.046201e+00 1.087633e+00 -1.116001e-02 9.730990e-01 1.292218e+00 1 0
3.861803e+00 -3.845828e+00 -6.173972e+00 9.722809e-01 1.072886e+00 1.049745e+00 4.188213e-03 9.476249e-01 1.284993e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
1.776393e+00 -6.341776e+00 -1.731668e+00 1.007071e+00 1.000602e+00 1.009922e+00 2.179274e-03 1.009136e+00 1.200303e+00 1 0
