VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 6.138893e+00 1.000359e+00 1.000326e+00 9.995978e-01 1.000489e+00 1.195106e+00 3 0 -1.747752e-03 -9.351791e-04 -1.327227e-04 -5.131983e-04 8.024565e-04
2.690301e-01 5.552432e+00 9.991529e-01 1.001598e+00 1.000151e+00 9.988739e-01 1.196441e+00 3 0 -3.681759e-03 2.827139e-06 -5.589443e-04 -5.025309e-04 -5.617714e-04
2.500000e-01 6.048773e+00 9.991698e-01 1.001654e+00 9.998580e-01 9.988724e-01 1.196311e+00 3 0 -3.933303e-03 -4.386242e-05 -5.062707e-04 -6.195273e-04 -4.624083e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 6.138893e+00 1.000357e+00 1.000307e+00 9.996133e-01 1.000485e+00 1.195105e+00 3 0 -1.794548e-03 -6.217202e-04 -2.380812e-04 -2.786592e-04 3.836389e-04
7.690301e-01 6.641984e+00 1.000520e+00 9.999824e-01 9.994566e-01 1.000720e+00 1.194774e+00 3 0 -2.021942e-03 -5.936968e-04 -1.065457e-04 -2.626855e-04 4.871511e-04
2.500000e-01 6.048773e+00 9.991594e-01 1.001657e+00 9.998731e-01 9.988572e-01 1.196324e+00 3 0 -3.929366e-03 -5.462518e-06 -4.653318e-04 -4.959580e-04 -4.598693e-04
2.690301e-01 6.552432e+00 9.992043e-01 1.001560e+00 9.996006e-01 9.988994e-01 1.196105e+00 3 0 -4.223644e-03 -9.188325e-05 -2.203941e-04 -4.975816e-04 -1.285108e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 6.641984e+00 1.000512e+00 9.999666e-01 9.994756e-01 1.000708e+00 1.194778e+00 3 0 -2.082696e-03 -2.108231e-04 -2.081241e-04 -4.440974e-05 2.698920e-06
8.232233e-01 7.150611e+00 1.000526e+00 9.997531e-01 9.994238e-01 1.000733e+00 1.194613e+00 3 0 -2.321676e-03 -2.391469e-04 1.162470e-04 -7.222129e-05 3.553939e-04
2.690301e-01 6.552432e+00 9.992066e-01 1.001547e+00 9.996170e-01 9.989017e-01 1.196107e+00 3 0 -4.262152e-03 1.934094e-04 -1.739222e-04 -4.236510e-04 -3.673316e-04
3.232233e-01 7.062785e+00 9.991854e-01 1.001426e+00 9.993753e-01 9.988618e-01 1.195902e+00 3 0 -4.423320e-03 1.993260e-04 2.263906e-04 -4.637878e-04 2.706462e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 7.150611e+00 1.000525e+00 9.997282e-01 9.994441e-01 1.000732e+00 1.194611e+00 3 0 -2.427533e-03 2.731504e-04 6.021655e-05 5.609438e-05 -2.129338e-04
9.043291e-01 7.663007e+00 1.000365e+00 9.996905e-01 9.994578e-01 1.000509e+00 1.194634e+00 3 0 -2.582350e-03 2.654348e-04 5.750064e-04 -2.347972e-05 3.095717e-04
3.232233e-01 7.062785e+00 9.991907e-01 1.001410e+00 9.993921e-01 9.988688e-01 1.195902e+00 3 0 -4.497179e-03 5.787533e-04 2.711450e-04 -4.511827e-04 -3.076084e-04
4.043291e-01 7.578062e+00 9.990348e-01 1.001365e+00 9.991562e-01 9.986474e-01 1.195773e+00 3 0 -4.434095e-03 6.012005e-04 7.504830e-04 -5.769364e-04 1.492824e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 7.663007e+00 1.000377e+00 9.996601e-01 9.994784e-01 1.000525e+00 1.194625e+00 3 0 -2.720738e-03 8.801525e-04 5.983131e-04 -1.041980e-04 -2.818394e-04
1.000000e+00 8.176777e+00 9.999906e-01 9.998941e-01 9.994524e-01 9.999832e-01 1.194843e+00 3 0 -2.578018e-03 9.235002e-04 1.030250e-03 -2.382248e-04 1.067495e-04
4.043291e-01 7.578062e+00 9.990368e-01 1.001355e+00 9.991644e-01 9.986500e-01 1.195771e+00 3 0 -4.516542e-03 8.519585e-04 7.827214e-04 -5.071325e-04 -6.923712e-05
5.000000e-01 8.095671e+00 9.987792e-01 1.001388e+00 9.989496e-01 9.982892e-01 1.195725e+00 3 0 -4.003775e-03 8.409360e-04 1.109334e-03 -6.776430e-04 2.683981e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.500000e+00 2.309699e-01 1.000664e+00 9.996987e-01 9.990219e-01 1.000929e+00 1.194306e+00 3 0 5.883138e-04 1.545992e-03 -5.106486e-06 2.932874e-03 -1.551099e-03
1.595671e+00 7.375001e-01 9.991826e-01 1.000836e+00 1.000297e+00 9.988551e-01 1.196102e+00 3 0 1.547412e-03 2.334321e-03 2.451866e-03 2.121029e-03 1.175459e-04
1.000000e+00 1.767767e-01 1.000958e+00 9.994111e-01 9.988117e-01 1.001342e+00 1.193938e+00 3 0 5.150434e-04 6.095989e-04 2.099471e-04 4.052138e-04 -3.996518e-04
1.095671e+00 6.895483e-01 1.000475e+00 9.998786e-01 9.991104e-01 1.000664e+00 1.194512e+00 3 0 2.189117e-03 2.879651e-04 1.893379e-03 7.474437e-04 1.605414e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.595671e+00 7.375001e-01 9.990807e-01 1.000865e+00 1.000389e+00 9.987125e-01 1.196198e+00 3 0 1.933521e-03 1.228761e-03 2.276761e-03 2.796780e-03 1.048000e-03
1.676777e+00 1.241988e+00 9.976571e-01 1.001737e+00 1.001679e+00 9.967199e-01 1.197833e+00 3 0 7.331953e-04 2.156395e-03 2.084531e-03 1.552519e-03 -7.186424e-05
1.095671e+00 6.895483e-01 1.000352e+00 9.997696e-01 9.992639e-01 1.000492e+00 1.194567e+00 3 0 2.379560e-03 1.620334e-03 1.555030e-03 3.266753e-03 -6.530423e-05
1.176777e+00 1.199541e+00 9.986839e-01 1.001064e+00 1.000792e+00 9.981569e-01 1.196654e+00 3 0 1.339520e-03 2.758740e-03 1.500144e-03 2.623205e-03 -1.258596e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.676777e+00 1.241988e+00 9.977064e-01 1.001889e+00 1.001555e+00 9.967887e-01 1.197838e+00 3 0 1.086631e-03 -7.267798e-04 1.858753e-03 -4.697636e-04 2.585533e-03
1.730970e+00 1.744440e+00 9.979211e-01 1.001345e+00 1.001538e+00 9.970904e-01 1.197450e+00 3 0 -1.240473e-03 -9.923896e-04 -8.284195e-04 -2.140059e-04 1.639700e-04
1.176777e+00 1.199541e+00 9.986209e-01 1.001119e+00 1.000833e+00 9.980689e-01 1.196726e+00 3 0 1.715341e-03 1.300054e-03 1.229675e-03 2.530509e-03 -7.037903e-05
1.230970e+00 1.705768e+00 9.974479e-01 1.001874e+00 1.001981e+00 9.964272e-01 1.198146e+00 3 0 -1.494577e-03 1.990854e-03 -5.805137e-04 1.777040e-03 -2.571368e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.730970e+00 1.744440e+00 9.980108e-01 1.001409e+00 1.001408e+00 9.972150e-01 1.197390e+00 3 0 -1.321289e-03 -1.967652e-03 -7.802251e-04 -1.649148e-03 1.187427e-03
1.750000e+00 2.245196e+00 9.990523e-01 1.000233e+00 1.000826e+00 9.986786e-01 1.196085e+00 3 0 -2.512061e-03 -2.527779e-03 -2.282741e-03 -8.231327e-04 2.450376e-04
1.230970e+00 1.705768e+00 9.975135e-01 1.001987e+00 1.001861e+00 9.965189e-01 1.198126e+00 3 0 -1.436130e-03 -1.757060e-04 -4.788764e-04 -2.361910e-04 -3.031704e-04
1.250000e+00 2.207867e+00 9.976441e-01 1.001683e+00 1.001870e+00 9.967017e-01 1.197918e+00 3 0 -3.551892e-03 -5.461267e-04 -1.699091e-03 -8.770847e-05 -1.152964e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 2.245196e+00 9.990619e-01 1.000196e+00 1.000824e+00 9.986930e-01 1.196059e+00 3 0 -2.712560e-03 -1.475638e-03 -2.070969e-03 -4.530428e-04 -5.953313e-04
1.730970e+00 2.744440e+00 9.996789e-01 9.995103e-01 1.000683e+00 9.995560e-01 1.195418e+00 3 0 -2.542466e-03 -1.697836e-03 -1.530618e-03 -1.664969e-04 1.672178e-04
1.250000e+00 2.207867e+00 9.977184e-01 1.001721e+00 1.001767e+00 9.968048e-01 1.197862e+00 3 0 -3.727455e-03 -1.299755e-03 -1.499764e-03 -1.247501e-03 -2.000095e-04
1.230970e+00 2.705768e+00 9.983898e-01 1.001061e+00 1.001361e+00 9.977494e-01 1.197060e+00 3 0 -3.562117e-03 -1.574469e-03 -1.245468e-03 -7.333681e-04 3.290017e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.730970e+00 2.744440e+00 9.996716e-01 9.994349e-01 1.000726e+00 9.995465e-01 1.195400e+00 3 0 -2.701898e-03 -2.016461e-04 -1.413446e-03 5.699288e-04 -1.211800e-03
1.676777e+00 3.241988e+00 9.996197e-01 9.996129e-01 1.001021e+00 9.994621e-01 1.195702e+00 3 0 -1.910959e-03 2.250932e-04 -4.107178e-04 5.454481e-04 -6.358110e-04
1.230970e+00 2.705768e+00 9.984015e-01 1.001051e+00 1.001342e+00 9.977650e-01 1.197041e+00 3 0 -3.748316e-03 -1.271294e-03 -1.174852e-03 -7.037485e-04 9.644191e-05
1.176777e+00 3.199541e+00 9.989548e-01 1.000604e+00 1.001108e+00 9.985508e-01 1.196494e+00 3 0 -2.107177e-03 -1.286630e-03 -2.377332e-04 -4.130013e-04 1.048897e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.676777e+00 3.241988e+00 9.996091e-01 9.995939e-01 1.001042e+00 9.994476e-01 1.195706e+00 3 0 -2.116849e-03 5.789099e-04 -3.698074e-04 4.622525e-04 -9.487173e-04
1.595671e+00 3.737500e+00 9.994505e-01 1.000139e+00 1.001246e+00 9.992106e-01 1.196201e+00 3 0 3.896081e-04 1.400120e-03 3.529405e-04 3.762462e-04 -1.047180e-03
1.176777e+00 3.199541e+00 9.989560e-01 1.000562e+00 1.001120e+00 9.985549e-01 1.196474e+00 3 0 -2.049406e-03 -2.575821e-04 -2.679558e-04 -3.080745e-05 -1.037373e-05
1.095671e+00 3.689548e+00 9.991914e-01 1.000596e+00 1.001117e+00 9.988792e-01 1.196439e+00 3 0 -1.643852e-03 -4.826212e-04 1.961144e-04 5.627366e-05 6.787356e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.595671e+00 3.737500e+00 9.994199e-01 1.000188e+00 1.001233e+00 9.991725e-01 1.196226e+00 3 0 5.994959e-04 5.793236e-04 4.637696e-04 -3.475448e-04 -1.155541e-04
1.500000e+00 4.230970e+00 9.999082e-01 1.000241e+00 1.001032e+00 9.998054e-01 1.196051e+00 3 0 3.253531e-03 3.186917e-04 7.561291e-04 -2.865924e-04 4.374374e-04
1.095671e+00 3.689548e+00 9.992616e-01 1.000506e+00 1.001130e+00 9.989784e-01 1.196376e+00 3 0 -1.879504e-03 1.096506e-03 1.186288e-04 2.304201e-04 -9.778774e-04
1.000000e+00 4.176777e+00 9.987322e-01 1.001507e+00 1.001212e+00 9.982165e-01 1.197163e+00 3 0 -2.278894e-03 2.242422e-03 2.414347e-04 2.248126e-04 -2.000987e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.500000e+00 4.230970e+00 1.000004e+00 1.000163e+00 1.001019e+00 9.999413e-01 1.195973e+00 3 0 3.189433e-03 1.459501e-03 7.749889e-04 -6.978649e-04 -6.845126e-04
1.404329e+00 4.723136e+00 1.000051e+00 1.000765e+00 1.000677e+00 9.999216e-01 1.196168e+00 3 0 4.587583e-03 2.385569e-03 8.493344e-04 -3.028572e-04 -1.536235e-03
1.000000e+00 4.176777e+00 9.986688e-01 1.001615e+00 1.001221e+00 9.981251e-01 1.197249e+00 3 0 -2.210666e-03 5.711112e-04 3.088407e-04 -5.293501e-04 -2.622705e-04
9.043292e-01 4.663007e+00 9.986933e-01 1.001931e+00 1.000856e+00 9.981576e-01 1.197216e+00 3 0 -9.969696e-04 4.410334e-04 1.183407e-04 -9.888361e-04 -3.226927e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.404329e+00 4.723136e+00 1.000060e+00 1.000795e+00 1.000728e+00 9.999281e-01 1.196217e+00 3 0 4.588133e-03 2.946236e-03 7.826143e-04 -6.262844e-04 -2.163622e-03
1.323223e+00 5.215507e+00 9.993853e-01 1.001954e+00 1.000248e+00 9.989447e-01 1.196809e+00 3 0 4.104705e-03 3.531777e-03 4.752132e-04 -1.025730e-03 -3.056564e-03
9.043292e-01 4.663007e+00 9.986830e-01 1.001979e+00 1.000796e+00 9.981425e-01 1.197211e+00 3 0 -6.378706e-04 -1.624347e-03 2.470457e-04 -1.381329e-03 1.871392e-03
8.232233e-01 5.150611e+00 9.996587e-01 1.001074e+00 1.000229e+00 9.995152e-01 1.196093e+00 3 0 1.600321e-03 -1.953813e-03 -1.980995e-04 -1.046757e-03 1.755713e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.323223e+00 5.215507e+00 9.993115e-01 1.002093e+00 1.000241e+00 9.988347e-01 1.196909e+00 3 0 4.370337e-03 1.046442e-03 3.000566e-04 -1.369097e-03 -7.463851e-04
1.269030e+00 5.709920e+00 9.992783e-01 1.002139e+00 9.995405e-01 9.988301e-01 1.196502e+00 3 0 3.236500e-03 3.421764e-04 -2.376657e-04 -1.517271e-03 -5.798421e-04
8.232233e-01 5.150611e+00 9.997018e-01 1.001007e+00 1.000235e+00 9.995751e-01 1.196047e+00 3 0 1.771538e-03 -1.088239e-03 -1.574889e-04 -7.009501e-04 9.307501e-04
7.690301e-01 5.641984e+00 1.000211e+00 1.000510e+00 9.999130e-01 1.000285e+00 1.195437e+00 3 0 2.637970e-03 -5.846810e-04 -7.631523e-04 -6.450340e-04 -1.784713e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.269030e+00 5.709920e+00 9.992495e-01 1.002182e+00 9.995188e-01 9.987890e-01 1.196522e+00 3 0 3.458991e-03 -1.219471e-03 -3.083476e-04 -1.166782e-03 9.111231e-04
1.250000e+00 6.207867e+00 9.996725e-01 1.001434e+00 9.989894e-01 9.994536e-01 1.195613e+00 3 0 2.378465e-03 -1.457284e-03 -7.484141e-04 -1.039165e-03 7.088702e-04
7.690301e-01 5.641984e+00 1.000199e+00 1.000510e+00 9.999390e-01 1.000266e+00 1.195457e+00 3 0 2.738153e-03 -2.123507e-04 -8.170466e-04 -4.571885e-04 -6.046958e-04
7.500000e-01 6.138893e+00 1.000309e+00 1.000359e+00 9.996799e-01 1.000418e+00 1.195186e+00 3 0 2.260136e-03 -1.902867e-04 -1.295578e-03 -6.050543e-04 -1.105291e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 6.207867e+00 9.996429e-01 1.001443e+00 9.989915e-01 9.994148e-01 1.195626e+00 3 0 2.444827e-03 -1.762191e-03 -8.317553e-04 -3.877998e-04 9.304356e-04
1.269030e+00 6.709920e+00 1.000049e+00 1.000581e+00 9.987828e-01 1.000036e+00 1.194857e+00 3 0 1.301521e-03 -1.807066e-03 -1.006412e-03 -3.581861e-04 8.006539e-04
7.500000e-01 6.138893e+00 1.000291e+00 1.000366e+00 9.996845e-01 1.000391e+00 1.195199e+00 3 0 2.374162e-03 -4.839228e-04 -1.378692e-03 -3.118925e-04 -8.947697e-04
7.690301e-01 6.641984e+00 1.000375e+00 1.000144e+00 9.994978e-01 1.000516e+00 1.194930e+00 3 0 1.342190e-03 -5.444014e-04 -1.451900e-03 -3.030402e-04 -9.074984e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.269030e+00 6.709920e+00 1.000015e+00 1.000576e+00 9.987887e-01 9.999912e-01 1.194863e+00 3 0 1.284260e-03 -1.660860e-03 -1.103601e-03 4.118926e-04 5.572588e-04
1.323223e+00 7.215507e+00 1.000342e+00 9.997905e-01 9.989356e-01 1.000471e+00 1.194390e+00 3 0 2.760682e-04 -1.675044e-03 -8.117439e-04 4.063745e-04 8.633001e-04
7.690301e-01 6.641984e+00 1.000365e+00 1.000134e+00 9.995034e-01 1.000502e+00 1.194930e+00 3 0 1.378320e-03 -5.883616e-04 -1.538980e-03 2.288771e-05 -9.506183e-04
8.232233e-01 7.150611e+00 1.000402e+00 9.999058e-01 9.994340e-01 1.000558e+00 1.194741e+00 3 0 1.532604e-04 -5.355366e-04 -1.087407e-03 2.228163e-05 -5.518702e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.323223e+00 7.215507e+00 1.000325e+00 9.997642e-01 9.989458e-01 1.000448e+00 1.194384e+00 3 0 1.949230e-04 -1.112213e-03 -8.892927e-04 9.392354e-04 2.229203e-04
1.404329e+00 7.723136e+00 1.000534e+00 9.992304e-01 9.993487e-01 1.000748e+00 1.194252e+00 3 0 -5.936658e-04 -1.054690e-03 -2.062173e-04 8.803995e-04 8.484724e-04
8.232233e-01 7.150611e+00 1.000401e+00 9.998833e-01 9.994476e-01 1.000558e+00 1.194735e+00 3 0 1.137140e-04 -2.205086e-04 -1.137939e-03 2.116158e-04 -9.174300e-04
9.043291e-01 7.663007e+00 1.000289e+00 9.997959e-01 9.994553e-01 1.000401e+00 1.194714e+00 3 0 -1.009791e-03 -7.696202e-05 -2.892717e-04 1.079476e-04 -2.123096e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.404329e+00 7.723136e+00 1.000542e+00 9.991924e-01 9.993675e-01 1.000759e+00 1.194238e+00 3 0 -7.135373e-04 -2.096561e-04 -2.133675e-04 8.654014e-04 -3.711410e-06
1.500000e+00 8.230970e+00 1.000554e+00 9.990571e-01 9.997743e-01 1.000776e+00 1.194398e+00 3 0 -1.241764e-03 -1.022531e-04 6.148189e-04 7.475006e-04 7.170720e-04
9.043291e-01 7.663007e+00 1.000300e+00 9.997676e-01 9.994742e-01 1.000417e+00 1.194706e+00 3 0 -1.084652e-03 4.491398e-04 -2.838158e-04 4.939739e-05 -7.329555e-04
1.000000e+00 8.176777e+00 9.999693e-01 9.999329e-01 9.994467e-01 9.999529e-01 1.194868e+00 3 0 -1.956227e-03 6.713178e-04 6.364625e-04 -1.617418e-04 -3.485525e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 2.500000e-01 9.998440e-01 1.000433e+00 9.996995e-01 9.997814e-01 1.195345e+00 3 0 1.260356e-03 1.272563e-03 1.459862e-03 3.652749e-03 1.872997e-04
2.095671e+00 7.492946e-01 9.982332e-01 1.001391e+00 1.001251e+00 9.975256e-01 1.197232e+00 3 0 8.045411e-04 2.381352e-03 2.113753e-03 2.084599e-03 -2.675989e-04
1.500000e+00 2.309699e-01 1.000630e+00 9.997596e-01 9.989593e-01 1.000881e+00 1.194313e+00 3 0 1.493711e-03 1.305992e-03 1.121292e-03 2.900035e-03 -1.847002e-04
1.595671e+00 7.375001e-01 9.991669e-01 1.000840e+00 1.000320e+00 9.988332e-01 1.196122e+00 3 0 1.174218e-03 2.295444e-03 1.730147e-03 2.450398e-03 -5.652965e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.095671e+00 7.492946e-01 9.982423e-01 1.001528e+00 1.001182e+00 9.975379e-01 1.197271e+00 3 0 1.006344e-03 -4.994105e-04 1.793169e-03 3.769158e-04 2.292580e-03
2.176777e+00 1.247594e+00 9.981222e-01 1.001176e+00 1.001451e+00 9.973719e-01 1.197248e+00 3 0 -1.037344e-03 -4.591253e-04 -6.698095e-04 -2.464967e-05 -2.106842e-04
1.595671e+00 7.375001e-01 9.990559e-01 1.000878e+00 1.000422e+00 9.986781e-01 1.196231e+00 3 0 1.458120e-03 1.141325e-03 1.409581e-03 3.210045e-03 2.682559e-04
1.676777e+00 1.241988e+00 9.977003e-01 1.001632e+00 1.001817e+00 9.967801e-01 1.197842e+00 3 0 -1.186381e-03 2.145030e-03 -3.709523e-04 2.082632e-03 -2.515982e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.176777e+00 1.247594e+00 9.982644e-01 1.001264e+00 1.001249e+00 9.975703e-01 1.197146e+00 3 0 -1.172399e-03 -2.253311e-03 -7.896388e-04 -2.428704e-03 1.463672e-03
2.230970e+00 1.745898e+00 9.995083e-01 9.998640e-01 1.000368e+00 9.993171e-01 1.195482e+00 3 0 -2.493636e-03 -2.865696e-03 -2.720938e-03 -1.195117e-03 1.447576e-04
1.676777e+00 1.241988e+00 9.977777e-01 1.001766e+00 1.001679e+00 9.968883e-01 1.197822e+00 3 0 -1.271761e-03 -5.242892e-04 -5.041952e-04 -2.979114e-04 2.009407e-05
1.730970e+00 1.744440e+00 9.980180e-01 1.001210e+00 1.001626e+00 9.972250e-01 1.197400e+00 3 0 -3.186458e-03 -8.527772e-04 -2.152758e-03 -2.002532e-04 -1.299981e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.230970e+00 1.745898e+00 9.995495e-01 9.998254e-01 1.000336e+00 9.993757e-01 1.195429e+00 3 0 -2.633469e-03 -1.967235e-03 -2.456172e-03 -1.004887e-03 -4.889369e-04
2.250000e+00 2.245196e+00 1.000340e+00 9.988168e-01 9.999394e-01 1.000480e+00 1.194402e+00 3 0 -2.397875e-03 -2.067511e-03 -1.776894e-03 -3.126052e-04 2.906175e-04
1.730970e+00 1.744440e+00 9.981317e-01 1.001254e+00 1.001475e+00 9.973828e-01 1.197309e+00 3 0 -3.428188e-03 -1.754070e-03 -1.984943e-03 -1.858499e-03 -2.308726e-04
1.750000e+00 2.245196e+00 9.991147e-01 1.000183e+00 1.000804e+00 9.987670e-01 1.196027e+00 3 0 -3.052353e-03 -2.270658e-03 -1.772787e-03 -9.894090e-04 4.978711e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 2.245196e+00 1.000276e+00 9.987625e-01 1.000026e+00 1.000390e+00 1.194437e+00 3 0 -2.318302e-03 -6.336007e-04 -1.535871e-03 1.101082e-03 -9.022706e-04
2.230970e+00 2.745898e+00 1.000192e+00 9.985474e-01 1.000482e+00 1.000262e+00 1.194607e+00 3 0 -1.929022e-03 -5.960009e-04 -1.413547e-04 9.253896e-04 4.546462e-04
1.750000e+00 2.245196e+00 9.991214e-01 1.000143e+00 1.000800e+00 9.987779e-01 1.195998e+00 3 0 -3.145366e-03 -1.359402e-03 -1.626759e-03 -5.246052e-04 -2.673576e-04
1.730970e+00 2.744440e+00 9.996696e-01 9.995552e-01 1.000629e+00 9.995450e-01 1.195414e+00 3 0 -1.919631e-03 -1.369527e-03 -5.353890e-04 -1.472017e-04 8.341383e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.230970e+00 2.745898e+00 1.000137e+00 9.984969e-01 1.000531e+00 1.000187e+00 1.194618e+00 3 0 -2.072714e-03 6.052713e-04 -1.666368e-04 2.124978e-03 -7.719081e-04
2.176777e+00 3.247594e+00 9.996591e-01 9.989641e-01 1.001498e+00 9.994948e-01 1.195604e+00 3 0 -6.073961e-04 7.667604e-04 1.661093e-03 1.970737e-03 8.943330e-04
1.730970e+00 2.744440e+00 9.996386e-01 9.995050e-01 1.000681e+00 9.995026e-01 1.195421e+00 3 0 -1.780125e-03 -4.530178e-05 -5.086772e-04 6.283244e-04 -4.633754e-04
1.676777e+00 3.241988e+00 9.996659e-01 9.996036e-01 1.000942e+00 9.995257e-01 1.195639e+00 3 0 -1.646543e-03 -1.842281e-04 5.792472e-04 5.798497e-04 7.634753e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.176777e+00 3.247594e+00 9.996812e-01 9.989140e-01 1.001488e+00 9.995218e-01 1.195565e+00 3 0 -4.378744e-04 1.532892e-03 1.738683e-03 1.784748e-03 2.057906e-04
2.095671e+00 3.749295e+00 9.993522e-01 9.998116e-01 1.002235e+00 9.990663e-01 1.196624e+00 3 0 1.104644e-03 2.037462e-03 2.561112e-03 1.810688e-03 5.236501e-04
1.676777e+00 3.241988e+00 9.996980e-01 9.995279e-01 1.000965e+00 9.995707e-01 1.195600e+00 3 0 -1.852477e-03 1.450730e-03 4.458110e-04 7.695110e-04 -1.004919e-03
