VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-5.861803e+00 -5.878820e+00 1.108142e+00 6.634496e-01 8.520571e-01 1.246139e+00 1.547486e-01 6.441205e-01 1.301624e+00 0 0
-4.861803e+00 -6.020390e+00 9.792525e-01 8.681938e-01 9.201871e-01 1.518072e+00 2.002559e-02 8.541996e-01 1.512642e+00 0 0
-3.861803e+00 -6.154172e+00 8.260279e-01 9.817911e-01 9.861115e-01 1.324903e+00 2.772559e-04 9.815356e-01 1.396039e+00 0 0
-6.000000e+00 -8.000000e+00 2.236068e-01 9.491375e-01 1.513928e+00 1.178146e+00 -6.344915e-02 9.270228e-01 1.641410e+00 0 0
-5.000000e+00 -8.000000e+00 -2.038677e-08 9.765760e-01 1.316291e+00 1.185015e+00 -5.780378e-02 9.698917e-01 1.502822e+00 0 0
-4.000000e+00 -8.000000e+00 -2.236068e-01 1.029008e+00 1.081524e+00 1.039430e+00 -7.703839e-03 1.040395e+00 1.260822e+00 0 0
-6.000000e+00 -7.000000e+00 2.236068e-01 7.445448e-01 1.378104e+00 1.346752e+00 -8.662679e-02 7.111935e-01 1.667951e+00 0 0
-5.000000e+00 -7.000000e+00 -2.038677e-08 9.109545e-01 1.136762e+00 1.453813e+00 -6.723588e-02 8.924026e-01 1.576891e+00 0 0
-4.000000e+00 -7.000000e+00 -2.236068e-01 9.951219e-01 1.033014e+00 1.185258e+00 -2.324644e-02 9.972997e-01 1.327483e+00 0 0
-6.000000e+00 -6.000000e+00 1.381966e-01 7.413627e-01 6.823003e-01 1.521245e+00 2.266999e-01 6.894567e-01 1.474608e+00 0 0
-5.000000e+00 -6.000000e+00 -1.259971e-08 9.172412e-01 8.192325e-01 1.483383e+00 6.430274e-02 8.949020e-01 1.450982e+00 0 0
-4.000000e+00 -6.000000e+00 -1.381966e-01 9.867245e-01 9.743438e-01 1.217977e+00 8.959875e-03 9.844617e-01 1.319764e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-5.776393e+00 -7.889801e+00 4.181886e+00 9.784993e-01 1.507780e+00 1.013680e+00 -7.313844e-02 9.745272e-01 1.539891e+00 0 0
-4.776393e+00 -8.032924e+00 3.947097e+00 1.019082e+00 1.326575e+00 1.080841e+00 7.052599e-03 1.042854e+00 1.429617e+00 0 0
-3.776393e+00 -8.163471e+00 3.745704e+00 1.022585e+00 1.071259e+00 1.036931e+00 1.438053e-02 1.033637e+00 1.253355e+00 0 0
-5.776393e+00 -6.889801e+00 4.173870e+00 8.198189e-01 1.520731e+00 9.420442e-01 3.256882e-02 7.951160e-01 1.535435e+00 0 0
-4.776393e+00 -7.032924e+00 3.946381e+00 9.344636e-01 1.374192e+00 1.277594e+00 4.895184e-02 9.387387e-01 1.582720e+00 0 0
-3.776393e+00 -7.163471e+00 3.728081e+00 1.015838e+00 1.108614e+00 1.233417e+00 3.603711e-02 1.036052e+00 1.388204e+00 0 0
-5.861803e+00 -5.878820e+00 4.108142e+00 6.215893e-01 1.022407e+00 9.644376e-01 -8.388010e-02 5.925348e-01 1.218812e+00 0 0
-4.861803e+00 -6.020390e+00 3.979252e+00 8.049161e-01 1.077971e+00 1.484886e+00 1.320147e-02 7.956781e-01 1.559802e+00 0 0
-3.861803e+00 -6.154172e+00 3.826028e+00 9.965098e-01 1.020554e+00 1.393183e+00 3.347521e-02 1.011309e+00 1.449126e+00 0 0
-5.638197e+00 -7.851509e+00 3.152340e+00 9.667805e-01 1.392170e+00 1.041000e+00 -2.994078e-03 9.546579e-01 1.478464e+00 0 0
-4.638197e+00 -8.085738e+00 2.915887e+00 9.965225e-01 1.222375e+00 1.069598e+00 8.744589e-03 1.004381e+00 1.367394e+00 0 0
-3.638197e+00 -8.287217e+00 2.734197e+00 1.018486e+00 1.039574e+00 1.011487e+00 2.378937e-03 1.023832e+00 1.222655e+00 0 0
-5.638197e+00 -6.851509e+00 3.143350e+00 8.615307e-01 1.558874e+00 9.072670e-01 -3.834263e-02 8.308683e-01 1.552602e+00 0 0
-4.638197e+00 -7.085738e+00 2.912887e+00 9.612930e-01 1.351681e+00 1.233873e+00 -1.214944e-02 9.639983e-01 1.544629e+00 0 0
-3.638197e+00 -7.287217e+00 2.700697e+00 1.017121e+00 1.092253e+00 1.200097e+00 1.804265e-02 1.031969e+00 1.361638e+00 0 0
-5.776393e+00 -5.821695e+00 3.092551e+00 6.257705e-01 1.064050e+00 8.201076e-01 -5.426079e-02 6.037907e-01 1.156821e+00 0 0
-4.776393e+00 -6.053272e+00 2.965578e+00 8.142206e-01 1.137548e+00 1.430277e+00 -2.045905e-02 8.103873e-01 1.548254e+00 0 0
-3.776393e+00 -6.264502e+00 2.801560e+00 9.869153e-01 1.061053e+00 1.395638e+00 2.555907e-02 9.946765e-01 1.476072e+00 0 0
-5.638197e+00 -7.851509e+00 2.152340e+00 9.572750e-01 1.382452e+00 1.069607e+00 2.300499e-02 9.398729e-01 1.491007e+00 0 0
-4.638197e+00 -8.085738e+00 1.915887e+00 9.829003e-01 1.222679e+00 1.079582e+00 6.043749e-03 9.833499e-01 1.378214e+00 0 0
-3.638197e+00 -8.287217e+00 1.734197e+00 1.024549e+00 1.040548e+00 1.008911e+00 9.928387e-03 1.031739e+00 1.220685e+00 0 0
-5.638197e+00 -6.851509e+00 2.143350e+00 8.177710e-01 1.583201e+00 9.380316e-01 -1.194532e-01 7.735246e-01 1.602503e+00 0 0
-4.638197e+00 -7.085738e+00 1.912887e+00 9.514786e-01 1.332150e+00 1.253368e+00 -5.266024e-02 9.498690e-01 1.547810e+00 0 0
-3.638197e+00 -7.287217e+00 1.700697e+00 1.022335e+00 1.087644e+00 1.187961e+00 1.681783e-02 1.041470e+00 1.348766e+00 0 0
-5.776393e+00 -5.821695e+00 2.092551e+00 6.536769e-01 9.992828e-01 8.714413e-01 8.002224e-03 6.454881e-01 1.127685e+00 0 0
-4.776393e+00 -6.053272e+00 1.965578e+00 8.439877e-01 1.075812e+00 1.431910e+00 -2.800713e-02 8.453279e-01 1.512669e+00 0 0
-3.776393e+00 -6.264502e+00 1.801560e+00 9.792088e-01 1.052306e+00 1.383295e+00 5.400394e-03 9.844625e-01 1.465011e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.223607e+00 -8.163471e+00 6.254296e+00 8.727616e-01 1.543725e+00 1.145562e+00 -2.246553e-02 9.569028e-01 1.551708e+00 0 0
-5.223607e+00 -8.032924e+00 6.052903e+00 9.796630e-01 1.283234e+00 1.271511e+00 9.134726e-02 1.017725e+00 1.499860e+00 0 0
-4.223607e+00 -7.889801e+00 5.818114e+00 1.032909e+00 1.018403e+00 1.064747e+00 3.681486e-02 1.052308e+00 1.234082e+00 0 0
-6.223607e+00 -7.163471e+00 6.271919e+00 7.235361e-01 1.233638e+00 1.381026e+00 -1.368481e-01 7.500405e-01 1.541332e+00 0 0
-5.223607e+00 -7.032924e+00 6.053619e+00 9.149011e-01 1.039498e+00 1.508348e+00 4.974907e-02 9.253206e-01 1.540021e+00 0 0
-4.223607e+00 -6.889801e+00 5.826130e+00 9.936047e-01 9.998088e-01 1.210256e+00 4.164845e-02 1.004069e+00 1.320273e+00 0 0
-6.138197e+00 -6.154172e+00 6.173972e+00 8.260771e-01 6.199919e-01 1.403709e+00 -3.408519e-01 8.012610e-01 1.348941e+00 0 0
-5.138197e+00 -6.020390e+00 6.020747e+00 9.750415e-01 7.859003e-01 1.412593e+00 -7.405819e-02 9.838036e-01 1.361517e+00 0 0
-4.138197e+00 -5.878820e+00 5.891858e+00 9.679531e-01 9.898367e-01 1.166781e+00 -4.538079e-04 9.729032e-01 1.289863e+00 0 0
-6.000000e+00 -8.000000e+00 5.223607e+00 9.789239e-01 1.532965e+00 1.087360e+00 -4.170952e-02 9.881526e-01 1.581380e+00 0 0
-5.000000e+00 -8.000000e+00 5.000000e+00 1.042441e+00 1.340999e+00 1.165750e+00 4.794767e-02 1.068169e+00 1.484070e+00 0 0
-4.000000e+00 -8.000000e+00 4.776393e+00 1.029618e+00 1.105141e+00 1.042694e+00 4.490894e-02 1.035629e+00 1.280946e+00 0 0
-6.000000e+00 -7.000000e+00 5.223607e+00 7.454873e-01 1.447981e+00 1.077045e+00 -5.546858e-02 7.246009e-01 1.547743e+00 0 0
-5.000000e+00 -7.000000e+00 5.000000e+00 9.244246e-01 1.274692e+00 1.426946e+00 6.620230e-02 9.157749e-01 1.625690e+00 0 0
-4.000000e+00 -7.000000e+00 4.776393e+00 1.019112e+00 1.094294e+00 1.266531e+00 8.258709e-02 1.023885e+00 1.413028e+00 0 0
-6.000000e+00 -6.000000e+00 5.138197e+00 6.806074e-01 7.900632e-01 1.228173e+00 -2.939374e-01 6.555568e-01 1.282799e+00 0 0
-5.000000e+00 -6.000000e+00 5.000000e+00 8.839591e-01 9.000502e-01 1.550619e+00 -2.815205e-02 8.665268e-01 1.530636e+00 0 0
-4.000000e+00 -6.000000e+00 4.861803e+00 1.001183e+00 9.868107e-01 1.355058e+00 3.969707e-02 9.986183e-01 1.418947e+00 0 0
-5.776393e+00 -7.889801e+00 4.181886e+00 9.756330e-01 1.509938e+00 1.017353e+00 -7.966943e-02 9.683835e-01 1.545993e+00 0 0
-4.776393e+00 -8.032924e+00 3.947097e+00 1.019960e+00 1.328272e+00 1.083773e+00 1.178357e-03 1.038640e+00 1.435771e+00 0 0
-3.776393e+00 -8.163471e+00 3.745704e+00 1.021625e+00 1.074637e+00 1.045843e+00 1.550940e-02 1.026323e+00 1.264509e+00 0 0
-5.776393e+00 -6.889801e+00 4.173870e+00 8.273114e-01 1.514494e+00 9.381333e-01 4.292349e-02 8.089693e-01 1.523068e+00 0 0
-4.776393e+00 -7.032924e+00 3.946381e+00 9.331425e-01 1.385716e+00 1.263705e+00 4.728925e-02 9.422005e-01 1.577874e+00 0 0
-3.776393e+00 -7.163471e+00 3.728081e+00 1.008335e+00 1.117380e+00 1.229497e+00 3.457578e-02 1.029222e+00 1.390107e+00 0 0
-5.861803e+00 -5.878820e+00 4.108142e+00 6.395746e-01 1.033521e+00 9.522996e-01 -7.468662e-02 6.134740e-01 1.214462e+00 0 0
-4.861803e+00 -6.020390e+00 3.979252e+00 8.055388e-01 1.087885e+00 1.467774e+00 8.792526e-03 8.027975e-01 1.546732e+00 0 0
-3.861803e+00 -6.154172e+00 3.826028e+00 9.885014e-01 1.033033e+00 1.389977e+00 3.160876e-02 1.006723e+00 1.450588e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.361803e+00 -8.287217e+00 8.265803e+00 7.811177e-01 1.018682e+00 1.608615e+00 4.766015e-02 7.252289e-01 1.670583e+00 0 0
-5.361803e+00 -8.085738e+00 8.084113e+00 8.695667e-01 8.692112e-01 1.144954e+00 -6.095793e-02 9.125716e-01 1.187015e+00 0 0
-4.361803e+00 -7.851509e+00 7.847660e+00 1.025646e+00 1.033636e+00 9.528669e-01 -1.444445e-01 1.043566e+00 1.184099e+00 0 0
-6.361803e+00 -7.287217e+00 8.299303e+00 7.851880e-01 1.053941e+00 1.606729e+00 -5.029574e-02 8.295202e-01 1.580559e+00 0 0
-5.361803e+00 -7.085738e+00 8.087113e+00 8.996049e-01 7.819236e-01 1.376589e+00 7.447964e-02 9.095250e-01 1.332171e+00 0 0
-4.361803e+00 -6.851509e+00 7.856650e+00 9.452065e-01 9.290059e-01 1.024678e+00 8.866598e-04 9.534114e-01 1.163908e+00 0 0
-6.223607e+00 -6.264502e+00 8.198440e+00 7.438109e-01 5.201106e-01 1.702336e+00 6.757659e-02 7.063059e-01 1.544927e+00 0 0
-5.223607e+00 -6.053272e+00 8.034422e+00 9.736519e-01 7.868896e-01 1.409508e+00 1.082355e-01 9.308837e-01 1.398440e+00 0 0
-4.223607e+00 -5.821695e+00 7.907449e+00 9.460057e-01 9.599682e-01 1.182688e+00 1.015531e-01 8.986611e-01 1.323790e+00 0 0
-6.361803e+00 -8.287217e+00 7.265803e+00 9.002815e-01 1.342411e+00 1.481266e+00 -2.147083e-02 8.962143e-01 1.693436e+00 0 0
-5.361803e+00 -8.085738e+00 7.084113e+00 1.005947e+00 1.141150e+00 1.350003e+00 1.135602e-01 9.899418e-01 1.509105e+00 0 0
-4.361803e+00 -7.851509e+00 6.847660e+00 9.974296e-01 1.025880e+00 1.103002e+00 4.324626e-02 9.998620e-01 1.272060e+00 0 0
-6.361803e+00 -7.287217e+00 7.299303e+00 7.896695e-01 1.126607e+00 1.715753e+00 -1.728373e-01 7.693701e-01 1.763696e+00 0 0
-5.361803e+00 -7.085738e+00 7.087113e+00 9.677249e-01 1.042543e+00 1.561355e+00 5.053672e-02 9.164518e-01 1.631086e+00 0 0
-4.361803e+00 -6.851509e+00 6.856650e+00 1.023562e+00 1.014455e+00 1.217715e+00 5.151417e-02 1.000403e+00 1.355627e+00 0 0
-6.223607e+00 -6.264502e+00 7.198440e+00 8.612496e-01 7.770366e-01 1.531925e+00 -1.392492e-01 8.086098e-01 1.503166e+00 0 0
-5.223607e+00 -6.053272e+00 7.034422e+00 9.936111e-01 9.407733e-01 1.401016e+00 -3.115924e-02 9.622051e-01 1.449595e+00 0 0
-4.223607e+00 -5.821695e+00 6.907449e+00 1.029923e+00 1.060100e+00 1.129815e+00 2.095024e-02 1.005822e+00 1.325103e+00 0 0
-6.223607e+00 -8.163471e+00 6.254296e+00 8.865338e-01 1.547430e+00 1.131259e+00 -2.927285e-02 9.770794e-01 1.543319e+00 0 0
-5.223607e+00 -8.032924e+00 6.052903e+00 9.758439e-01 1.300173e+00 1.280985e+00 7.754470e-02 1.003049e+00 1.522889e+00 0 0
-4.223607e+00 -7.889801e+00 5.818114e+00 1.047179e+00 1.045364e+00 1.101245e+00 3.753765e-02 1.046580e+00 1.284038e+00 0 0
-6.223607e+00 -7.163471e+00 6.271919e+00 6.943023e-01 1.235271e+00 1.323390e+00 -1.254130e-01 7.563813e-01 1.469382e+00 0 0
-5.223607e+00 -7.032924e+00 6.053619e+00 8.876636e-01 1.007937e+00 1.486261e+00 5.529650e-02 9.149260e-01 1.495656e+00 0 0
-4.223607e+00 -6.889801e+00 5.826130e+00 9.666593e-01 9.948969e-01 1.178238e+00 2.898395e-02 9.798594e-01 1.294730e+00 0 0
-6.138197e+00 -6.154172e+00 6.173972e+00 8.017329e-01 5.723533e-01 1.349540e+00 -3.114708e-01 7.955035e-01 1.271514e+00 0 0
-5.138197e+00 -6.020390e+00 6.020747e+00 9.701178e-01 7.327994e-01 1.387453e+00 -5.337287e-02 9.818807e-01 1.318912e+00 0 0
-4.138197e+00 -5.878820e+00 5.891858e+00 9.509517e-01 9.728413e-01 1.140208e+00 -1.782218e-02 9.579858e-01 1.262174e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-5.861803e+00 -5.878820e+00 -5.891858e+00 6.931266e-01 7.329605e-01 6.963031e-01 4.634985e-01 7.073853e-01 9.304254e-01 0 0
-4.861803e+00 -6.020390e+00 -6.020748e+00 7.906381e-01 1.035983e+00 1.241929e+00 1.457876e-01 8.259762e-01 1.342728e+00 0 0
-3.861803e+00 -6.154172e+00 -6.173972e+00 9.712797e-01 1.127686e+00 1.386992e+00 -6.936403e-03 9.706172e-01 1.511303e+00 0 0
-6.000000e+00 -4.861803e+00 -6.020390e+00 8.584862e-01 5.211025e-01 1.000812e+00 2.175754e-01 8.919163e-01 9.528215e-01 0 0
-5.000000e+00 -5.000000e+00 -6.000000e+00 9.165279e-01 8.088281e-01 1.254710e+00 2.303957e-02 9.281926e-01 1.253857e+00 0 0
-4.000000e+00 -5.138197e+00 -6.020390e+00 9.961178e-01 1.003827e+00 1.402067e+00 -7.803993e-02 9.716357e-01 1.477117e+00 0 0
-6.138197e+00 -3.845828e+00 -6.173972e+00 9.280285e-01 5.433945e-01 1.209423e+00 -3.574642e-02 9.027113e-01 1.136599e+00 0 0
-5.138197e+00 -3.979610e+00 -6.020747e+00 1.003220e+00 7.245439e-01 1.296035e+00 -8.149499e-02 9.943331e-01 1.262389e+00 0 0
-4.138197e+00 -4.121180e+00 -5.891858e+00 1.047254e+00 9.252668e-01 1.294895e+00 -1.016766e-01 1.043684e+00 1.350109e+00 0 0
-5.776393e+00 -5.821695e+00 -6.907449e+00 6.960377e-01 6.500904e-01 1.186437e+00 4.272150e-01 7.061793e-01 1.190395e+00 0 0
-4.776393e+00 -6.053272e+00 -7.034422e+00 8.141753e-01 7.459495e-01 1.383508e+00 1.479968e-01 8.575580e-01 1.300096e+00 0 0
-3.776393e+00 -6.264502e+00 -7.198440e+00 9.612919e-01 8.582442e-01 1.245785e+00 -2.570185e-02 9.914976e-01 1.259105e+00 0 0
-6.000000e+00 -4.776393e+00 -7.032924e+00 8.355043e-01 4.139508e-01 9.030466e-01 4.851929e-01 8.712957e-01 9.149755e-01 0 0
-5.000000e+00 -5.000000e+00 -7.000000e+00 8.795418e-01 5.360175e-01 1.141433e+00 2.799638e-01 9.279081e-01 1.062877e+00 0 0
-4.000000e+00 -5.223607e+00 -7.032924e+00 9.195162e-01 8.075062e-01 1.242155e+00 6.366969e-02 9.352258e-01 1.242730e+00 0 0
-6.223607e+00 -3.735498e+00 -7.198440e+00 8.858442e-01 6.657133e-01 8.765479e-01 -4.139949e-02 9.005969e-01 9.232514e-01 0 0
-5.223607e+00 -3.946728e+00 -7.034422e+00 9.191773e-01 6.369217e-01 9.831440e-01 1.022639e-01 9.482274e-01 9.784604e-01 0 0
-4.223607e+00 -4.178305e+00 -6.907449e+00 9.751069e-01 7.726478e-01 1.112073e+00 1.207928e-01 1.006387e+00 1.131003e+00 0 0
-5.776393e+00 -5.821695e+00 -7.907449e+00 6.765604e-01 1.669248e-01 1.978087e+00 4.070934e-02 5.694344e-01 1.829131e+00 0 0
-4.776393e+00 -6.053272e+00 -8.034422e+00 9.701618e-01 6.548384e-01 1.517650e+00 1.553544e-01 9.148980e-01 1.444867e+00 0 0
-3.776393e+00 -6.264502e+00 -8.198440e+00 9.417055e-01 8.960743e-01 1.188558e+00 9.933736e-02 9.084313e-01 1.283690e+00 0 0
-6.000000e+00 -4.776393e+00 -8.032924e+00 9.389886e-01 7.757666e-01 9.212217e-01 1.273634e-01 9.293594e-01 1.028828e+00 0 0
-5.000000e+00 -5.000000e+00 -8.000000e+00 1.005369e+00 7.432423e-01 9.899627e-01 5.353645e-02 1.023018e+00 1.038135e+00 0 0
-4.000000e+00 -5.223607e+00 -8.032924e+00 9.776144e-01 7.696941e-01 1.140945e+00 7.009738e-02 9.852758e-01 1.160151e+00 0 0
-6.223607e+00 -3.735498e+00 -8.198440e+00 9.186683e-01 1.360062e+00 6.756565e-01 1.248315e-01 8.334647e-01 1.352042e+00 0 0
-5.223607e+00 -3.946728e+00 -8.034422e+00 9.962588e-01 1.152887e+00 5.765732e-01 7.386935e-02 9.577492e-01 1.112934e+00 0 0
-4.223607e+00 -4.178305e+00 -7.907449e+00 1.078573e+00 7.194813e-01 7.089745e-01 1.834194e-02 1.194681e+00 8.112784e-01 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.138197e+00 -6.154172e+00 -3.826028e+00 8.195347e-01 6.442908e-01 1.473622e+00 -1.792001e-01 7.821309e-01 1.400006e+00 0 0
-5.138197e+00 -6.020390e+00 -3.979253e+00 9.603914e-01 8.551698e-01 1.534519e+00 -4.770422e-02 9.419625e-01 1.499705e+00 0 0
-4.138197e+00 -5.878820e+00 -4.108142e+00 9.800612e-01 1.041807e+00 1.240826e+00 -1.142871e-02 9.753320e-01 1.372659e+00 0 0
-6.000000e+00 -5.138197e+00 -3.979610e+00 9.032198e-01 5.875131e-01 1.262612e+00 -1.401806e-01 8.720467e-01 1.203875e+00 0 0
-5.000000e+00 -5.000000e+00 -4.000000e+00 9.740967e-01 8.523739e-01 1.240962e+00 -3.688771e-02 9.666554e-01 1.277651e+00 0 0
-4.000000e+00 -4.861803e+00 -3.979610e+00 1.001555e+00 1.047021e+00 1.065552e+00 -4.426939e-03 9.962295e-01 1.265928e+00 0 0
-5.861803e+00 -4.121180e+00 -4.108142e+00 9.785748e-01 8.820880e-01 9.980078e-01 4.777798e-04 9.659494e-01 1.133039e+00 0 0
-4.861803e+00 -3.979610e+00 -3.979252e+00 1.007886e+00 9.841436e-01 1.011057e+00 3.169942e-02 1.003489e+00 1.195380e+00 0 0
-3.861803e+00 -3.845828e+00 -3.826028e+00 1.011924e+00 1.026055e+00 1.019809e+00 9.373291e-03 1.010676e+00 1.223423e+00 0 0
-6.000000e+00 -6.000000e+00 -4.861803e+00 7.083542e-01 7.424694e-01 1.098438e+00 9.219700e-02 7.054576e-01 1.125541e+00 0 0
-5.000000e+00 -6.000000e+00 -5.000000e+00 8.490415e-01 9.484615e-01 1.499627e+00 4.690660e-02 8.302769e-01 1.517015e+00 0 0
-4.000000e+00 -6.000000e+00 -5.138197e+00 9.898602e-01 1.015938e+00 1.345407e+00 -1.612174e-02 9.920101e-01 1.423364e+00 0 0
-6.000000e+00 -5.000000e+00 -5.000000e+00 9.022446e-01 5.609101e-01 1.088615e+00 -1.511580e-01 8.843084e-01 1.053373e+00 0 0
-5.000000e+00 -5.000000e+00 -5.000000e+00 9.543649e-01 7.689902e-01 1.304326e+00 -9.646939e-02 9.482598e-01 1.286395e+00 0 0
-4.000000e+00 -5.000000e+00 -5.000000e+00 9.891822e-01 9.671724e-01 1.216634e+00 -3.682810e-02 9.918388e-01 1.312169e+00 0 0
-6.000000e+00 -4.000000e+00 -5.138197e+00 9.673340e-01 7.417762e-01 1.027396e+00 -7.192106e-02 9.580117e-01 1.077902e+00 0 0
-5.000000e+00 -4.000000e+00 -5.000000e+00 1.009902e+00 8.886917e-01 1.055220e+00 -3.895854e-02 1.015136e+00 1.163419e+00 0 0
-4.000000e+00 -4.000000e+00 -4.861803e+00 1.014793e+00 1.006045e+00 1.029742e+00 6.016006e-03 1.020396e+00 1.213363e+00 0 0
-5.861803e+00 -5.878820e+00 -5.891858e+00 6.774471e-01 6.873955e-01 5.877244e-01 4.983028e-01 6.924146e-01 8.632124e-01 0 0
-4.861803e+00 -6.020390e+00 -6.020748e+00 7.873426e-01 1.071124e+00 1.166473e+00 1.419362e-01 8.326186e-01 1.306751e+00 0 0
-3.861803e+00 -6.154172e+00 -6.173972e+00 9.826898e-01 1.152323e+00 1.384340e+00 -2.385564e-02 9.960430e-01 1.512168e+00 0 0
-6.000000e+00 -4.861803e+00 -6.020390e+00 8.488535e-01 5.315409e-01 9.597180e-01 2.201853e-01 8.794757e-01 9.290857e-01 0 0
-5.000000e+00 -5.000000e+00 -6.000000e+00 8.859335e-01 8.040162e-01 1.240951e+00 2.071279e-02 8.995197e-01 1.240334e+00 0 0
-4.000000e+00 -5.138197e+00 -6.020390e+00 9.681394e-01 9.893318e-01 1.398045e+00 -7.712105e-02 9.496345e-01 1.463003e+00 0 0
-6.138197e+00 -3.845828e+00 -6.173972e+00 9.398962e-01 5.548564e-01 1.179903e+00 -4.511703e-02 9.248686e-01 1.111539e+00 0 0
-5.138197e+00 -3.979610e+00 -6.020747e+00 9.762988e-01 7.190470e-01 1.268172e+00 -8.452480e-02 9.642083e-01 1.241880e+00 0 0
-4.138197e+00 -4.121180e+00 -5.891858e+00 1.001842e+00 9.103291e-01 1.261699e+00 -8.430101e-02 9.936052e-01 1.322285e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.223607e+00 -6.264502e+00 -1.801560e+00 8.888732e-01 5.571062e-01 1.536031e+00 7.947171e-02 8.311549e-01 1.429763e+00 0 0
-5.223607e+00 -6.053272e+00 -1.965578e+00 1.010053e+00 8.357638e-01 1.275133e+00 2.622646e-02 1.017668e+00 1.283899e+00 0 0
-4.223607e+00 -5.821695e+00 -2.092551e+00 9.933965e-01 1.008848e+00 1.038553e+00 -2.186270e-04 9.917586e-01 1.224695e+00 0 0
-6.000000e+00 -5.223607e+00 -1.967076e+00 9.987545e-01 7.430373e-01 1.118884e+00 3.930728e-02 1.003720e+00 1.132828e+00 0 0
-5.000000e+00 -5.000000e+00 -2.000000e+00 9.991860e-01 9.512610e-01 1.047153e+00 4.934796e-03 9.978142e-01 1.196484e+00 0 0
-4.000000e+00 -4.776393e+00 -1.967076e+00 9.875011e-01 1.027998e+00 1.009014e+00 -1.406414e-02 9.807604e-01 1.221635e+00 0 0
-5.776393e+00 -4.178305e+00 -2.092551e+00 1.010064e+00 1.037282e+00 9.594883e-01 3.066104e-03 1.004276e+00 1.197643e+00 0 0
-4.776393e+00 -3.946728e+00 -1.965578e+00 9.868837e-01 1.031216e+00 9.978331e-01 -1.219725e-02 9.786606e-01 1.217881e+00 0 0
-3.776393e+00 -3.735498e+00 -1.801560e+00 9.998171e-01 1.017336e+00 1.021126e+00 -2.255155e-02 9.999022e-01 1.218314e+00 0 0
-6.223607e+00 -6.264502e+00 -2.801560e+00 9.124008e-01 5.618766e-01 1.529589e+00 -7.478441e-02 8.612055e-01 1.419035e+00 0 0
-5.223607e+00 -6.053272e+00 -2.965578e+00 1.023761e+00 8.506084e-01 1.345707e+00 -1.539252e-02 1.034405e+00 1.338607e+00 0 0
-4.223607e+00 -5.821695e+00 -3.092551e+00 9.963747e-01 1.039940e+00 1.092125e+00 -8.856761e-03 9.989368e-01 1.272921e+00 0 0
-6.000000e+00 -5.223607e+00 -2.967076e+00 9.824378e-01 7.153688e-01 1.145805e+00 -4.890077e-02 9.808539e-01 1.143292e+00 0 0
-5.000000e+00 -5.000000e+00 -3.000000e+00 9.995579e-01 9.465539e-01 1.083313e+00 -1.181810e-02 9.995703e-01 1.215861e+00 0 0
-4.000000e+00 -4.776393e+00 -2.967076e+00 9.915858e-01 1.036361e+00 1.019168e+00 -1.053962e-02 9.868941e-01 1.231406e+00 0 0
-5.776393e+00 -4.178305e+00 -3.092551e+00 9.982083e-01 1.014643e+00 9.816585e-01 1.630173e-02 9.902549e-01 1.198043e+00 0 0
-4.776393e+00 -3.946728e+00 -2.965578e+00 9.880801e-01 1.031965e+00 1.001647e+00 -1.243478e-03 9.795282e-01 1.220745e+00 0 0
-3.776393e+00 -3.735498e+00 -2.801560e+00 9.957399e-01 1.013220e+00 1.013057e+00 -9.000693e-03 9.941276e-01 1.211938e+00 0 0
-6.138197e+00 -6.154172e+00 -3.826028e+00 8.033871e-01 6.307662e-01 1.450563e+00 -1.756976e-01 7.646112e-01 1.378746e+00 0 0
-5.138197e+00 -6.020390e+00 -3.979253e+00 9.546482e-01 8.540035e-01 1.541017e+00 -4.466691e-02 9.338950e-01 1.505958e+00 0 0
-4.138197e+00 -5.878820e+00 -4.108142e+00 9.841496e-01 1.052887e+00 1.263768e+00 -1.675514e-02 9.793714e-01 1.393650e+00 0 0
-6.000000e+00 -5.138197e+00 -3.979610e+00 9.089140e-01 5.861790e-01 1.245975e+00 -1.554070e-01 8.760954e-01 1.192879e+00 0 0
-5.000000e+00 -5.000000e+00 -4.000000e+00 9.812125e-01 8.614723e-01 1.236178e+00 -4.374239e-02 9.744458e-01 1.278381e+00 0 0
