VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.230970e+00 5.641984e+00 1.001412e+00 1.001095e+00 1.078725e+00 1.000226e+00 1.244533e+00 0 0 -5.103922e-02 -2.972040e-02 -2.736700e-01 2.737318e-03 -2.439496e-01
-7.250000e+00 6.138893e+00 9.975890e-01 9.856608e-01 1.084896e+00 9.950562e-01 1.240390e+00 0 0 1.288128e-02 -3.386495e-02 -3.127350e-01 -1.024438e-03 -2.788701e-01
-7.730970e+00 5.552432e+00 9.960853e-01 1.029856e+00 1.212663e+00 9.960560e-01 1.344627e+00 0 0 -4.783530e-02 -8.631407e-02 -2.983033e-01 4.098462e-02 -2.119893e-01
-7.750000e+00 6.048773e+00 9.891302e-01 9.821835e-01 1.237833e+00 9.872482e-01 1.336754e+00 0 0 2.596261e-02 -1.059749e-01 -3.387360e-01 3.836221e-02 -2.327611e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 6.138893e+00 9.990803e-01 9.851437e-01 1.084533e+00 9.970769e-01 1.239537e+00 0 0 9.855588e-03 -1.112038e-02 -3.088005e-01 -2.837101e-02 -2.976801e-01
-7.230970e+00 6.641984e+00 9.968463e-01 9.800828e-01 1.064500e+00 9.943278e-01 1.224461e+00 0 0 6.882922e-02 -1.435992e-02 -2.687291e-01 -3.131444e-02 -2.543692e-01
-7.750000e+00 6.048773e+00 9.918246e-01 9.806478e-01 1.238251e+00 9.910158e-01 1.335497e+00 0 0 2.255799e-02 -6.908210e-02 -3.241247e-01 -6.278221e-02 -2.550426e-01
-7.730970e+00 6.552432e+00 9.913995e-01 9.465484e-01 1.198651e+00 9.899735e-01 1.291754e+00 0 0 8.168907e-02 -7.880201e-02 -2.814198e-01 -7.263128e-02 -2.026178e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.230970e+00 6.641984e+00 9.969682e-01 9.794068e-01 1.063938e+00 9.944371e-01 1.223731e+00 0 0 6.908078e-02 6.130557e-03 -2.672978e-01 -3.448518e-02 -2.734283e-01
-7.176777e+00 7.150611e+00 9.978616e-01 9.875224e-01 1.032962e+00 9.962700e-01 1.208740e+00 0 0 7.874383e-02 8.562868e-03 -1.727085e-01 -4.187572e-02 -1.812714e-01
-7.730970e+00 6.552432e+00 9.929750e-01 9.438226e-01 1.197755e+00 9.919408e-01 1.289475e+00 0 0 7.288384e-02 -9.061075e-03 -2.720443e-01 -1.235588e-01 -2.629832e-01
-7.676777e+00 7.062785e+00 9.973143e-01 9.472594e-01 1.121550e+00 9.973135e-01 1.240730e+00 0 0 7.907230e-02 -1.491968e-03 -1.739068e-01 -1.311411e-01 -1.724148e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 7.150611e+00 9.966786e-01 9.874413e-01 1.032826e+00 9.946159e-01 1.208897e+00 0 0 8.168140e-02 6.538600e-03 -1.760166e-01 -1.665592e-02 -1.825552e-01
-7.095671e+00 7.663007e+00 9.992423e-01 9.977176e-01 1.010645e+00 9.986499e-01 1.200607e+00 0 0 4.923906e-02 1.303632e-02 -8.000161e-02 -2.909416e-02 -9.303792e-02
-7.676777e+00 7.062785e+00 9.960361e-01 9.459517e-01 1.120925e+00 9.953119e-01 1.240064e+00 0 0 7.493542e-02 3.335739e-02 -1.764271e-01 -1.082598e-01 -2.097845e-01
-7.595671e+00 7.578062e+00 1.001360e+00 9.718599e-01 1.053035e+00 1.002169e+00 1.210589e+00 0 0 4.158834e-02 4.681969e-02 -7.553464e-02 -1.162406e-01 -1.223543e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 7.663007e+00 9.981274e-01 9.978947e-01 1.010927e+00 9.971109e-01 1.201138e+00 0 0 5.155286e-02 -5.594097e-04 -8.527592e-02 -5.844259e-05 -8.471651e-02
-7.000000e+00 8.176777e+00 9.999551e-01 1.002223e+00 1.002334e+00 9.998752e-01 1.198000e+00 0 0 1.863584e-02 4.778897e-03 -2.700403e-02 -1.163019e-02 -3.178292e-02
-7.595671e+00 7.578062e+00 9.986707e-01 9.720905e-01 1.053437e+00 9.983062e-01 1.211681e+00 0 0 4.415780e-02 3.138158e-02 -8.580720e-02 -5.443698e-02 -1.171888e-01
-7.500000e+00 8.095671e+00 1.001913e+00 9.924760e-01 1.016884e+00 1.002585e+00 1.200508e+00 0 0 1.156744e-02 3.841518e-02 -2.202026e-02 -6.516005e-02 -6.043544e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 2.309699e-01 9.997815e-01 9.996707e-01 1.000091e+00 9.996974e-01 1.195137e+00 0 0 1.050534e-03 -1.545618e-03 -1.805855e-03 3.358814e-03 -2.602367e-04
-6.404329e+00 7.375001e-01 9.985474e-01 9.989050e-01 1.001326e+00 9.979699e-01 1.195713e+00 0 0 2.750647e-04 -1.784755e-03 -1.042941e-03 2.146918e-03 7.418136e-04
-7.000000e+00 1.767767e-01 9.991941e-01 9.993064e-01 1.000743e+00 9.988747e-01 1.195449e+00 0 0 7.190302e-04 -1.027255e-03 -1.499660e-03 2.716449e-03 -4.724051e-04
-6.904329e+00 6.895484e-01 9.982761e-01 9.988287e-01 1.001747e+00 9.975867e-01 1.195987e+00 0 0 1.416675e-04 -1.139840e-03 -8.059703e-04 1.327161e-03 3.338700e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.404329e+00 7.375001e-01 9.985864e-01 9.988582e-01 1.001259e+00 9.980239e-01 1.195636e+00 0 0 1.462402e-04 -3.352838e-04 -6.395494e-04 7.714722e-04 -3.042656e-04
-6.323223e+00 1.241988e+00 9.982598e-01 9.987446e-01 1.001592e+00 9.975623e-01 1.195849e+00 0 0 -1.344804e-03 -1.137296e-04 1.306468e-03 3.497079e-05 1.420198e-03
-6.904329e+00 6.895484e-01 9.984146e-01 9.987733e-01 1.001561e+00 9.977801e-01 1.195810e+00 0 0 -5.383387e-05 7.929752e-04 -3.354431e-04 -1.448323e-03 -1.128418e-03
-6.823223e+00 1.199541e+00 9.989795e-01 9.992788e-01 1.001072e+00 9.985666e-01 1.195686e+00 0 0 -1.124076e-03 1.257441e-03 1.114107e-03 -1.145490e-03 -1.433342e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.323223e+00 1.241988e+00 9.983601e-01 9.986948e-01 1.001454e+00 9.977025e-01 1.195712e+00 0 0 -1.587332e-03 1.149581e-03 1.359490e-03 -1.851201e-03 2.099093e-04
-6.269030e+00 1.744440e+00 9.990410e-01 9.992910e-01 1.000836e+00 9.986526e-01 1.195537e+00 0 0 -1.734122e-03 1.493604e-03 1.839258e-03 -1.301771e-03 3.456542e-04
-6.823223e+00 1.199541e+00 9.990660e-01 9.992737e-01 1.000977e+00 9.986881e-01 1.195605e+00 0 0 -1.214144e-03 1.419066e-03 1.113918e-03 -2.400666e-03 -3.051486e-04
-6.769030e+00 1.705768e+00 9.999738e-01 9.999755e-01 1.000091e+00 9.999593e-01 1.195277e+00 0 0 -1.273639e-03 1.687543e-03 1.367024e-03 -1.397655e-03 -3.205196e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.269030e+00 1.744440e+00 9.990780e-01 9.992964e-01 1.000799e+00 9.987047e-01 1.195509e+00 0 0 -1.810054e-03 1.271499e-03 1.573165e-03 -1.616509e-03 3.016661e-04
-6.250000e+00 2.245196e+00 9.998231e-01 9.999177e-01 1.000139e+00 9.997488e-01 1.195307e+00 0 0 -5.737698e-04 1.371846e-03 5.974618e-04 -1.089924e-03 -7.743843e-04
-6.769030e+00 1.705768e+00 9.999306e-01 1.000015e+00 1.000169e+00 9.998986e-01 1.195358e+00 0 0 -1.219850e-03 5.231660e-04 1.101571e-03 -4.630587e-04 5.784052e-04
-6.750000e+00 2.207867e+00 1.000147e+00 1.000183e+00 9.998660e-01 1.000207e+00 1.195222e+00 0 0 -4.238176e-04 3.022867e-04 4.443853e-04 -5.196391e-04 1.420986e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 2.245196e+00 9.997992e-01 9.999480e-01 1.000183e+00 9.997150e-01 1.195357e+00 0 0 -4.549817e-04 6.485364e-04 4.909317e-04 -4.374506e-04 -1.576047e-04
-6.269030e+00 2.744440e+00 1.000103e+00 1.000226e+00 9.999128e-01 1.000145e+00 1.195286e+00 0 0 2.935181e-04 5.330166e-04 -1.922632e-04 -4.529463e-04 -7.252799e-04
-6.750000e+00 2.207867e+00 1.000098e+00 1.000191e+00 9.999303e-01 1.000140e+00 1.195276e+00 0 0 -3.629038e-04 1.417934e-04 3.814355e-04 3.170052e-04 2.396421e-04
-6.769030e+00 2.705768e+00 9.999563e-01 1.000184e+00 9.999394e-01 9.999395e-01 1.195312e+00 0 0 1.355261e-05 -3.060965e-04 1.957808e-05 -1.620336e-04 3.256745e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.269030e+00 2.744440e+00 1.000058e+00 1.000233e+00 9.999583e-01 1.000084e+00 1.195327e+00 0 0 4.795178e-04 4.247241e-04 -1.039534e-04 3.186335e-04 -5.286774e-04
-6.323223e+00 3.241988e+00 1.000089e+00 1.000365e+00 1.000046e+00 1.000122e+00 1.195454e+00 0 0 -6.885252e-04 1.972868e-05 -3.042671e-04 1.088697e-04 -3.239958e-04
-6.769030e+00 2.705768e+00 9.999220e-01 1.000115e+00 9.999265e-01 9.998921e-01 1.195271e+00 0 0 2.347301e-05 1.424740e-03 8.787071e-05 5.318088e-04 -1.336869e-03
-6.823223e+00 3.199541e+00 1.000012e+00 1.000785e+00 1.000161e+00 1.000005e+00 1.195798e+00 0 0 -1.120181e-03 6.853964e-04 -2.151001e-04 2.754294e-04 -9.004965e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.323223e+00 3.241988e+00 1.000024e+00 1.000326e+00 1.000060e+00 1.000029e+00 1.195456e+00 0 0 -4.804413e-04 6.920519e-04 -2.544928e-04 1.359260e-03 -9.465447e-04
-6.404329e+00 3.737500e+00 1.000087e+00 1.000715e+00 1.000717e+00 1.000121e+00 1.196064e+00 0 0 -4.237643e-03 -1.159753e-04 -2.373475e-03 8.720119e-04 -2.257500e-03
-6.823223e+00 3.199541e+00 9.998939e-01 1.000615e+00 1.000111e+00 9.998302e-01 1.195700e+00 0 0 -1.130762e-03 4.241759e-03 -3.625935e-04 3.539762e-03 -4.604353e-03
-6.904329e+00 3.689548e+00 1.000352e+00 1.002832e+00 1.001897e+00 1.000507e+00 1.197962e+00 0 0 -5.009742e-03 2.854594e-03 -3.021609e-03 2.936188e-03 -5.876203e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.404329e+00 3.737500e+00 9.999504e-01 1.000644e+00 1.000708e+00 9.999254e-01 1.196051e+00 0 0 -3.904730e-03 5.733198e-04 -2.553817e-03 3.958482e-03 -3.127137e-03
-6.500000e+00 4.230970e+00 1.000143e+00 1.001434e+00 1.002921e+00 1.000223e+00 1.197783e+00 0 0 -1.072065e-02 -3.651982e-04 -1.105265e-02 2.357542e-03 -1.068745e-02
-6.904329e+00 3.689548e+00 9.999485e-01 1.002542e+00 1.001822e+00 9.999665e-01 1.197826e+00 0 0 -4.849701e-03 7.273160e-03 -3.744948e-03 1.248121e-02 -1.101811e-02
-7.000000e+00 4.176777e+00 1.001006e+00 1.006872e+00 1.008376e+00 1.001303e+00 1.204163e+00 0 0 -1.320474e-02 5.849897e-03 -1.370550e-02 1.080027e-02 -1.955540e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 4.230970e+00 9.999032e-01 1.001425e+00 1.002920e+00 9.999135e-01 1.197820e+00 0 0 -1.018130e-02 -1.710137e-03 -1.160669e-02 7.534338e-03 -9.896552e-03
-6.595671e+00 4.723136e+00 1.000243e+00 1.001726e+00 1.007800e+00 1.000225e+00 1.200938e+00 0 0 -1.798951e-02 -2.244517e-03 -3.204724e-02 3.945347e-03 -2.980273e-02
-7.000000e+00 4.176777e+00 1.000184e+00 1.006622e+00 1.008353e+00 1.000209e+00 1.204163e+00 0 0 -1.241130e-02 5.401670e-03 -1.547985e-02 2.832927e-02 -2.088152e-02
-7.095671e+00 4.663007e+00 1.001885e+00 1.011184e+00 1.023832e+00 1.001874e+00 1.216185e+00 0 0 -2.323997e-02 6.356681e-03 -4.005980e-02 2.480302e-02 -4.641648e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.595671e+00 4.723136e+00 1.000044e+00 1.001879e+00 1.007863e+00 9.999842e-01 1.201092e+00 0 0 -1.762445e-02 -7.002428e-03 -3.292094e-02 8.570142e-03 -2.591851e-02
-6.676777e+00 5.215507e+00 1.000222e+00 9.997418e-01 1.014712e+00 9.997014e-01 1.204214e+00 0 0 -1.891187e-02 -6.997087e-03 -6.719455e-02 3.078996e-03 -6.019746e-02
-7.095671e+00 4.663007e+00 1.001003e+00 1.011442e+00 1.024048e+00 1.000619e+00 1.216695e+00 0 0 -2.177080e-02 -6.837739e-03 -4.267089e-02 4.419958e-02 -3.583315e-02
-7.176777e+00 5.150611e+00 1.001685e+00 1.010284e+00 1.048876e+00 1.000709e+00 1.231400e+00 0 0 -2.496645e-02 -3.266605e-03 -8.459057e-02 3.739295e-02 -8.132396e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.676777e+00 5.215507e+00 1.000368e+00 9.999292e-01 1.014801e+00 9.999055e-01 1.204342e+00 0 0 -1.979024e-02 -1.075737e-02 -6.752917e-02 2.805072e-03 -5.677180e-02
-6.730970e+00 5.709920e+00 9.997848e-01 9.952364e-01 1.019655e+00 9.984975e-01 1.204992e+00 0 0 -6.892461e-03 -1.089911e-02 -1.035061e-01 -1.764960e-03 -9.260699e-02
-7.176777e+00 5.150611e+00 1.001769e+00 1.011207e+00 1.049137e+00 1.000746e+00 1.232129e+00 0 0 -2.404116e-02 -2.270016e-02 -8.522665e-02 3.991743e-02 -6.252649e-02
-7.230970e+00 5.641984e+00 9.997482e-01 9.999713e-01 1.072901e+00 9.975583e-01 1.240904e+00 0 0 -8.623131e-03 -2.370975e-02 -1.298176e-01 3.349700e-02 -1.061079e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.730970e+00 5.709920e+00 1.000276e+00 9.951705e-01 1.019637e+00 9.991406e-01 1.204850e+00 0 0 -8.632595e-03 -6.697313e-03 -1.026707e-01 -7.597000e-03 -9.597334e-02
-6.750000e+00 6.207867e+00 9.990692e-01 9.918339e-01 1.017661e+00 9.973129e-01 1.202059e+00 0 0 1.398133e-02 -7.222299e-03 -1.154282e-01 -9.068962e-03 -1.082059e-01
-7.230970e+00 5.641984e+00 1.001087e+00 1.000471e+00 1.072873e+00 9.993808e-01 1.240873e+00 0 0 -9.352376e-03 -2.686209e-02 -1.261875e-01 5.869962e-03 -9.932541e-02
-7.250000e+00 6.138893e+00 9.981455e-01 9.855975e-01 1.077830e+00 9.953390e-01 1.236104e+00 0 0 1.658654e-02 -3.301488e-02 -1.438211e-01 2.797772e-03 -1.108062e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 6.207867e+00 9.993511e-01 9.915409e-01 1.017482e+00 9.976658e-01 1.201735e+00 0 0 1.341737e-02 2.134642e-03 -1.143010e-01 -1.261711e-02 -1.164357e-01
-6.730970e+00 6.709920e+00 9.987320e-01 9.933192e-01 1.009173e+00 9.972274e-01 1.197658e+00 0 0 2.666277e-02 2.580044e-03 -9.184591e-02 -1.334621e-02 -9.442595e-02
-7.250000e+00 6.138893e+00 9.996105e-01 9.849568e-01 1.077391e+00 9.973144e-01 1.235145e+00 0 0 1.391790e-02 -1.143078e-02 -1.384522e-01 -3.384042e-02 -1.270215e-01
-7.230970e+00 6.641984e+00 9.984642e-01 9.799161e-01 1.058089e+00 9.962255e-01 1.220205e+00 0 0 2.799793e-02 -1.312567e-02 -1.143836e-01 -3.523708e-02 -1.012579e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.730970e+00 6.709920e+00 9.984138e-01 9.931840e-01 1.009017e+00 9.967887e-01 1.197556e+00 0 0 2.772702e-02 5.922938e-03 -9.204048e-02 -6.457900e-03 -9.796341e-02
-6.676777e+00 7.215507e+00 9.990308e-01 9.980437e-01 1.001123e+00 9.982072e-01 1.195225e+00 0 0 2.104917e-02 8.000209e-03 -5.065358e-02 -9.689451e-03 -5.865379e-02
-7.230970e+00 6.641984e+00 9.986425e-01 9.790877e-01 1.057594e+00 9.964236e-01 1.219409e+00 0 0 2.572306e-02 9.967091e-03 -1.119593e-01 -4.657310e-02 -1.219264e-01
-7.176777e+00 7.150611e+00 9.997830e-01 9.870651e-01 1.028889e+00 9.988085e-01 1.205610e+00 0 0 1.859226e-02 1.482348e-02 -6.322276e-02 -4.869719e-02 -7.804624e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.676777e+00 7.215507e+00 9.985279e-01 9.981412e-01 1.001165e+00 9.975331e-01 1.195411e+00 0 0 2.223162e-02 3.129847e-03 -5.228738e-02 2.696821e-03 -5.541723e-02
-6.595671e+00 7.723136e+00 9.995518e-01 1.001430e+00 9.982794e-01 9.992746e-01 1.195222e+00 0 0 8.066313e-03 5.369052e-03 -1.914631e-02 -2.405693e-03 -2.451536e-02
-7.176777e+00 7.150611e+00 9.986709e-01 9.869403e-01 1.028883e+00 9.972666e-01 1.205794e+00 0 0 1.869188e-02 1.616935e-02 -6.520421e-02 -2.931882e-02 -8.137356e-02
-7.095671e+00 7.663007e+00 1.000504e+00 9.971975e-01 1.008947e+00 1.000388e+00 1.198991e+00 0 0 4.324962e-03 2.043336e-02 -2.328609e-02 -3.391122e-02 -4.371946e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.595671e+00 7.723136e+00 9.993346e-01 1.001526e+00 9.983525e-01 9.989881e-01 1.195365e+00 0 0 8.335862e-03 5.093659e-04 -2.062389e-02 5.161668e-03 -2.113326e-02
-6.500000e+00 8.230970e+00 1.000150e+00 1.002412e+00 9.988776e-01 1.000214e+00 1.195963e+00 0 0 1.278384e-03 1.411133e-03 -5.607368e-03 2.055800e-03 -7.018501e-03
-7.095671e+00 7.663007e+00 9.994462e-01 9.974326e-01 1.009251e+00 9.989357e-01 1.199550e+00 0 0 5.695212e-03 8.352067e-03 -2.669618e-02 -8.497443e-03 -3.504825e-02
-7.000000e+00 8.176777e+00 1.000417e+00 1.001891e+00 1.001840e+00 1.000525e+00 1.197394e+00 0 0 -1.091817e-03 8.792423e-03 -6.211138e-03 -1.341922e-02 -1.500356e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 2.500000e-01 1.000322e+00 1.000049e+00 9.995417e-01 1.000452e+00 1.194906e+00 0 0 9.571078e-04 -1.258645e-03 -1.319477e-03 2.377695e-03 -6.083175e-05
-5.904329e+00 7.492946e-01 9.993963e-01 9.994002e-01 1.000428e+00 9.991593e-01 1.195268e+00 0 0 1.339523e-03 -1.659302e-03 -2.173908e-03 2.190925e-03 -5.146058e-04
-6.500000e+00 2.309699e-01 9.997930e-01 9.997012e-01 1.000060e+00 9.997136e-01 1.195133e+00 0 0 7.431162e-04 -1.578210e-03 -1.164399e-03 3.388406e-03 4.138116e-04
-6.404329e+00 7.375001e-01 9.985064e-01 9.988684e-01 1.001354e+00 9.979127e-01 1.195718e+00 0 0 8.877680e-04 -2.075382e-03 -1.685869e-03 2.385138e-03 3.895128e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.904329e+00 7.492946e-01 9.993463e-01 9.994031e-01 1.000486e+00 9.990890e-01 1.195316e+00 0 0 1.488876e-03 -1.484806e-03 -1.895639e-03 2.482893e-03 -4.108328e-04
-5.823223e+00 1.247594e+00 9.983484e-01 9.987185e-01 1.001395e+00 9.976912e-01 1.195691e+00 0 0 1.208508e-04 -1.636557e-03 -6.130852e-04 1.567406e-03 1.023472e-03
-6.404329e+00 7.375001e-01 9.985401e-01 9.988144e-01 1.001292e+00 9.979592e-01 1.195641e+00 0 0 9.248434e-04 -5.455992e-04 -1.423745e-03 1.047162e-03 -8.781453e-04
-6.323223e+00 1.241988e+00 9.981801e-01 9.986586e-01 1.001679e+00 9.974507e-01 1.195869e+00 0 0 -1.260819e-04 -4.333141e-04 -2.994961e-04 3.425921e-04 1.338180e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.823223e+00 1.247594e+00 9.983776e-01 9.986596e-01 1.001334e+00 9.977316e-01 1.195613e+00 0 0 1.116249e-04 -2.497635e-04 -3.643595e-04 2.508960e-04 -1.145959e-04
-5.769030e+00 1.745898e+00 9.982163e-01 9.986064e-01 1.001466e+00 9.975015e-01 1.195701e+00 0 0 -1.649254e-03 -1.959436e-05 1.474439e-03 -1.514446e-04 1.494033e-03
-6.323223e+00 1.241988e+00 9.982891e-01 9.985952e-01 1.001529e+00 9.976031e-01 1.195715e+00 0 0 -1.715154e-04 1.058810e-03 -1.569506e-04 -1.767734e-03 -1.215760e-03
-6.269030e+00 1.744440e+00 9.990158e-01 9.992463e-01 1.000881e+00 9.986169e-01 1.195544e+00 0 0 -1.236514e-03 1.562080e-03 1.154420e-03 -1.320261e-03 -4.076604e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.769030e+00 1.745898e+00 9.982771e-01 9.985540e-01 1.001372e+00 9.975866e-01 1.195599e+00 0 0 -1.808888e-03 9.900148e-04 1.382964e-03 -1.342461e-03 3.929487e-04
-5.750000e+00 2.245196e+00 9.988931e-01 9.991167e-01 1.000870e+00 9.984458e-01 1.195489e+00 0 0 -2.082504e-03 1.304040e-03 1.849076e-03 -1.072921e-03 5.450360e-04
-6.269030e+00 1.744440e+00 9.990656e-01 9.992482e-01 1.000829e+00 9.986869e-01 1.195502e+00 0 0 -1.329049e-03 1.404618e-03 1.036060e-03 -1.781708e-03 -3.685585e-04
-6.250000e+00 2.245196e+00 9.998826e-01 9.999591e-01 1.000106e+00 9.998316e-01 1.195298e+00 0 0 -1.361969e-03 1.615085e-03 1.269108e-03 -1.209965e-03 -3.459763e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 2.245196e+00 9.989322e-01 9.991151e-01 1.000824e+00 9.985004e-01 1.195451e+00 0 0 -2.197536e-03 1.186392e-03 1.598010e-03 -1.275351e-03 4.116179e-04
-5.769030e+00 2.745898e+00 9.996919e-01 9.997866e-01 1.000263e+00 9.995650e-01 1.195334e+00 0 0 -1.079277e-03 1.433821e-03 8.482346e-04 -9.359552e-04 -5.855860e-04
-6.250000e+00 2.245196e+00 9.998607e-01 9.999964e-01 1.000151e+00 9.998006e-01 1.195352e+00 0 0 -1.398897e-03 6.626259e-04 1.124441e-03 -4.626479e-04 4.618147e-04
-6.269030e+00 2.744440e+00 1.000176e+00 1.000294e+00 9.998649e-01 1.000248e+00 1.195281e+00 0 0 -7.825565e-04 5.498331e-04 6.278943e-04 -4.113007e-04 7.806123e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.769030e+00 2.745898e+00 9.996894e-01 9.998195e-01 1.000278e+00 9.995615e-01 1.195363e+00 0 0 -1.036125e-03 6.804696e-04 7.143790e-04 -4.287966e-04 3.390941e-05
-5.823223e+00 3.247594e+00 1.000118e+00 1.000182e+00 1.000037e+00 1.000166e+00 1.195331e+00 0 0 -1.451667e-04 7.610707e-04 -1.338521e-04 -3.543787e-04 -8.949228e-04
-6.269030e+00 2.744440e+00 1.000125e+00 1.000308e+00 9.999215e-01 1.000177e+00 1.195335e+00 0 0 -7.225456e-04 1.849731e-04 6.004670e-04 4.631341e-04 4.154939e-04
-6.323223e+00 3.241988e+00 1.000101e+00 1.000379e+00 1.000030e+00 1.000140e+00 1.195450e+00 0 0 -4.840150e-04 -6.615919e-05 3.893478e-05 2.060251e-04 1.050940e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.823223e+00 3.247594e+00 1.000084e+00 1.000212e+00 1.000079e+00 1.000119e+00 1.195382e+00 0 0 7.407151e-06 7.358957e-05 -1.011188e-04 3.725901e-04 -1.747084e-04
