VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.230970e+00 -2.358016e+00 9.995987e-01 9.995963e-01 1.002447e+00 9.994351e-01 1.196549e+00 1 0 8.028623e-05 3.178132e-04 5.448211e-04 -3.538552e-03 2.270079e-04
-7.250000e+00 -1.861107e+00 9.999896e-01 9.996968e-01 1.000665e+00 9.999797e-01 1.195451e+00 1 0 -1.115757e-05 1.692839e-04 3.835985e-04 -4.245420e-03 2.143146e-04
-7.730970e+00 -2.447568e+00 9.995498e-01 9.995367e-01 1.002516e+00 9.993688e-01 1.196565e+00 1 0 2.279577e-05 4.942383e-04 4.672080e-04 -3.221532e-03 -2.703027e-05
-7.750000e+00 -1.951227e+00 1.000101e+00 9.997054e-01 1.000858e+00 1.000137e+00 1.195544e+00 1 0 -5.157062e-05 3.357360e-04 3.381696e-04 -3.993947e-03 2.433653e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 -1.861107e+00 1.000068e+00 9.997046e-01 1.000446e+00 1.000090e+00 1.195306e+00 1 0 -1.507822e-04 6.868427e-04 4.370614e-04 -4.760448e-03 -2.497813e-04
-7.230970e+00 -1.358016e+00 1.001167e+00 9.999956e-01 9.986443e-01 1.001633e+00 1.194138e+00 1 0 -1.446618e-04 4.263603e-04 5.392773e-04 -2.590676e-03 1.129170e-04
-7.750000e+00 -1.951227e+00 1.000214e+00 9.997301e-01 1.000654e+00 1.000295e+00 1.195410e+00 1 0 -1.636007e-04 8.010726e-04 5.264326e-04 -5.190156e-03 -2.746400e-04
-7.730970e+00 -1.447568e+00 1.001323e+00 1.000023e+00 9.985942e-01 1.001851e+00 1.194088e+00 1 0 -7.936578e-05 3.093270e-04 6.677969e-04 -3.176821e-03 3.584699e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.230970e+00 -1.358016e+00 1.000955e+00 9.999601e-01 9.987883e-01 1.001338e+00 1.194253e+00 1 0 3.880830e-05 -2.341212e-04 -2.720881e-04 2.093243e-03 -3.796687e-05
-7.176777e+00 -8.493893e-01 1.000716e+00 9.999000e-01 9.997908e-01 1.001006e+00 1.194871e+00 1 0 -1.767165e-04 -8.510056e-05 -1.852044e-04 2.653505e-03 -1.001039e-04
-7.730970e+00 -1.447568e+00 1.001092e+00 9.999664e-01 9.987277e-01 1.001528e+00 1.194188e+00 1 0 3.943662e-05 -1.529084e-04 -2.226865e-04 1.909374e-03 -6.977810e-05
-7.676777e+00 -9.372147e-01 1.000759e+00 9.999817e-01 9.996524e-01 1.001065e+00 1.194827e+00 1 0 -1.840959e-04 7.118794e-05 -1.278394e-04 2.462319e-03 -1.990273e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 -8.493893e-01 1.000598e+00 9.998858e-01 1.000031e+00 1.000841e+00 1.195034e+00 1 0 -4.421523e-05 -6.412185e-04 -4.482678e-04 4.328427e-03 1.929507e-04
-7.095671e+00 -3.369925e-01 9.994717e-01 9.995892e-01 1.001607e+00 9.992598e-01 1.196071e+00 1 0 -2.200891e-04 -4.874934e-04 -3.272624e-04 2.166155e-03 1.602310e-04
-7.676777e+00 -9.372147e-01 1.000609e+00 9.999587e-01 9.998816e-01 1.000856e+00 1.194986e+00 1 0 -5.451914e-05 -5.800519e-04 -4.790965e-04 4.570567e-03 1.009554e-04
-7.595671e+00 -4.219378e-01 9.995910e-01 9.997380e-01 1.001606e+00 9.994276e-01 1.196130e+00 1 0 -2.494453e-04 -2.015807e-04 -4.091646e-04 2.440309e-03 -2.075839e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 -3.369925e-01 9.996767e-01 9.995968e-01 1.001481e+00 9.995461e-01 1.195951e+00 1 0 -4.790769e-04 5.613180e-04 4.087752e-04 -2.109835e-03 -1.525428e-04
-7.000000e+00 1.767767e-01 9.996785e-01 9.998207e-01 1.000482e+00 9.995436e-01 1.195491e+00 1 0 -3.722073e-04 4.769956e-04 7.570764e-04 -2.640138e-03 2.800808e-04
-7.595671e+00 -4.219378e-01 9.998351e-01 9.997749e-01 1.001470e+00 9.997690e-01 1.196012e+00 1 0 -4.407903e-04 6.064292e-04 4.416825e-04 -2.480084e-03 -1.647466e-04
-7.500000e+00 9.567088e-02 1.000107e+00 9.999736e-01 1.000322e+00 1.000143e+00 1.195383e+00 1 0 -3.290230e-04 3.766075e-04 7.318049e-04 -2.777111e-03 3.551974e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 -7.769030e+00 9.889423e-01 9.362855e-01 1.138992e+00 9.864679e-01 1.247680e+00 1 0 1.950059e-01 1.495102e-02 -3.247538e-01 -9.534600e-02 -3.397048e-01
-6.404329e+00 -7.262500e+00 9.950172e-01 9.658584e-01 1.060182e+00 9.937998e-01 1.212844e+00 1 0 1.488681e-01 3.474739e-02 -1.756954e-01 -1.198658e-01 -2.104428e-01
-7.000000e+00 -7.823223e+00 9.844116e-01 8.348921e-01 1.297423e+00 9.820467e-01 1.305506e+00 1 0 2.028123e-01 5.103583e-02 -2.871173e-01 -2.421030e-01 -3.381531e-01
-6.904329e+00 -7.310452e+00 9.967597e-01 8.889881e-01 1.148862e+00 9.984411e-01 1.226677e+00 1 0 1.443351e-01 8.608320e-02 -1.524694e-01 -2.557044e-01 -2.385526e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.404329e+00 -7.262500e+00 9.922544e-01 9.663448e-01 1.060647e+00 9.898130e-01 1.214164e+00 1 0 1.516075e-01 2.111994e-02 -1.821125e-01 -5.159080e-02 -2.032324e-01
-6.323223e+00 -6.758012e+00 9.969923e-01 9.888456e-01 1.019480e+00 9.957861e-01 1.201071e+00 1 0 7.727273e-02 3.351579e-02 -7.203825e-02 -6.911220e-02 -1.055540e-01
-6.904329e+00 -7.310452e+00 9.925950e-01 8.889486e-01 1.149256e+00 9.921979e-01 1.228200e+00 1 0 1.449573e-01 9.205633e-02 -1.614047e-01 -1.576352e-01 -2.534610e-01
-6.823223e+00 -6.800459e+00 1.000056e+00 9.486100e-01 1.056682e+00 1.000799e+00 1.199685e+00 1 0 6.954004e-02 1.106007e-01 -6.051611e-02 -1.679365e-01 -1.711168e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.323223e+00 -6.758012e+00 9.955139e-01 9.895103e-01 1.019786e+00 9.936747e-01 1.202031e+00 1 0 7.743780e-02 1.144402e-02 -7.705413e-02 -1.997835e-02 -8.849815e-02
-6.269030e+00 -6.255560e+00 9.979926e-01 9.983480e-01 1.005094e+00 9.970817e-01 1.197839e+00 1 0 2.951274e-02 1.400400e-02 -2.290284e-02 -2.689957e-02 -3.690684e-02
-6.823223e+00 -6.800459e+00 9.965888e-01 9.501346e-01 1.057354e+00 9.957347e-01 1.201929e+00 1 0 7.246376e-02 6.171499e-02 -6.982930e-02 -7.036246e-02 -1.315443e-01
-6.769030e+00 -6.294232e+00 9.996026e-01 9.831172e-01 1.017055e+00 9.991921e-01 1.195749e+00 1 0 2.463703e-02 6.311362e-02 -1.808190e-02 -7.742526e-02 -8.119552e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.269030e+00 -6.255560e+00 9.975145e-01 9.985962e-01 1.005185e+00 9.964155e-01 1.198155e+00 1 0 2.875518e-02 3.738621e-03 -2.484068e-02 -5.976674e-03 -2.857930e-02
-6.250000e+00 -5.754804e+00 9.988093e-01 1.000565e+00 1.001582e+00 9.983155e-01 1.196808e+00 1 0 9.387782e-03 3.267409e-03 -5.909493e-03 -6.982492e-03 -9.176902e-03
-6.769030e+00 -6.294232e+00 9.980605e-01 9.841390e-01 1.017323e+00 9.969893e-01 1.196909e+00 1 0 2.623864e-02 2.569655e-02 -2.302203e-02 -2.345940e-02 -4.871858e-02
-6.750000e+00 -5.792133e+00 9.991089e-01 9.958263e-01 1.004675e+00 9.985866e-01 1.195853e+00 1 0 7.526607e-03 2.229018e-02 -4.386957e-03 -2.514985e-02 -2.667714e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 -5.754804e+00 9.987059e-01 1.000614e+00 1.001621e+00 9.981789e-01 1.196880e+00 1 0 8.963418e-03 5.602902e-04 -6.401006e-03 -1.141801e-03 -6.961296e-03
-6.269030e+00 -5.255560e+00 9.994902e-01 1.000628e+00 1.001125e+00 9.993008e-01 1.196389e+00 1 0 3.224246e-03 6.296876e-05 -1.336146e-03 -1.002363e-03 -1.399115e-03
-6.750000e+00 -5.792133e+00 9.986268e-01 9.961766e-01 1.004761e+00 9.979289e-01 1.196218e+00 1 0 8.166294e-03 7.316948e-03 -6.082961e-03 -5.908450e-03 -1.339991e-02
-6.769030e+00 -5.294232e+00 9.993637e-01 9.990402e-01 1.001813e+00 9.991081e-01 1.195893e+00 1 0 2.736260e-03 5.463518e-03 -8.870000e-04 -5.928232e-03 -6.350518e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.269030e+00 -5.255560e+00 9.994919e-01 1.000630e+00 1.001155e+00 9.993047e-01 1.196407e+00 1 0 3.093984e-03 -3.424279e-04 -1.429913e-03 -1.106011e-04 -1.087485e-03
-6.323223e+00 -4.758012e+00 9.999256e-01 1.000270e+00 1.001127e+00 9.999022e-01 1.196078e+00 1 0 1.599170e-03 -6.234259e-04 -3.652004e-04 -1.144028e-04 2.582255e-04
-6.769030e+00 -5.294232e+00 9.992628e-01 9.991194e-01 1.001861e+00 9.989773e-01 1.195986e+00 1 0 2.926101e-03 1.416625e-03 -1.325307e-03 -1.143326e-03 -2.741932e-03
-6.823223e+00 -4.800459e+00 9.998186e-01 9.995070e-01 1.001305e+00 9.997657e-01 1.195746e+00 1 0 1.456622e-03 8.053099e-04 -1.787240e-04 -1.113951e-03 -9.840339e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.323223e+00 -4.758012e+00 9.999336e-01 1.000253e+00 1.001137e+00 9.999125e-01 1.196072e+00 1 0 1.532111e-03 -3.414361e-04 -4.103676e-04 -9.598290e-05 -6.893151e-05
-6.404329e+00 -4.262500e+00 1.000170e+00 9.999692e-01 1.001085e+00 1.000239e+00 1.195817e+00 1 0 1.117713e-03 -4.544411e-04 -3.416663e-05 -2.069748e-04 4.202745e-04
-6.823223e+00 -4.800459e+00 9.998165e-01 9.995122e-01 1.001336e+00 9.997623e-01 1.195769e+00 1 0 1.472815e-03 1.303840e-04 -2.841256e-04 -3.959938e-04 -4.145096e-04
-6.904329e+00 -4.310452e+00 1.000088e+00 9.994283e-01 1.001096e+00 1.000126e+00 1.195519e+00 1 0 1.082151e-03 -7.572575e-05 9.032475e-05 -5.679004e-04 1.660505e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.404329e+00 -4.262500e+00 1.000156e+00 9.999444e-01 1.001066e+00 1.000219e+00 1.195795e+00 1 0 1.052526e-03 4.679794e-05 -8.668817e-05 6.903156e-05 -1.334861e-04
-6.500000e+00 -3.769030e+00 1.000455e+00 9.999057e-01 1.001140e+00 1.000640e+00 1.195743e+00 1 0 9.506145e-04 1.129181e-04 3.468256e-04 2.300854e-04 2.339075e-04
-6.904329e+00 -4.310452e+00 1.000083e+00 9.994104e-01 1.001089e+00 1.000118e+00 1.195507e+00 1 0 1.045830e-03 1.794049e-04 3.765155e-05 -2.696011e-04 -1.417534e-04
-7.000000e+00 -3.823223e+00 1.000263e+00 9.994184e-01 1.000948e+00 1.000369e+00 1.195385e+00 1 0 9.328191e-04 1.742037e-04 4.255429e-04 -2.721042e-04 2.513392e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 -3.769030e+00 1.000439e+00 9.998951e-01 1.001134e+00 1.000618e+00 1.195737e+00 1 0 9.388953e-04 3.029089e-04 3.314465e-04 6.373220e-04 2.853758e-05
-6.595671e+00 -3.276864e+00 1.000725e+00 9.999909e-01 1.001510e+00 1.001019e+00 1.195950e+00 1 0 8.381516e-04 4.412724e-04 3.918440e-04 1.187630e-03 -4.942843e-05
-7.000000e+00 -3.823223e+00 1.000234e+00 9.994033e-01 1.000928e+00 1.000328e+00 1.195371e+00 1 0 9.149111e-04 4.230823e-04 3.624921e-04 5.473586e-04 -6.059018e-05
-7.095671e+00 -3.336993e+00 1.000403e+00 9.995516e-01 1.001258e+00 1.000568e+00 1.195614e+00 1 0 7.841892e-04 4.900679e-04 3.810739e-04 1.035415e-03 -1.089940e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.595671e+00 -3.276864e+00 1.000722e+00 1.000006e+00 1.001593e+00 1.001016e+00 1.196009e+00 1 0 9.355905e-04 -2.075491e-05 4.259485e-04 1.385802e-03 4.467034e-04
-6.676777e+00 -2.784493e+00 1.000337e+00 9.999050e-01 1.002195e+00 1.000473e+00 1.196403e+00 1 0 6.072436e-04 -7.358029e-05 -1.462752e-04 1.516433e-03 -7.269491e-05
-7.095671e+00 -3.336993e+00 1.000367e+00 9.995516e-01 1.001317e+00 1.000518e+00 1.195658e+00 1 0 8.445479e-04 2.579411e-04 3.266881e-04 1.877678e-03 6.874695e-05
-7.176777e+00 -2.849389e+00 1.000092e+00 9.996201e-01 1.002200e+00 1.000132e+00 1.196294e+00 1 0 5.093441e-04 2.709959e-04 -2.570001e-04 2.108940e-03 -5.279960e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.676777e+00 -2.784493e+00 1.000344e+00 9.999205e-01 1.002314e+00 1.000483e+00 1.196482e+00 1 0 6.818316e-04 -4.939276e-04 -1.806788e-05 7.347958e-04 4.758597e-04
-6.730970e+00 -2.290080e+00 9.993830e-01 9.996044e-01 1.002315e+00 9.991321e-01 1.196527e+00 1 0 1.799855e-04 -6.659516e-04 -3.531383e-04 -7.845153e-04 3.128133e-04
-7.176777e+00 -2.849389e+00 1.000101e+00 9.996312e-01 1.002313e+00 1.000144e+00 1.196365e+00 1 0 5.612078e-04 -6.544158e-05 -1.212158e-04 1.182537e-03 -5.577422e-05
-7.230970e+00 -2.358016e+00 9.994779e-01 9.995737e-01 1.002572e+00 9.992668e-01 1.196639e+00 1 0 7.763938e-05 -1.994839e-05 -4.538459e-04 -1.719806e-04 -4.338975e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.730970e+00 -2.290080e+00 9.994733e-01 9.996009e-01 1.002190e+00 9.992576e-01 1.196429e+00 1 0 4.573215e-06 1.135058e-06 -7.115589e-05 -3.235046e-03 -7.229095e-05
-6.750000e+00 -1.792133e+00 9.996252e-01 9.995957e-01 1.000583e+00 9.994694e-01 1.195429e+00 1 0 -2.154796e-04 -6.252225e-05 3.767967e-04 -3.957141e-03 4.393190e-04
-7.230970e+00 -2.358016e+00 9.996183e-01 9.996010e-01 1.002468e+00 9.994626e-01 1.196560e+00 1 0 -3.284379e-05 3.258060e-04 -2.813392e-05 -3.599556e-03 -3.539399e-04
-7.250000e+00 -1.861107e+00 1.000003e+00 9.997133e-01 1.000667e+00 9.999977e-01 1.195459e+00 1 0 -2.161573e-04 1.809580e-04 4.293766e-04 -4.289628e-03 2.484186e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -1.792133e+00 9.996939e-01 9.995830e-01 1.000335e+00 9.995655e-01 1.195257e+00 1 0 -3.673165e-04 6.238314e-04 3.617069e-04 -4.358875e-03 -2.621245e-04
-6.730970e+00 -1.290080e+00 1.000953e+00 9.999135e-01 9.987881e-01 1.001334e+00 1.194226e+00 1 0 -2.622019e-04 6.900810e-04 5.305190e-04 -2.059369e-03 -1.595621e-04
-7.250000e+00 -1.861107e+00 1.000081e+00 9.997179e-01 1.000446e+00 1.000108e+00 1.195311e+00 1 0 -3.127753e-04 6.432231e-04 4.466444e-04 -4.790468e-03 -1.965787e-04
-7.230970e+00 -1.358016e+00 1.001170e+00 9.999967e-01 9.986360e-01 1.001637e+00 1.194133e+00 1 0 -2.214292e-04 4.363845e-04 6.575330e-04 -2.596381e-03 2.211485e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.730970e+00 -1.290080e+00 1.000798e+00 9.999129e-01 9.989251e-01 1.001118e+00 1.194343e+00 1 0 -6.707619e-05 -1.255386e-04 1.816182e-05 1.617338e-03 1.437004e-04
-6.676777e+00 -7.844930e-01 1.000831e+00 9.998534e-01 9.997414e-01 1.001167e+00 1.194786e+00 1 0 -7.597939e-05 -8.303656e-05 -4.529277e-04 2.465899e-03 -3.698911e-04
-7.230970e+00 -1.358016e+00 1.000953e+00 9.999673e-01 9.987826e-01 1.001334e+00 1.194254e+00 1 0 -6.622737e-05 -2.442737e-04 2.510547e-06 2.092285e-03 2.467842e-04
-7.176777e+00 -8.493893e-01 1.000711e+00 9.998893e-01 9.997964e-01 1.000999e+00 1.194869e+00 1 0 -8.104830e-05 -1.220359e-04 -4.303416e-04 2.704227e-03 -3.083058e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.676777e+00 -7.844930e-01 1.000716e+00 9.998598e-01 1.000013e+00 1.001006e+00 1.194979e+00 1 0 6.427595e-05 -7.171148e-04 -6.047919e-04 4.215878e-03 1.123228e-04
-6.595671e+00 -2.768637e-01 9.994067e-01 9.994616e-01 1.001475e+00 9.991686e-01 1.195931e+00 1 0 -2.008476e-04 -8.682300e-04 -4.677319e-04 2.075710e-03 4.004980e-04
-7.176777e+00 -8.493893e-01 1.000592e+00 9.998804e-01 1.000039e+00 1.000832e+00 1.195037e+00 1 0 1.497079e-05 -6.051146e-04 -5.911116e-04 4.374082e-03 1.400303e-05
-7.095671e+00 -3.369925e-01 9.994678e-01 9.995899e-01 1.001619e+00 9.992543e-01 1.196079e+00 1 0 -1.679108e-04 -5.204540e-04 -5.440357e-04 2.190216e-03 -2.358168e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.595671e+00 -2.768637e-01 9.995350e-01 9.994356e-01 1.001387e+00 9.993474e-01 1.195833e+00 1 0 -4.177735e-04 3.059765e-04 -2.151982e-05 -9.618239e-04 -3.274963e-04
-6.500000e+00 2.309699e-01 9.991175e-01 9.995752e-01 1.000824e+00 9.987587e-01 1.195682e+00 1 0 -5.765077e-04 3.248752e-04 9.903110e-04 -2.095627e-03 6.654358e-04
-7.095671e+00 -3.369925e-01 9.996769e-01 9.995907e-01 1.001488e+00 9.995464e-01 1.195952e+00 1 0 -3.595955e-04 5.546079e-04 4.429230e-05 -2.072450e-03 -5.103156e-04
-7.000000e+00 1.767767e-01 9.996843e-01 9.998306e-01 1.000479e+00 9.995516e-01 1.195493e+00 1 0 -5.236035e-04 5.278544e-04 9.321911e-04 -2.695641e-03 4.043367e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.750000e+00 9.948902e-01 9.805325e-01 1.039992e+00 9.919311e-01 1.209818e+00 1 0 8.947461e-02 6.180726e-03 -1.919786e-01 -1.865629e-02 -1.981593e-01
-5.904329e+00 -7.250705e+00 9.970533e-01 9.930505e-01 1.011790e+00 9.954285e-01 1.199151e+00 1 0 5.549415e-02 1.655121e-02 -9.182771e-02 -3.890591e-02 -1.083789e-01
-6.500000e+00 -7.769030e+00 9.937064e-01 9.351578e-01 1.133566e+00 9.924629e-01 1.242750e+00 1 0 8.656664e-02 3.564559e-02 -1.964158e-01 -1.136201e-01 -2.320614e-01
-6.404329e+00 -7.262500e+00 9.986212e-01 9.649478e-01 1.057252e+00 9.985417e-01 1.209802e+00 1 0 5.230061e-02 5.403846e-02 -9.565500e-02 -1.306640e-01 -1.496935e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.904329e+00 -7.250705e+00 9.959661e-01 9.934803e-01 1.011906e+00 9.939285e-01 1.199726e+00 1 0 5.527530e-02 5.487664e-03 -9.350402e-02 -5.524476e-03 -9.899169e-02
-5.823223e+00 -6.752406e+00 9.976408e-01 1.000088e+00 1.001361e+00 9.965663e-01 1.196739e+00 1 0 2.351514e-02 9.598378e-03 -3.438173e-02 -1.570051e-02 -4.398010e-02
-6.404329e+00 -7.262500e+00 9.958383e-01 9.656003e-01 1.057731e+00 9.945395e-01 1.211214e+00 1 0 5.282011e-02 3.782271e-02 -9.798900e-02 -6.114298e-02 -1.358117e-01
-6.323223e+00 -6.758012e+00 9.987587e-01 9.883510e-01 1.018354e+00 9.981860e-01 1.199713e+00 1 0 2.145169e-02 4.322978e-02 -3.625289e-02 -7.194611e-02 -7.948267e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.823223e+00 -6.752406e+00 9.973060e-01 1.000352e+00 1.001370e+00 9.961144e-01 1.196973e+00 1 0 2.246511e-02 1.592045e-03 -3.489365e-02 3.481115e-05 -3.648570e-02
-5.769030e+00 -6.254102e+00 9.984321e-01 1.001889e+00 9.994922e-01 9.977984e-01 1.196435e+00 1 0 7.537822e-03 1.961894e-03 -1.066101e-02 -2.570002e-03 -1.262290e-02
-6.323223e+00 -6.758012e+00 9.972890e-01 9.891418e-01 1.018551e+00 9.960976e-01 1.200672e+00 1 0 2.108329e-02 1.834451e-02 -3.755416e-02 -2.278617e-02 -5.589868e-02
-6.269030e+00 -6.255560e+00 9.985757e-01 9.982067e-01 1.004729e+00 9.979004e-01 1.197394e+00 1 0 6.819935e-03 1.689469e-02 -1.139201e-02 -2.647164e-02 -2.828670e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.769030e+00 -6.254102e+00 9.983879e-01 1.001947e+00 9.995050e-01 9.977425e-01 1.196484e+00 1 0 7.002380e-03 -4.696694e-04 -1.063965e-02 1.272880e-03 -1.016998e-02
-5.750000e+00 -5.754804e+00 9.991777e-01 1.001734e+00 9.999345e-01 9.988633e-01 1.196414e+00 1 0 2.404418e-03 -6.214522e-04 -3.170439e-03 1.044179e-03 -2.548986e-03
-6.269030e+00 -6.255560e+00 9.980929e-01 9.985113e-01 1.004761e+00 9.972301e-01 1.197708e+00 1 0 6.538783e-03 4.947072e-03 -1.170672e-02 -6.016986e-03 -1.665379e-02
-6.250000e+00 -5.754804e+00 9.989512e-01 1.000566e+00 1.001488e+00 9.985199e-01 1.196714e+00 1 0 2.306220e-03 3.657241e-03 -3.357016e-03 -6.366968e-03 -7.014257e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -5.754804e+00 9.992017e-01 1.001737e+00 9.999568e-01 9.988979e-01 1.196423e+00 1 0 2.262324e-03 -9.182853e-04 -3.148014e-03 1.028427e-03 -2.229729e-03
-5.769030e+00 -5.254102e+00 9.997118e-01 1.001217e+00 1.000502e+00 9.996040e-01 1.196321e+00 1 0 1.164586e-03 -1.040078e-03 -1.286907e-03 1.057999e-03 -2.468290e-04
-6.250000e+00 -5.754804e+00 9.988486e-01 1.000630e+00 1.001512e+00 9.983838e-01 1.196787e+00 1 0 2.237718e-03 3.603924e-04 -3.418813e-03 -8.792859e-04 -3.779205e-03
-6.269030e+00 -5.255560e+00 9.995332e-01 1.000643e+00 1.001118e+00 9.993614e-01 1.196384e+00 1 0 1.188429e-03 -3.731087e-05 -1.223284e-03 -7.731872e-04 -1.185973e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.769030e+00 -5.254102e+00 9.997352e-01 1.001207e+00 1.000518e+00 9.996362e-01 1.196319e+00 1 0 1.132651e-03 -8.210399e-04 -1.304185e-03 5.108119e-04 -4.831448e-04
-5.823223e+00 -4.752406e+00 1.000041e+00 1.000731e+00 1.000809e+00 1.000059e+00 1.196138e+00 1 0 9.117484e-04 -9.215587e-04 -7.160913e-04 4.562664e-04 2.054674e-04
-6.269030e+00 -5.255560e+00 9.995385e-01 1.000648e+00 1.001146e+00 9.993698e-01 1.196401e+00 1 0 1.166470e-03 -5.691469e-04 -1.258471e-03 -6.719614e-05 -6.893242e-04
-6.323223e+00 -4.758012e+00 9.999407e-01 1.000277e+00 1.001134e+00 9.999226e-01 1.196083e+00 1 0 9.414466e-04 -7.163358e-04 -5.972410e-04 -1.054931e-04 1.190949e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
