VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 2.038677e-08 5.000000e+00 1.019394e+00 9.633139e-01 9.644272e-01 -5.889983e-03 1.036509e+00 1.142505e+00 3 0
-7.000000e+00 2.038677e-08 5.000000e+00 9.999867e-01 1.005852e+00 9.875958e-01 -6.313751e-03 1.001366e+00 1.190554e+00 3 0
-6.000000e+00 1.259971e-08 5.000000e+00 9.981849e-01 1.030403e+00 1.010368e+00 1.784730e-05 9.884371e-01 1.225652e+00 3 0
-8.000000e+00 1.000000e+00 5.223607e+00 1.023249e+00 9.901100e-01 9.889421e-01 -1.262673e-02 1.039578e+00 1.173433e+00 3 0
-7.000000e+00 1.000000e+00 5.223607e+00 9.955152e-01 1.012359e+00 1.000291e+00 -1.175155e-03 9.961516e-01 1.202426e+00 3 0
-6.000000e+00 1.000000e+00 5.138197e+00 1.004692e+00 1.014725e+00 1.005462e+00 -6.848712e-03 9.999439e-01 1.210183e+00 3 0
-8.000000e+00 2.000000e+00 5.361803e+00 9.941009e-01 9.927606e-01 1.022018e+00 6.882445e-03 9.944565e-01 1.203986e+00 3 0
-7.000000e+00 2.000000e+00 5.361803e+00 1.000664e+00 1.001842e+00 1.004127e+00 -1.577624e-03 1.003691e+00 1.196988e+00 3 0
-6.000000e+00 2.000000e+00 5.223607e+00 1.003726e+00 9.986594e-01 1.001565e+00 -1.685003e-02 1.005560e+00 1.194358e+00 3 0
-8.000000e+00 2.236068e-01 4.053272e+00 1.014109e+00 9.965563e-01 1.022979e+00 -2.006506e-04 1.003691e+00 1.213254e+00 3 0
-7.000000e+00 2.236068e-01 4.053272e+00 1.026047e+00 9.810278e-01 9.929367e-01 -1.324263e-03 1.037815e+00 1.172984e+00 3 0
-6.000000e+00 1.381966e-01 4.020390e+00 1.020661e+00 9.998374e-01 9.732952e-01 -1.137277e-02 1.041674e+00 1.167363e+00 3 0
-7.861803e+00 1.229065e+00 4.271917e+00 1.046887e+00 1.002601e+00 9.936911e-01 -2.358477e-02 1.053101e+00 1.189666e+00 3 0
-6.861803e+00 1.216464e+00 4.254862e+00 1.012969e+00 9.806879e-01 1.006876e+00 6.727394e-03 1.018427e+00 1.184726e+00 3 0
-5.861803e+00 1.121180e+00 4.133516e+00 9.955992e-01 9.790690e-01 9.930497e-01 1.222201e-02 1.008559e+00 1.171044e+00 3 0
-7.776393e+00 2.231578e+00 4.388393e+00 1.049337e+00 1.018005e+00 9.641905e-01 -7.618781e-03 1.066534e+00 1.175450e+00 3 0
-6.776393e+00 2.211229e+00 4.353466e+00 1.021094e+00 1.002589e+00 9.896299e-01 7.415559e-03 1.026628e+00 1.187406e+00 3 0
-5.776393e+00 2.110199e+00 4.181886e+00 9.908350e-01 9.714764e-01 1.010440e+00 1.740625e-02 9.902527e-01 1.185090e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -3.618034e-01 7.914262e+00 9.984173e-01 1.155204e+00 1.183678e+00 -1.220314e-02 8.833756e-01 1.486130e+00 3 0
-7.000000e+00 -3.618034e-01 7.914262e+00 1.175149e+00 1.120307e+00 1.310700e+00 1.713268e-02 1.002166e+00 1.578095e+00 3 0
-6.000000e+00 -2.236068e-01 7.967076e+00 1.110616e+00 9.088471e-01 1.430567e+00 1.068047e-01 9.640796e-01 1.540473e+00 3 0
-8.223607e+00 6.582236e-01 8.144423e+00 1.006190e+00 1.048864e+00 1.126977e+00 2.512477e-02 9.496892e-01 1.339476e+00 3 0
-7.223607e+00 6.252995e-01 8.150839e+00 1.128530e+00 1.122909e+00 1.199708e+00 9.874623e-03 9.941163e-01 1.479727e+00 3 0
-6.223607e+00 7.354983e-01 8.123998e+00 1.154629e+00 1.053151e+00 1.267113e+00 7.285534e-02 1.010743e+00 1.489780e+00 3 0
-8.361803e+00 1.673999e+00 8.297640e+00 1.064527e+00 1.014187e+00 9.747697e-01 -5.184844e-02 1.037653e+00 1.204977e+00 3 0
-7.361803e+00 1.621011e+00 8.339248e+00 1.049464e+00 9.094688e-01 8.765938e-01 5.911483e-03 1.087906e+00 1.048538e+00 3 0
-6.361803e+00 1.712783e+00 8.265803e+00 1.103354e+00 8.920283e-01 8.912958e-01 5.797679e-03 1.148847e+00 1.044437e+00 3 0
-8.000000e+00 -3.618034e-01 6.914262e+00 9.158522e-01 9.733069e-01 9.505426e-01 9.022076e-02 9.479998e-01 1.132619e+00 3 0
-7.000000e+00 -3.618034e-01 6.914262e+00 9.516704e-01 1.010351e+00 9.625855e-01 -2.938503e-02 9.644170e-01 1.171841e+00 3 0
-6.000000e+00 -2.236068e-01 6.967076e+00 1.007525e+00 1.046740e+00 1.019104e+00 -9.448925e-02 9.851619e-01 1.251233e+00 3 0
-8.223607e+00 6.582236e-01 7.144423e+00 9.496994e-01 9.660053e-01 9.739165e-01 9.007602e-02 9.627061e-01 1.153956e+00 3 0
-7.223607e+00 6.252996e-01 7.150839e+00 9.821365e-01 9.732653e-01 9.662981e-01 5.122672e-02 1.003738e+00 1.147377e+00 3 0
-6.223607e+00 7.354983e-01 7.123998e+00 1.026667e+00 1.027079e+00 9.921184e-01 3.438349e-03 1.021833e+00 1.209737e+00 3 0
-8.361803e+00 1.673999e+00 7.297640e+00 9.783659e-01 9.341574e-01 1.007124e+00 -5.913996e-03 9.737063e-01 1.163742e+00 3 0
-7.361803e+00 1.621011e+00 7.339248e+00 1.004880e+00 9.470467e-01 9.864526e-01 2.218867e-02 1.010939e+00 1.152410e+00 3 0
-6.361803e+00 1.712783e+00 7.265803e+00 1.035592e+00 9.821855e-01 9.749666e-01 1.107419e-03 1.044270e+00 1.164760e+00 3 0
-8.000000e+00 -2.236068e-01 5.946728e+00 1.083383e+00 1.028963e+00 1.067697e+00 -2.277575e-02 1.031655e+00 1.284393e+00 3 0
-7.000000e+00 -2.236068e-01 5.946728e+00 1.025609e+00 9.692989e-01 1.048685e+00 5.390054e-02 1.020118e+00 1.211015e+00 3 0
-6.000000e+00 -1.381966e-01 5.979610e+00 1.013465e+00 9.732135e-01 9.817133e-01 2.731193e-02 1.042084e+00 1.152374e+00 3 0
-8.138197e+00 7.835364e-01 6.174068e+00 1.010158e+00 1.099533e+00 1.023008e+00 -1.508937e-02 9.700723e-01 1.295309e+00 3 0
-7.138197e+00 7.709349e-01 6.181476e+00 1.013958e+00 9.873487e-01 1.008267e+00 2.298573e-02 1.012017e+00 1.193976e+00 3 0
-6.138197e+00 8.458285e-01 6.132925e+00 9.815781e-01 8.635207e-01 9.425707e-01 2.193280e-02 1.041918e+00 1.048783e+00 3 0
-8.223607e+00 1.788771e+00 6.324075e+00 9.659328e-01 1.100588e+00 9.573080e-01 2.444258e-02 9.491587e-01 1.243825e+00 3 0
-7.223607e+00 1.768422e+00 6.353089e+00 1.011909e+00 9.882521e-01 9.320143e-01 1.531551e-02 1.029788e+00 1.138133e+00 3 0
-6.223607e+00 1.836529e+00 6.254296e+00 9.851123e-01 9.083077e-01 9.265740e-01 2.678976e-02 1.028543e+00 1.073433e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.776393e+00 2.231578e+00 -5.611607e+00 1.008717e+00 9.881691e-01 9.004614e-01 -3.017140e-02 1.050080e+00 1.107694e+00 3 0
-6.776393e+00 2.211229e+00 -5.646534e+00 9.673874e-01 8.878455e-01 8.686600e-01 -5.288735e-03 1.032554e+00 1.016118e+00 3 0
-5.776393e+00 2.110199e+00 -5.818114e+00 9.933965e-01 9.373825e-01 9.849683e-01 1.262865e-02 9.993656e-01 1.145789e+00 3 0
-7.776393e+00 3.231578e+00 -5.646911e+00 9.894878e-01 1.037223e+00 9.365271e-01 -2.544208e-02 9.776930e-01 1.188375e+00 3 0
-6.776393e+00 3.211229e+00 -5.675925e+00 9.791909e-01 9.073794e-01 8.708678e-01 -2.506280e-02 1.046158e+00 1.028551e+00 3 0
-5.776393e+00 3.110199e+00 -5.826130e+00 9.961319e-01 8.975563e-01 9.105547e-01 1.201678e-02 1.058009e+00 1.048552e+00 3 0
-7.861803e+00 4.229065e+00 -5.818524e+00 9.763930e-01 1.094862e+00 9.796072e-01 -3.087839e-02 9.611558e-01 1.251724e+00 3 0
-6.861803e+00 4.216464e+00 -5.825932e+00 9.747023e-01 9.440181e-01 9.651692e-01 -3.492103e-02 9.899482e-01 1.132586e+00 3 0
-5.861803e+00 4.121180e+00 -5.891858e+00 9.775855e-01 9.454730e-01 1.021928e+00 -2.728776e-03 1.006359e+00 1.159694e+00 3 0
-7.638197e+00 2.378989e+00 -6.602658e+00 1.019908e+00 1.066994e+00 1.030473e+00 -1.257041e-02 1.008730e+00 1.260638e+00 3 0
-6.638197e+00 2.326001e+00 -6.659269e+00 1.042742e+00 1.040042e+00 1.019849e+00 2.682227e-03 1.029262e+00 1.239117e+00 3 0
-5.638197e+00 2.148491e+00 -6.847660e+00 1.023835e+00 9.721328e-01 9.682212e-01 5.797786e-02 1.033235e+00 1.155329e+00 3 0
-7.638197e+00 3.378989e+00 -6.660752e+00 9.627050e-01 9.967140e-01 1.052433e+00 -1.014592e-01 9.423556e-01 1.241238e+00 3 0
-6.638197e+00 3.326001e+00 -6.702360e+00 1.039866e+00 1.029394e+00 1.072203e+00 1.647759e-03 1.009321e+00 1.275072e+00 3 0
-5.638197e+00 3.148491e+00 -6.856650e+00 1.013870e+00 1.029762e+00 1.047968e+00 5.668578e-02 9.853997e-01 1.260476e+00 3 0
-7.776393e+00 4.374700e+00 -6.849161e+00 9.539532e-01 9.808229e-01 1.045240e+00 -1.357011e-01 9.218475e-01 1.237841e+00 3 0
-6.776393e+00 4.341776e+00 -6.855577e+00 1.006097e+00 9.981629e-01 1.079236e+00 -5.186505e-02 9.789924e-01 1.260294e+00 3 0
-5.776393e+00 4.178305e+00 -6.907449e+00 9.876863e-01 1.068271e+00 1.072337e+00 2.583758e-02 9.475817e-01 1.306241e+00 3 0
-7.638197e+00 2.378989e+00 -7.602658e+00 1.086891e+00 1.041520e+00 1.071259e+00 -4.370502e-02 1.007545e+00 1.312093e+00 3 0
-6.638197e+00 2.326001e+00 -7.659269e+00 1.026780e+00 8.899367e-01 8.861146e-01 3.039246e-02 1.064416e+00 1.042768e+00 3 0
-5.638197e+00 2.148491e+00 -7.847660e+00 1.109918e+00 8.644167e-01 9.713883e-01 4.402456e-02 1.147276e+00 1.081543e+00 3 0
-7.638197e+00 3.378989e+00 -7.660752e+00 1.012899e+00 1.227688e+00 9.797846e-01 -6.835287e-02 9.267975e-01 1.389119e+00 3 0
-6.638197e+00 3.326001e+00 -7.702360e+00 9.882603e-01 8.064129e-01 6.795993e-01 -3.595057e-03 1.081840e+00 8.518747e-01 3 0
-5.638197e+00 3.148491e+00 -7.856650e+00 8.522613e-01 6.668620e-01 5.903078e-01 -7.464917e-03 9.714690e-01 7.050271e-01 3 0
-7.776393e+00 4.374700e+00 -7.849161e+00 9.326290e-01 1.145326e+00 9.521370e-01 -7.932907e-03 9.102721e-01 1.274162e+00 3 0
-6.776393e+00 4.341776e+00 -7.855577e+00 9.361294e-01 1.059391e+00 6.810794e-01 4.072797e-02 9.990658e-01 1.030884e+00 3 0
-5.776393e+00 4.178305e+00 -7.907449e+00 8.078925e-01 1.003634e+00 5.251330e-01 -4.953908e-03 8.821969e-01 9.161259e-01 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.223607e+00 1.788771e+00 -3.675925e+00 9.752339e-01 9.759883e-01 9.924390e-01 2.686067e-03 9.721724e-01 1.178254e+00 3 0
-7.223607e+00 1.768422e+00 -3.646911e+00 9.913998e-01 9.894603e-01 9.816505e-01 -3.413247e-03 9.979529e-01 1.174103e+00 3 0
-6.223607e+00 1.836529e+00 -3.745704e+00 1.012106e+00 9.844534e-01 9.877797e-01 -1.435193e-02 1.023170e+00 1.172308e+00 3 0
-8.223607e+00 2.788771e+00 -3.646534e+00 1.023168e+00 1.076199e+00 1.009018e+00 7.780904e-04 1.032725e+00 1.241020e+00 3 0
-7.223607e+00 2.768422e+00 -3.611607e+00 9.977821e-01 9.936881e-01 9.837290e-01 -9.549025e-03 1.008817e+00 1.175294e+00 3 0
-6.223607e+00 2.836529e+00 -3.728081e+00 9.926150e-01 9.894498e-01 9.862433e-01 -8.357773e-03 1.005025e+00 1.173413e+00 3 0
-8.138197e+00 3.783536e+00 -3.745138e+00 1.030203e+00 1.128208e+00 1.140277e+00 2.707388e-04 1.045782e+00 1.345562e+00 3 0
-7.138197e+00 3.770935e+00 -3.728083e+00 1.018561e+00 1.002670e+00 1.002403e+00 -1.054748e-02 1.029330e+00 1.192009e+00 3 0
-6.138197e+00 3.845828e+00 -3.826028e+00 9.907095e-01 1.004981e+00 1.009923e+00 1.423634e-02 9.902145e-01 1.204500e+00 3 0
-8.000000e+00 2.000000e+00 -4.638197e+00 9.852262e-01 1.013038e+00 1.020728e+00 2.378369e-03 9.762288e-01 1.221006e+00 3 0
-7.000000e+00 2.000000e+00 -4.638197e+00 1.006530e+00 1.027416e+00 1.012273e+00 -7.118749e-03 1.002962e+00 1.221163e+00 3 0
-6.000000e+00 2.000000e+00 -4.776393e+00 9.934581e-01 1.015293e+00 1.012700e+00 -5.650637e-04 9.895748e-01 1.214334e+00 3 0
-8.000000e+00 3.000000e+00 -4.638197e+00 9.967872e-01 1.018718e+00 1.011374e+00 -3.939289e-03 9.935822e-01 1.215180e+00 3 0
-7.000000e+00 3.000000e+00 -4.638197e+00 1.006844e+00 1.015871e+00 1.018116e+00 -1.122736e-03 1.001601e+00 1.218718e+00 3 0
-6.000000e+00 3.000000e+00 -4.776393e+00 1.016114e+00 1.017676e+00 1.013046e+00 1.168142e-02 1.013413e+00 1.215248e+00 3 0
-8.000000e+00 4.000000e+00 -4.776393e+00 1.018303e+00 1.035269e+00 1.067660e+00 -1.828673e-02 1.024497e+00 1.253179e+00 3 0
-7.000000e+00 4.000000e+00 -4.776393e+00 1.010692e+00 9.962665e-01 1.003706e+00 -8.426933e-03 1.010347e+00 1.195446e+00 3 0
-6.000000e+00 4.000000e+00 -4.861803e+00 1.017322e+00 1.005090e+00 9.996368e-01 4.488084e-03 1.022897e+00 1.194794e+00 3 0
-7.776393e+00 2.231578e+00 -5.611607e+00 1.011479e+00 9.622020e-01 9.742778e-01 -1.530568e-02 1.033537e+00 1.144946e+00 3 0
-6.776393e+00 2.211229e+00 -5.646534e+00 1.020615e+00 9.635232e-01 9.768553e-01 3.260364e-03 1.035182e+00 1.151440e+00 3 0
-5.776393e+00 2.110199e+00 -5.818114e+00 1.025563e+00 9.850496e-01 1.039793e+00 1.604497e-02 1.002516e+00 1.224429e+00 3 0
-7.776393e+00 3.231578e+00 -5.646911e+00 9.878452e-01 9.574929e-01 1.012981e+00 -3.032370e-02 9.770276e-01 1.184834e+00 3 0
-6.776393e+00 3.211229e+00 -5.675925e+00 9.955149e-01 9.267671e-01 9.236414e-01 -1.735238e-02 1.036906e+00 1.083632e+00 3 0
-5.776393e+00 3.110199e+00 -5.826130e+00 9.923022e-01 8.973103e-01 9.080337e-01 2.323359e-02 1.045782e+00 1.051143e+00 3 0
-7.861803e+00 4.229065e+00 -5.818524e+00 9.839225e-01 1.014540e+00 1.033782e+00 -4.530802e-02 9.689090e-01 1.234211e+00 3 0
-6.861803e+00 4.216464e+00 -5.825932e+00 9.702532e-01 9.432636e-01 9.519549e-01 -3.135275e-02 9.864283e-01 1.123604e+00 3 0
-5.861803e+00 4.121180e+00 -5.891858e+00 9.436431e-01 9.176718e-01 9.614159e-01 5.427447e-03 9.900199e-01 1.096658e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.361803e+00 1.673999e+00 -1.702360e+00 9.844632e-01 9.396600e-01 9.929403e-01 1.440934e-02 9.777751e-01 1.159398e+00 3 0
-7.361803e+00 1.621011e+00 -1.660752e+00 9.887963e-01 9.789625e-01 9.918597e-01 8.721023e-04 9.854442e-01 1.179819e+00 3 0
-6.361803e+00 1.712783e+00 -1.734197e+00 1.010722e+00 9.979885e-01 9.874255e-01 -3.032981e-03 1.015870e+00 1.183521e+00 3 0
-8.361803e+00 2.673999e+00 -1.659269e+00 1.031663e+00 1.094812e+00 1.005781e+00 8.862036e-03 1.050509e+00 1.245172e+00 3 0
-7.361803e+00 2.621011e+00 -1.602658e+00 1.004663e+00 1.004026e+00 9.959792e-01 4.148253e-03 1.006956e+00 1.193885e+00 3 0
-6.361803e+00 2.712783e+00 -1.700697e+00 9.879708e-01 9.828559e-01 1.005848e+00 -4.628874e-03 9.850594e-01 1.190319e+00 3 0
-8.223607e+00 3.658224e+00 -1.731668e+00 1.014178e+00 1.126755e+00 1.174332e+00 2.546601e-03 1.029225e+00 1.365367e+00 3 0
-7.223607e+00 3.625300e+00 -1.700461e+00 1.020387e+00 1.021545e+00 1.013453e+00 4.734580e-03 1.026852e+00 1.212325e+00 3 0
-6.223607e+00 3.735498e+00 -1.801560e+00 9.855892e-01 9.884981e-01 1.004431e+00 5.594729e-04 9.795145e-01 1.194729e+00 3 0
-8.361803e+00 1.673999e+00 -2.702360e+00 9.804783e-01 9.427656e-01 1.008150e+00 2.107835e-02 9.712237e-01 1.172231e+00 3 0
-7.361803e+00 1.621011e+00 -2.660752e+00 9.914488e-01 9.893994e-01 1.003951e+00 1.664368e-02 9.873285e-01 1.193853e+00 3 0
-6.361803e+00 1.712783e+00 -2.734197e+00 1.006889e+00 1.015168e+00 9.992356e-01 4.803274e-03 1.009334e+00 1.202422e+00 3 0
-8.361803e+00 2.673999e+00 -2.659269e+00 1.025275e+00 1.094536e+00 1.017834e+00 1.656618e-02 1.041377e+00 1.253487e+00 3 0
-7.361803e+00 2.621011e+00 -2.602658e+00 1.003316e+00 1.011518e+00 1.008827e+00 8.146192e-03 1.002521e+00 1.207887e+00 3 0
-6.361803e+00 2.712783e+00 -2.700697e+00 9.890750e-01 9.981220e-01 1.013506e+00 2.952390e-03 9.826974e-01 1.206110e+00 3 0
-8.223607e+00 3.658224e+00 -2.731668e+00 1.008114e+00 1.127914e+00 1.178940e+00 9.880928e-03 1.021853e+00 1.369670e+00 3 0
-7.223607e+00 3.625300e+00 -2.700461e+00 1.019973e+00 1.022197e+00 1.016375e+00 -2.588443e-03 1.024896e+00 1.215357e+00 3 0
-6.223607e+00 3.735498e+00 -2.801560e+00 9.958180e-01 9.939289e-01 9.954719e-01 -1.376106e-03 9.933484e-01 1.190372e+00 3 0
-8.223607e+00 1.788771e+00 -3.675925e+00 9.733157e-01 9.681680e-01 1.000120e+00 5.079736e-03 9.660297e-01 1.180868e+00 3 0
-7.223607e+00 1.768422e+00 -3.646911e+00 9.940540e-01 9.968724e-01 9.997001e-01 3.283567e-03 9.945291e-01 1.192900e+00 3 0
-6.223607e+00 1.836529e+00 -3.745704e+00 1.010940e+00 1.001956e+00 1.000768e+00 -6.141801e-03 1.015191e+00 1.194359e+00 3 0
-8.223607e+00 2.788771e+00 -3.646534e+00 1.018922e+00 1.074803e+00 1.008138e+00 5.089942e-03 1.029985e+00 1.238734e+00 3 0
-7.223607e+00 2.768422e+00 -3.611607e+00 9.998749e-01 9.999123e-01 1.001528e+00 -5.255518e-03 1.002452e+00 1.194559e+00 3 0
-6.223607e+00 2.836529e+00 -3.728081e+00 9.906072e-01 9.927973e-01 9.919938e-01 -4.020038e-03 9.978144e-01 1.181853e+00 3 0
-8.138197e+00 3.783536e+00 -3.745138e+00 1.028315e+00 1.122345e+00 1.141047e+00 3.944902e-03 1.045661e+00 1.341419e+00 3 0
-7.138197e+00 3.770935e+00 -3.728083e+00 1.017489e+00 1.001664e+00 1.003213e+00 -8.792288e-03 1.026613e+00 1.192830e+00 3 0
-6.138197e+00 3.845828e+00 -3.826028e+00 9.884559e-01 9.982010e-01 9.994188e-01 9.396936e-03 9.925502e-01 1.191368e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 2.000000e+00 3.618034e-01 9.783429e-01 9.748611e-01 1.015044e+00 -1.728034e-02 9.717593e-01 1.193551e+00 3 0
-7.000000e+00 2.000000e+00 3.618034e-01 1.000903e+00 1.002030e+00 9.964914e-01 3.181603e-04 1.001354e+00 1.194081e+00 3 0
-6.000000e+00 2.000000e+00 2.236068e-01 1.005122e+00 1.004536e+00 9.964612e-01 7.893370e-03 1.006717e+00 1.194905e+00 3 0
-8.000000e+00 3.000000e+00 3.618034e-01 9.968357e-01 1.006377e+00 1.000343e+00 -2.280860e-04 9.942096e-01 1.200833e+00 3 0
-7.000000e+00 3.000000e+00 3.618034e-01 9.907418e-01 9.910814e-01 1.008835e+00 -6.279752e-04 9.864928e-01 1.197797e+00 3 0
-6.000000e+00 3.000000e+00 2.236068e-01 1.000345e+00 1.003167e+00 1.002762e+00 3.667566e-03 1.001223e+00 1.198250e+00 3 0
-8.000000e+00 4.000000e+00 2.236068e-01 1.031119e+00 1.041301e+00 1.049408e+00 9.427983e-03 1.042376e+00 1.242708e+00 3 0
-7.000000e+00 4.000000e+00 2.236068e-01 1.000099e+00 9.889239e-01 1.003454e+00 9.181632e-03 9.982261e-01 1.191847e+00 3 0
-6.000000e+00 4.000000e+00 1.381966e-01 9.874586e-01 9.992863e-01 1.010018e+00 -7.494684e-04 9.832559e-01 1.203370e+00 3 0
-8.223607e+00 1.788771e+00 -6.759245e-01 9.662384e-01 9.465246e-01 1.012437e+00 -6.525631e-03 9.529874e-01 1.179495e+00 3 0
-7.223607e+00 1.768422e+00 -6.469114e-01 9.865953e-01 9.878845e-01 1.002959e+00 -6.297335e-03 9.816227e-01 1.192812e+00 3 0
-6.223607e+00 1.836529e+00 -7.457040e-01 1.007590e+00 1.005989e+00 9.953252e-01 4.423698e-03 1.010188e+00 1.194498e+00 3 0
-8.223607e+00 2.788771e+00 -6.465341e-01 1.020126e+00 1.051012e+00 9.938925e-01 2.299109e-03 1.030336e+00 1.216470e+00 3 0
-7.223607e+00 2.768422e+00 -6.116067e-01 9.934931e-01 9.931495e-01 1.005509e+00 1.753004e-03 9.895047e-01 1.196856e+00 3 0
-6.223607e+00 2.836529e+00 -7.280806e-01 9.892808e-01 9.949106e-01 1.007635e+00 1.065500e-04 9.853409e-01 1.199164e+00 3 0
-8.138197e+00 3.783536e+00 -7.451384e-01 1.026510e+00 1.089477e+00 1.115466e+00 7.023309e-03 1.043031e+00 1.307332e+00 3 0
-7.138197e+00 3.770935e+00 -7.280827e-01 1.014350e+00 1.004277e+00 1.004042e+00 1.126432e-02 1.017335e+00 1.198475e+00 3 0
-6.138197e+00 3.845828e+00 -8.260279e-01 9.833793e-01 9.921665e-01 1.003227e+00 -3.613891e-03 9.771585e-01 1.196288e+00 3 0
-8.361803e+00 1.673999e+00 -1.702360e+00 9.855526e-01 9.399752e-01 9.932848e-01 1.951480e-02 9.786294e-01 1.159982e+00 3 0
-7.361803e+00 1.621011e+00 -1.660752e+00 9.877084e-01 9.803681e-01 9.953406e-01 3.182200e-03 9.832821e-01 1.183403e+00 3 0
-6.361803e+00 1.712783e+00 -1.734197e+00 1.008392e+00 1.000828e+00 9.910575e-01 -6.569738e-04 1.012194e+00 1.188155e+00 3 0
-8.361803e+00 2.673999e+00 -1.659269e+00 1.031234e+00 1.096371e+00 1.005540e+00 1.137345e-02 1.050366e+00 1.245837e+00 3 0
-7.361803e+00 2.621011e+00 -1.602658e+00 1.004511e+00 1.006024e+00 9.976559e-01 7.247573e-03 1.005329e+00 1.196967e+00 3 0
-6.361803e+00 2.712783e+00 -1.700697e+00 9.861012e-01 9.836970e-01 1.006812e+00 -2.977360e-03 9.815283e-01 1.192408e+00 3 0
-8.223607e+00 3.658224e+00 -1.731668e+00 1.013007e+00 1.128098e+00 1.173757e+00 3.781917e-03 1.028311e+00 1.365619e+00 3 0
-7.223607e+00 3.625300e+00 -1.700461e+00 1.020495e+00 1.022502e+00 1.013637e+00 6.017319e-03 1.026555e+00 1.213251e+00 3 0
-6.223607e+00 3.735498e+00 -1.801560e+00 9.859956e-01 9.863217e-01 1.002637e+00 -8.085689e-04 9.806777e-01 1.191889e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.638197e+00 2.378989e+00 2.397342e+00 1.026234e+00 1.033407e+00 9.695674e-01 9.582558e-03 1.037286e+00 1.191244e+00 3 0
-6.638197e+00 2.326001e+00 2.340731e+00 1.006271e+00 9.908640e-01 9.897549e-01 8.326398e-03 1.007214e+00 1.183113e+00 3 0
-5.638197e+00 2.148491e+00 2.152340e+00 9.768524e-01 9.688538e-01 1.012142e+00 -3.520622e-03 9.671850e-01 1.190061e+00 3 0
-7.638197e+00 3.378989e+00 2.339248e+00 1.001180e+00 1.005398e+00 9.925259e-01 -5.056176e-03 1.002272e+00 1.193370e+00 3 0
-6.638197e+00 3.326001e+00 2.297640e+00 1.019944e+00 1.006375e+00 9.916894e-01 -1.969317e-03 1.028203e+00 1.189300e+00 3 0
-5.638197e+00 3.148491e+00 2.143350e+00 9.998981e-01 9.838512e-01 1.002075e+00 1.054968e-03 9.986968e-01 1.187582e+00 3 0
-7.776393e+00 4.374700e+00 2.150839e+00 1.008580e+00 9.847575e-01 9.943949e-01 -3.549127e-03 1.007427e+00 1.183464e+00 3 0
-6.776393e+00 4.341776e+00 2.144423e+00 1.014066e+00 9.991082e-01 9.987065e-01 -1.267011e-02 1.019605e+00 1.190723e+00 3 0
-5.776393e+00 4.178305e+00 2.092551e+00 1.018372e+00 1.001600e+00 1.007461e+00 -4.896369e-03 1.025725e+00 1.196345e+00 3 0
-7.776393e+00 2.231578e+00 1.388393e+00 1.005222e+00 1.014345e+00 9.934035e-01 2.621013e-03 1.007906e+00 1.198327e+00 3 0
-6.776393e+00 2.211229e+00 1.353466e+00 1.000426e+00 1.007785e+00 9.889799e-01 1.767082e-02 1.000343e+00 1.193491e+00 3 0
-5.776393e+00 2.110199e+00 1.181886e+00 9.902972e-01 9.880341e-01 1.005228e+00 2.573039e-03 9.863858e-01 1.193608e+00 3 0
-7.776393e+00 3.231578e+00 1.353089e+00 9.907966e-01 1.000377e+00 1.003448e+00 -9.515683e-04 9.863028e-01 1.200241e+00 3 0
-6.776393e+00 3.211229e+00 1.324075e+00 9.980523e-01 1.005357e+00 1.001337e+00 5.814844e-03 9.976530e-01 1.199482e+00 3 0
-5.776393e+00 3.110199e+00 1.173870e+00 1.003459e+00 9.985680e-01 1.000874e+00 3.885990e-03 1.005136e+00 1.193904e+00 3 0
-7.861803e+00 4.229065e+00 1.181476e+00 1.022806e+00 1.002686e+00 1.006295e+00 5.439346e-03 1.027267e+00 1.197996e+00 3 0
-6.861803e+00 4.216464e+00 1.174068e+00 9.959237e-01 9.951471e-01 1.001163e+00 2.093938e-03 9.934777e-01 1.194498e+00 3 0
-5.861803e+00 4.121180e+00 1.108142e+00 1.002026e+00 1.003316e+00 1.008627e+00 2.217582e-04 1.003705e+00 1.201364e+00 3 0
-8.000000e+00 2.000000e+00 3.618034e-01 9.772348e-01 9.758373e-01 1.014214e+00 -1.638739e-02 9.702450e-01 1.193862e+00 3 0
